26,32,0,1.000000,4,1.000000
26,33,1,0.000000,0,0.635000
26,34,2,1.000000,4,1.000000
26,35,0,1.000000,4,1.000000
27,6,1,0.000000,0,0.778846
27,7,1,0.000000,0,0.675000
27,8,1,0.300000,2,0.825000
27,9,1,0.000000,0,0.675000
27,10,5,1.000000,4,1.000000
27,11,1,0.000000,0,0.675000
27,12,1,0.000000,0,0.635000
27,13,1,0.000000,0,0.675000
27,14,2,1.000000,4,1.000000
27,15,2,0.300000,2,0.825000
27,16,2,0.700000,2,0.850000
27,17,1,0.000000,0,0.675000
27,18,-2,0.000000,0,0.000000
27,19,2,1.000000,4,1.000000
27,20,1,0.000000,0,0.802969
27,21,2,1.000000,4,1.000000
27,22,1,0.000000,0,0.620455
27,23,1,0.000000,0,0.675000
27,24,2,1.000000,4,1.000000
27,25,1,0.000000,0,0.635000
27,26,1,0.000000,0,0.675000
27,27,2,1.000000,4,1.000000
27,28,1,0.300000,2,0.825000
27,29,-2,0.000000,0,0.000000
27,30,2,0.700000,2,0.916273
27,31,2,1.000000,4,1.000000
27,32,1,0.000000,0,0.620455
27,33,1,0.200000,1,0.802778
27,34,2,0.700000,2,0.850000
27,35,0,1.000000,4,1.000000
28,6,4,0.100000,1,0.759000
28,7,-2,0.000000,0,0.000000
28,8,1,0.300000,2,0.825000
28,9,1,0.000000,0,0.676158
28,10,5,1.000000,4,1.000000
28,11,1,0.000000,0,0.675000
28,12,1,0.200000,1,0.802778
28,13,1,0.000000,0,0.675000
28,14,2,1.000000,4,1.000000
28,15,1,0.300000,2,0.825000
28,16,1,0.000000,0,0.675000
28,17,-2,0.000000,0,0.000000
28,18,-2,0.000000,0,0.000000
28,19,2,1.000000,4,1.000000
28,20,1,0.300000,2,0.825000
28,21,2,1.000000,4,1.000000
28,22,3,0.100000,1,0.813000
28,23,1,0.000000,0,0.675000
28,24,-2,0.000000,0,0.000000
28,25,1,0.000000,0,0.652778
28,26,1,0.000000,0,0.675000
28,27,2,1.000000,4,1.000000
28,28,1,0.300000,2,0.825000
28,29,-2,0.000000,0,0.000000
28,30,2,0.700000,2,0.956505
28,31,5,1.000000,4,1.000000
28,32,1,0.200000,1,0.802778
28,33,1,0.000000,0,0.675000
28,34,2,1.000000,4,1.000000
28,35,0,1.000000,4,1.000000
29,6,1,0.200000,1,0.802778
29,7,-2,0.000000,0,0.000000
29,8,1,0.300000,2,0.825000
29,9,1,0.300000,2,0.825000
29,10,5,1.000000,4,1.000000
29,11,1,0.000000,0,0.675000
29,12,1,0.000000,0,0.635000
29,13,1,0.300000,2,0.825000
29,14,2,0.700000,2,0.850000
29,15,1,0.000000,0,0.675000
29,16,1,0.300000,2,0.825000
29,17,-2,0.000000,0,0.000000
29,18,-2,0.000000,0,0.000000
29,19,2,1.000000,4,1.000000
29,20,1,0.000000,0,0.675000
29,21,2,0.700000,2,0.942083
29,22,1,0.200000,1,0.770455
29,23,1,0.000000,0,0.675000
29,24,-2,0.000000,0,0.000000
29,25,1,0.000000,0,0.635000
29,26,1,0.300000,2,0.825000
29,27,2,1.000000,4,1.000000
29,28,1,0.300000,2,0.825000
29,29,-2,0.000000,0,0.000000
29,30,2,1.000000,4,1.000000
29,31,2,1.000000,4,1.000000
29,32,1,0.000000,0,0.620455
29,33,1,0.000000,0,0.712778
29,34,2,0.700000,2,0.850000
29,35,0,1.000000,4,1.000000
30,6,1,0.000000,0,0.735000
30,7,-2,0.000000,0,0.000000
30,8,-2,0.000000,0,0.000000
30,9,1,0.300000,2,0.825000
30,10,5,1.000000,4,1.000000
30,11,-2,0.000000,0,0.000000
30,12,1,0.000000,0,0.652778
30,13,-2,0.000000,0,0.000000
30,14,2,0.700000,2,0.850000
30,15,1,0.300000,2,0.825000
30,16,1,0.300000,2,0.825000
30,17,-2,0.000000,0,0.000000
30,18,-2,0.000000,0,0.000000
30,19,2,1.000000,4,1.000000
30,20,-2,0.000000,0,0.000000
30,21,2,1.000000,4,1.000000
30,22,3,0.100000,1,0.813000
30,23,1,0.000000,0,0.675000
30,24,-2,0.000000,0,0.000000
30,25,1,0.000000,0,0.652778
30,26,1,0.300000,2,0.825000
30,27,2,1.000000,4,1.000000
30,28,-2,0.000000,0,0.000000
30,29,-2,0.000000,0,0.000000
30,30,2,0.700000,2,0.870231
30,31,5,1.000000,4,1.000000
30,32,1,0.000000,0,0.635000
30,33,1,0.300000,2,0.825000
30,34,2,1.000000,4,1.000000
30,35,0,1.000000,4,1.000000
