18,34,3,0.392000,0.096000,0.050000,0.300000
18,35,1,0.300000,0.100000,0.050000,0.225000
19,6,1,0.300000,0.200000,0.094444,0.208333
19,7,1,0.300000,0.100000,0.050000,0.225000
19,8,1,0.300000,0.100000,0.050000,0.225000
19,9,1,0.300000,0.100000,0.050000,0.225000
19,10,1,0.300000,0.100000,0.050000,0.225000
19,11,5,0.400000,0.200000,0.100000,0.300000
19,12,5,0.400000,0.200000,0.100000,0.300000
19,13,1,0.300000,0.100000,0.050000,0.225000
19,14,2,0.300000,0.200000,0.100000,0.225000
19,15,2,0.400000,0.155869,0.077934,0.300000
19,16,1,0.300000,0.100000,0.050000,0.225000
19,17,1,0.300000,0.100000,0.050000,0.225000
19,18,5,0.400000,0.200000,0.100000,0.300000
19,19,2,0.300000,0.100000,0.050000,0.225000
19,20,3,0.392000,0.096000,0.050000,0.300000
19,21,2,0.300000,0.100000,0.050000,0.225000
19,22,0,0.400000,0.200000,0.100000,0.300000
19,23,3,0.392000,0.096000,0.050000,0.300000
19,24,0,0.400000,0.200000,0.100000,0.300000
19,25,2,0.400000,0.200000,0.100000,0.300000
19,26,2,0.400000,0.100000,0.050000,0.300000
19,27,0,0.400000,0.200000,0.100000,0.300000
19,28,0,0.400000,0.200000,0.100000,0.300000
19,29,2,0.400000,0.200000,0.100000,0.300000
19,30,2,0.400000,0.100000,0.050000,0.300000
19,31,1,0.300000,0.100000,0.050000,0.225000
19,32,3,0.392000,0.096000,0.050000,0.300000
19,33,1,0.300000,0.196000,0.098000,0.225000
19,34,3,0.392000,0.188308,0.096154,0.300000
19,35,1,0.300000,0.144000,0.072000,0.225000
20,6,1,0.300000,0.100000,0.044444,0.208333
20,7,1,0.300000,0.100000,0.050000,0.225000
20,8,1,0.300000,0.100000,0.050000,0.225000
20,9,1,0.300000,0.100000,0.050000,0.225000
20,10,1,0.300000,0.144000,0.072000,0.225000
20,11,5,0.400000,0.200000,0.100000,0.300000
20,12,5,0.400000,0.200000,0.100000,0.300000
20,13,1,0.300000,0.100000,0.050000,0.225000
20,14,4,0.256000,0.178000,0.100000,0.225000
20,15,2,0.400000,0.200000,0.100000,0.300000
20,16,1,0.300000,0.100000,0.050000,0.225000
20,17,1,0.300000,0.100000,0.050000,0.225000
20,18,5,0.400000,0.200000,0.100000,0.300000
20,19,2,0.300000,0.100000,0.050000,0.225000
20,20,3,0.392000,0.096000,0.050000,0.300000
20,21,2,0.300000,0.100000,0.050000,0.225000
20,22,0,0.400000,0.200000,0.100000,0.300000
20,23,3,0.392000,0.196000,0.100000,0.300000
20,24,0,0.400000,0.200000,0.100000,0.300000
20,25,2,0.400000,0.100000,0.050000,0.300000
20,26,2,0.400000,0.192000,0.096000,0.300000
20,27,0,0.400000,0.200000,0.100000,0.300000
20,28,0,0.400000,0.200000,0.100000,0.300000
20,29,4,0.356000,0.178000,0.100000,0.300000
20,30,4,0.356000,0.178000,0.100000,0.300000
20,31,1,0.300000,0.200000,0.100000,0.225000
20,32,3,0.392000,0.163394,0.083697,0.300000
20,33,1,0.300000,0.196000,0.098000,0.225000
20,34,3,0.392000,0.096000,0.050000,0.300000
20,35,1,0.300000,0.100000,0.050000,0.225000
21,6,1,0.300000,0.100000,0.044444,0.208333
21,7,5,0.400000,0.100000,0.050000,0.300000
21,8,1,0.300000,0.100000,0.050000,0.225000
21,9,1,0.300000,0.100000,0.050000,0.225000
21,10,1,0.300000,0.200000,0.100000,0.225000
21,11,5,0.400000,0.200000,0.100000,0.300000
21,12,5,0.400000,0.200000,0.100000,0.300000
21,13,2,0.300000,0.200000,0.100000,0.225000
21,14,2,0.300000,0.200000,0.100000,0.225000
21,15,3,0.392000,0.196000,0.100000,0.300000
21,16,1,0.300000,0.140000,0.070000,0.225000
21,17,1,0.300000,0.200000,0.100000,0.225000
21,18,5,0.400000,0.200000,0.100000,0.300000
21,19,2,0.300000,0.105355,0.052677,0.225000
21,20,3,0.392000,0.166513,0.085256,0.300000
21,21,2,0.300000,0.200000,0.100000,0.225000
21,22,0,0.400000,0.200000,0.100000,0.300000
21,23,3,0.392000,0.196000,0.100000,0.300000
21,24,0,0.400000,0.200000,0.100000,0.300000
21,25,2,0.400000,0.200000,0.100000,0.300000
21,26,3,0.392000,0.196000,0.100000,0.300000
21,27,0,0.400000,0.200000,0.100000,0.300000
21,28,0,0.400000,0.200000,0.100000,0.300000
21,29,4,0.356000,0.178000,0.100000,0.300000
21,30,2,0.400000,0.200000,0.100000,0.300000
21,31,1,0.300000,0.100000,0.050000,0.225000
21,32,5,0.400000,0.155125,0.077562,0.300000
21,33,1,0.300000,0.100000,0.050000,0.225000
21,34,3,0.392000,0.096000,0.050000,0.300000
21,35,1,0.300000,0.100000,0.050000,0.225000
22,6,1,0.300000,0.200000,0.094444,0.208333
22,7,5,0.400000,0.200000,0.100000,0.300000
22,8,1,0.300000,0.100000,0.050000,0.225000
22,9,1,0.300000,0.140000,0.070000,0.225000
22,10,1,0.300000,0.100000,0.050000,0.225000
22,11,5,0.400000,0.199663,0.099831,0.300000
22,12,5,0.400000,0.100000,0.050000,0.300000
22,13,2,0.300000,0.200000,0.100000,0.225000
22,14,4,0.256000,0.178000,0.100000,0.225000
22,15,3,0.392000,0.096000,0.050000,0.300000
22,16,1,0.300000,0.200000,0.100000,0.225000
22,17,1,0.300000,0.100000,0.050000,0.225000
22,18,5,0.400000,0.200000,0.100000,0.300000
22,19,2,0.300000,0.200000,0.100000,0.225000
22,20,3,0.392000,0.096000,0.050000,0.300000
22,21,2,0.300000,0.200000,0.100000,0.225000
22,22,0,0.400000,0.200000,0.100000,0.300000
22,23,3,0.392000,0.096000,0.050000,0.300000
22,24,0,0.400000,0.200000,0.100000,0.300000
22,25,2,0.400000,0.171045,0.085523,0.300000
22,26,3,0.392000,0.096000,0.050000,0.300000
22,27,0,0.400000,0.200000,0.100000,0.300000
22,28,0,0.400000,0.200000,0.100000,0.300000
22,29,4,0.356000,0.178000,0.100000,0.300000
22,30,2,0.400000,0.200000,0.100000,0.300000
22,31,1,0.300000,0.100000,0.050000,0.225000
22,32,3,0.392000,0.096000,0.050000,0.300000
22,33,3,0.392000,0.188308,0.096154,0.300000
22,34,3,0.392000,0.096000,0.050000,0.300000
22,35,1,0.300000,0.100000,0.050000,0.225000
23,6,2,0.300000,0.200000,0.100000,0.225000
23,7,5,0.400000,0.191564,0.095782,0.300000
23,8,1,0.300000,0.200000,0.100000,0.225000
23,9,1,0.300000,0.100000,0.050000,0.225000
23,10,1,0.300000,0.100000,0.050000,0.225000
23,11,1,0.300000,0.100000,0.050000,0.225000
23,12,5,0.400000,0.200000,0.100000,0.300000
23,13,2,0.300000,0.200000,0.100000,0.225000
23,14,2,0.300000,0.200000,0.100000,0.225000
23,15,3,0.392000,0.096000,0.050000,0.300000
23,16,5,0.400000,0.200000,0.100000,0.300000
23,17,1,0.300000,0.173641,0.086820,0.225000
23,18,5,0.400000,0.200000,0.100000,0.300000
23,19,2,0.300000,0.163095,0.081548,0.225000
23,20,3,0.392000,0.196000,0.100000,0.300000
23,21,2,0.300000,0.200000,0.100000,0.225000
23,22,0,0.400000,0.200000,0.100000,0.300000
23,23,3,0.392000,0.096000,0.050000,0.300000
23,24,0,0.400000,0.200000,0.100000,0.300000
23,25,2,0.400000,0.200000,0.100000,0.300000
23,26,3,0.392000,0.096000,0.050000,0.300000
23,27,0,0.400000,0.200000,0.100000,0.300000
23,28,0,0.400000,0.200000,0.100000,0.300000
23,29,4,0.356000,0.178000,0.100000,0.300000
23,30,2,0.400000,0.200000,0.100000,0.300000
23,31,1,0.300000,0.100000,0.050000,0.225000
23,32,3,0.392000,0.163394,0.083697,0.300000
23,33,1,0.300000,0.200000,0.100000,0.225000
23,34,3,0.392000,0.096000,0.050000,0.300000
23,35,1,0.300000,0.100000,0.050000,0.225000
24,6,1,0.300000,0.200000,0.094444,0.208333
24,7,5,0.400000,0.200000,0.100000,0.300000
24,8,1,0.300000,0.100000,0.050000,0.225000
24,9,1,0.300000,0.100000,0.050000,0.225000
24,10,1,0.300000,0.100000,0.050000,0.225000
24,11,1,0.300000,0.100000,0.050000,0.225000
24,12,5,0.400000,0.200000,0.100000,0.300000
24,13,2,0.300000,0.200000,0.100000,0.225000
24,14,2,0.300000,0.200000,0.100000,0.225000
24,15,3,0.392000,0.096000,0.050000,0.300000
24,16,1,0.300000,0.100000,0.050000,0.225000
24,17,1,0.300000,0.140000,0.070000,0.225000
24,18,5,0.400000,0.100000,0.050000,0.300000
24,19,2,0.300000,0.200000,0.100000,0.225000
24,20,3,0.392000,0.096000,0.050000,0.300000
24,21,1,0.300000,0.200000,0.100000,0.225000
24,22,0,0.400000,0.200000,0.100000,0.300000
24,23,3,0.392000,0.096000,0.050000,0.300000
24,24,0,0.400000,0.200000,0.100000,0.300000
24,25,2,0.400000,0.200000,0.100000,0.300000
24,26,3,0.392000,0.096000,0.050000,0.300000
24,27,0,0.400000,0.200000,0.100000,0.300000
24,28,0,0.400000,0.200000,0.100000,0.300000
24,29,2,0.400000,0.200000,0.100000,0.300000
24,30,2,0.400000,0.200000,0.100000,0.300000
24,31,1,0.300000,0.100000,0.050000,0.225000
24,32,5,0.400000,0.132919,0.066460,0.300000
24,33,1,0.300000,0.100000,0.050000,0.225000
24,34,3,0.392000,0.188308,0.096154,0.300000
24,35,1,0.300000,0.100000,0.050000,0.225000
25,6,2,0.300000,0.200000,0.100000,0.225000
25,7,5,0.400000,0.200000,0.100000,0.300000
25,8,1,0.300000,0.100000,0.050000,0.225000
25,9,1,0.300000,0.140000,0.070000,0.225000
25,10,1,0.300000,0.100000,0.050000,0.225000
25,11,1,0.300000,0.100000,0.050000,0.225000
25,12,5,0.400000,0.174039,0.087020,0.300000
25,13,2,0.300000,0.200000,0.100000,0.225000
25,14,1,0.300000,0.200000,0.100000,0.225000
25,15,3,0.392000,0.096000,0.050000,0.300000
25,16,1,0.300000,0.100000,0.050000,0.225000
25,17,2,0.300000,0.200000,0.100000,0.225000
25,18,5,0.400000,0.200000,0.100000,0.300000
25,19,2,0.300000,0.177633,0.088817,0.225000
25,20,3,0.392000,0.096000,0.050000,0.300000
25,21,2,0.300000,0.200000,0.100000,0.225000
25,22,0,0.400000,0.200000,0.100000,0.300000
25,23,3,0.392000,0.096000,0.050000,0.300000
25,24,0,0.400000,0.200000,0.100000,0.300000
25,25,4,0.356000,0.178000,0.100000,0.300000
25,26,3,0.392000,0.196000,0.100000,0.300000
25,27,0,0.400000,0.200000,0.100000,0.300000
25,28,0,0.400000,0.200000,0.100000,0.300000
25,29,2,0.400000,0.200000,0.100000,0.300000
25,30,2,0.400000,0.200000,0.100000,0.300000
25,31,1,0.300000,0.200000,0.100000,0.225000
25,32,3,0.392000,0.163394,0.083697,0.300000
25,33,1,0.300000,0.100000,0.050000,0.225000
25,34,3,0.392000,0.096000,0.050000,0.300000
25,35,1,0.300000,0.100000,0.050000,0.225000
26,6,2,0.300000,0.200000,0.100000,0.225000
26,7,5,0.400000,0.141449,0.070724,0.300000
26,8,1,0.300000,0.100000,0.050000,0.225000
26,9,1,0.300000,0.113684,0.056842,0.225000
26,10,5,0.300000,0.200000,0.100000,0.225000
26,11,1,0.300000,0.200000,0.100000,0.225000
26,12,5,0.400000,0.200000,0.100000,0.300000
26,13,2,0.300000,0.200000,0.100000,0.225000
26,14,1,0.300000,0.100000,0.050000,0.225000
26,15,3,0.392000,0.096000,0.050000,0.300000
26,16,5,0.400000,0.200000,0.100000,0.300000
26,17,1,0.300000,0.100000,0.050000,0.225000
26,18,5,0.400000,0.200000,0.100000,0.300000
26,19,2,0.300000,0.100000,0.050000,0.225000
26,20,3,0.392000,0.096000,0.050000,0.300000
26,21,2,0.300000,0.142802,0.071401,0.225000
26,22,0,0.400000,0.200000,0.100000,0.300000
26,23,3,0.392000,0.096000,0.050000,0.300000
26,24,0,0.400000,0.200000,0.100000,0.300000
26,25,4,0.356000,0.178000,0.100000,0.300000
26,26,3,0.392000,0.196000,0.100000,0.300000
26,27,0,0.400000,0.200000,0.100000,0.300000
26,28,0,0.400000,0.200000,0.100000,0.300000
26,29,2,0.400000,0.200000,0.100000,0.300000
26,30,2,0.400000,0.200000,0.100000,0.300000
26,31,1,0.300000,0.100000,0.050000,0.225000
26,32,1,0.300000,0.200000,0.100000,0.225000
26,33,1,0.300000,0.126316,0.063158,0.225000
26,34,3,0.392000,0.163394,0.083697,0.300000
26,35,1,0.300000,0.100000,0.050000,0.225000
27,6,1,0.300000,0.200000,0.094444,0.208333
27,7,5,0.400000,0.200000,0.100000,0.300000
27,8,1,0.300000,0.160278,0.080139,0.225000
27,9,1,0.300000,0.100000,0.050000,0.225000
27,10,1,0.300000,0.100000,0.050000,0.225000
27,11,1,0.300000,0.200000,0.100000,0.225000
27,12,5,0.400000,0.100000,0.050000,0.300000
27,13,2,0.300000,0.200000,0.100000,0.225000
27,14,2,0.300000,0.200000,0.100000,0.225000
27,15,3,0.392000,0.096000,0.050000,0.300000
27,16,0,0.400000,0.140000,0.070000,0.300000
27,17,2,0.300000,0.200000,0.100000,0.225000
27,18,5,0.400000,0.200000,0.100000,0.300000
27,19,2,0.300000,0.100000,0.050000,0.225000
27,20,3,0.392000,0.096000,0.050000,0.300000
27,21,2,0.300000,0.200000,0.100000,0.225000
27,22,0,0.400000,0.200000,0.100000,0.300000
27,23,3,0.392000,0.096000,0.050000,0.300000
27,24,0,0.400000,0.200000,0.100000,0.300000
27,25,4,0.356000,0.178000,0.100000,0.300000
27,26,3,0.392000,0.096000,0.050000,0.300000
27,27,0,0.400000,0.200000,0.100000,0.300000
27,28,0,0.400000,0.200000,0.100000,0.300000
27,29,2,0.400000,0.194694,0.097347,0.300000
27,30,4,0.356000,0.178000,0.100000,0.300000
27,31,5,0.300000,0.200000,0.100000,0.225000
27,32,5,0.400000,0.166406,0.083203,0.300000
27,33,3,0.392000,0.096000,0.050000,0.300000
27,34,3,0.392000,0.188308,0.096154,0.300000
27,35,1,0.300000,0.100000,0.050000,0.225000
28,6,2,0.300000,0.100000,0.050000,0.225000
28,7,5,0.400000,0.200000,0.100000,0.300000
28,8,1,0.300000,0.100000,0.050000,0.225000
28,9,1,0.300000,0.200000,0.100000,0.225000
28,10,1,0.300000,0.100000,0.050000,0.225000
28,11,1,0.300000,0.100000,0.050000,0.225000
28,12,5,0.400000,0.200000,0.100000,0.300000
28,13,2,0.300000,0.100000,0.050000,0.225000
28,14,2,0.300000,0.200000,0.100000,0.225000
28,15,3,0.392000,0.096000,0.050000,0.300000
28,16,1,0.300000,0.140000,0.070000,0.225000
28,17,1,0.300000,0.200000,0.100000,0.225000
28,18,5,0.400000,0.200000,0.100000,0.300000
28,19,2,0.300000,0.200000,0.100000,0.225000
28,20,3,0.392000,0.096000,0.050000,0.300000
28,21,2,0.300000,0.162862,0.081431,0.225000
28,22,0,0.400000,0.200000,0.100000,0.300000
28,23,3,0.392000,0.096000,0.050000,0.300000
28,24,0,0.400000,0.200000,0.100000,0.300000
28,25,2,0.400000,0.200000,0.100000,0.300000
28,26,3,0.392000,0.096000,0.050000,0.300000
28,27,0,0.400000,0.200000,0.100000,0.300000
28,28,0,0.400000,0.200000,0.100000,0.300000
28,29,4,0.356000,0.178000,0.100000,0.300000
28,30,2,0.400000,0.200000,0.100000,0.300000
28,31,5,0.300000,0.200000,0.100000,0.225000
28,32,3,0.392000,0.188308,0.096154,0.300000
28,33,5,0.400000,0.200000,0.100000,0.300000
28,34,3,0.392000,0.096000,0.050000,0.300000
28,35,1,0.300000,0.100000,0.050000,0.225000
29,6,2,0.300000,0.200000,0.100000,0.225000
29,7,5,0.400000,0.200000,0.100000,0.300000
29,8,1,0.300000,0.100000,0.050000,0.225000
29,9,1,0.300000,0.107281,0.053641,0.225000
29,10,5,0.300000,0.200000,0.100000,0.225000
29,11,1,0.300000,0.200000,0.100000,0.225000
29,12,5,0.400000,0.100000,0.050000,0.300000
29,13,2,0.300000,0.200000,0.100000,0.225000
29,14,2,0.300000,0.200000,0.100000,0.225000
29,15,3,0.392000,0.096000,0.050000,0.300000
29,16,5,0.400000,0.170675,0.085337,0.300000
29,17,1,0.300000,0.100000,0.050000,0.225000
29,18,5,0.400000,0.100000,0.050000,0.300000
29,19,2,0.300000,0.146132,0.073066,0.225000
29,20,3,0.392000,0.096000,0.050000,0.300000
29,21,2,0.300000,0.100000,0.050000,0.225000
29,22,0,0.400000,0.200000,0.100000,0.300000
29,23,3,0.392000,0.096000,0.050000,0.300000
29,24,0,0.400000,0.200000,0.100000,0.300000
29,25,2,0.400000,0.200000,0.100000,0.300000
29,26,3,0.392000,0.096000,0.050000,0.300000
29,27,0,0.400000,0.200000,0.100000,0.300000
29,28,0,0.400000,0.200000,0.100000,0.300000
29,29,4,0.356000,0.178000,0.100000,0.300000
29,30,2,0.400000,0.100000,0.050000,0.300000
29,31,1,0.300000,0.200000,0.100000,0.225000
29,32,3,0.392000,0.188308,0.096154,0.300000
29,33,1,0.300000,0.200000,0.100000,0.225000
29,34,3,0.392000,0.096000,0.050000,0.300000
29,35,1,0.300000,0.100000,0.050000,0.225000
30,6,2,0.300000,0.200000,0.100000,0.225000
30,7,5,0.400000,0.170675,0.085337,0.300000
30,8,1,0.300000,0.100000,0.050000,0.225000
30,9,1,0.300000,0.100000,0.050000,0.225000
30,10,1,0.300000,0.200000,0.100000,0.225000
30,11,1,0.300000,0.100000,0.050000,0.225000
30,12,5,0.400000,0.100000,0.050000,0.300000
30,13,4,0.256000,0.178000,0.100000,0.225000
30,14,4,0.256000,0.178000,0.100000,0.225000
30,15,3,0.392000,0.196000,0.100000,0.300000
30,16,5,0.400000,0.200000,0.100000,0.300000
30,17,1,0.300000,0.110972,0.055486,0.225000
30,18,5,0.400000,0.100000,0.050000,0.300000
30,19,2,0.300000,0.192918,0.096459,0.225000
30,20,3,0.392000,0.196000,0.100000,0.300000
30,21,4,0.256000,0.178000,0.100000,0.225000
30,22,0,0.400000,0.200000,0.100000,0.300000
30,23,3,0.392000,0.096000,0.050000,0.300000
30,24,0,0.400000,0.200000,0.100000,0.300000
30,25,2,0.400000,0.200000,0.100000,0.300000
30,26,3,0.392000,0.196000,0.100000,0.300000
30,27,0,0.400000,0.200000,0.100000,0.300000
30,28,0,0.400000,0.200000,0.100000,0.300000
30,29,4,0.356000,0.178000,0.100000,0.300000
30,30,2,0.400000,0.200000,0.100000,0.300000
30,31,1,0.300000,0.200000,0.100000,0.225000
30,32,3,0.392000,0.096000,0.050000,0.300000
30,33,1,0.300000,0.200000,0.100000,0.225000
30,34,3,0.392000,0.113567,0.058784,0.300000
30,35,1,0.300000,0.100000,0.050000,0.225000
