4,21,1,0.300000,6,1.000000,9.400000
4,22,1,0.111553,4,1.000000,9.400000
4,23,2,0.000000,1,4.000000,7.200000
4,24,0,0.300000,1,2.000000,5.500000
4,25,4,0.300000,1,3.000000,3.900000
4,26,2,0.300000,3,3.000000,7.200000
4,27,0,0.300000,1,4.000000,5.500000
4,28,1,0.000000,3,1.000000,9.400000
4,29,2,0.300000,2,3.000000,7.200000
4,30,2,0.039557,1,4.000000,7.200000
4,31,5,0.300000,1,1.000000,5.100000
4,32,3,0.076922,1,2.000000,4.800000
4,33,3,0.300000,2,2.000000,4.800000
4,34,1,0.000000,2,1.000000,9.400000
4,35,1,0.300000,1,1.000000,9.400000
5,6,1,0.300000,8,1.000000,9.400000
5,7,1,0.300000,2,1.000000,9.400000
5,8,1,0.000000,1,1.000000,9.400000
5,9,5,0.300000,2,2.000000,5.100000
5,10,2,0.300000,1,1.000000,7.200000
5,11,1,0.300000,1,1.000000,9.400000
5,12,5,0.300000,1,3.000000,5.100000
5,13,2,0.300000,1,1.000000,7.200000
5,14,2,0.300000,1,1.000000,7.200000
5,15,3,0.268000,2,3.000000,4.800000
5,16,1,0.174107,3,1.000000,9.400000
5,17,1,0.000000,4,1.000000,9.400000
5,18,5,0.300000,1,3.000000,5.100000
5,19,1,0.000000,7,1.000000,9.400000
5,20,3,0.300000,1,3.000000,4.800000
5,21,2,0.300000,2,1.000000,7.200000
5,22,1,0.000000,4,1.000000,9.400000
5,23,2,0.010325,1,4.000000,7.200000
5,24,0,0.300000,1,2.000000,5.500000
5,25,4,0.300000,1,3.000000,3.900000
5,26,3,0.300000,2,3.000000,4.800000
5,27,0,0.300000,1,4.000000,5.500000
5,28,1,0.000000,3,1.000000,9.400000
5,29,5,0.300000,1,3.000000,5.100000
5,30,4,0.300000,1,4.000000,3.900000
5,31,1,0.000000,3,1.000000,9.400000
5,32,3,0.000000,1,2.000000,4.800000
5,33,3,0.000000,2,2.000000,4.800000
5,34,1,0.000000,2,1.000000,9.400000
5,35,1,0.000000,1,1.000000,9.400000
6,6,2,0.300000,4,1.000000,7.200000
6,7,1,0.000000,2,1.000000,9.400000
6,8,1,0.172024,1,1.000000,9.400000
6,9,5,0.300000,2,2.000000,5.100000
6,10,1,0.000000,4,1.000000,9.400000
6,11,1,0.300000,1,1.000000,9.400000
6,12,5,0.300000,2,3.000000,5.100000
6,13,2,0.300000,1,1.000000,7.200000
6,14,2,0.240362,1,1.000000,7.200000
6,15,3,0.115917,2,3.000000,4.800000
6,16,1,0.000000,3,1.000000,9.400000
6,17,1,0.000000,4,1.000000,9.400000
6,18,5,0.300000,1,3.000000,5.100000
6,19,2,0.300000,3,1.000000,7.200000
6,20,3,0.300000,1,3.000000,4.800000
6,21,1,0.300000,6,1.000000,9.400000
6,22,1,0.000000,4,1.000000,9.400000
6,23,2,0.300000,1,4.000000,7.200000
6,24,0,0.300000,1,2.000000,5.500000
6,25,4,0.300000,1,3.000000,3.900000
6,26,3,0.000000,2,3.000000,4.800000
6,27,0,0.300000,1,4.000000,5.500000
6,28,1,0.000000,3,1.000000,9.400000
6,29,4,0.300000,1,3.000000,3.900000
6,30,2,0.300000,1,4.000000,7.200000
6,31,1,0.000000,3,1.000000,9.400000
6,32,3,0.300000,1,2.000000,4.800000
6,33,3,0.000000,2,2.000000,4.800000
6,34,1,0.000000,2,1.000000,9.400000
6,35,1,0.000000,1,1.000000,9.400000
7,6,1,0.000000,8,1.000000,9.400000
7,7,1,0.174107,2,1.000000,9.400000
7,8,1,0.300000,1,1.000000,9.400000
7,9,5,0.300000,2,2.000000,5.100000
7,10,1,0.000000,4,1.000000,9.400000
7,11,1,0.000000,1,1.000000,9.400000
7,12,5,0.300000,2,3.000000,5.100000
7,13,2,0.096212,1,1.000000,7.200000
7,14,2,0.300000,1,1.000000,7.200000
7,15,3,0.300000,2,3.000000,4.800000
7,16,1,0.000000,3,1.000000,9.400000
7,17,1,0.000000,4,1.000000,9.400000
7,18,5,0.300000,1,3.000000,5.100000
7,19,2,0.300000,3,1.000000,7.200000
7,20,3,0.000000,1,3.000000,4.800000
7,21,1,0.000000,6,1.000000,9.400000
7,22,1,0.000000,4,1.000000,9.400000
7,23,2,0.300000,1,4.000000,7.200000
7,24,0,0.300000,1,2.000000,5.500000
7,25,2,0.300000,2,3.000000,7.200000
7,26,3,0.000000,2,3.000000,4.800000
7,27,0,0.300000,1,4.000000,5.500000
7,28,1,0.300000,3,1.000000,9.400000
7,29,4,0.300000,1,3.000000,3.900000
7,30,2,0.300000,1,4.000000,7.200000
7,31,1,0.300000,3,1.000000,9.400000
7,32,3,0.076922,1,2.000000,4.800000
7,33,3,0.300000,2,2.000000,4.800000
7,34,1,0.000000,2,1.000000,9.400000
7,35,1,0.000000,1,1.000000,9.400000
8,6,2,0.300000,4,1.000000,7.200000
8,7,1,0.000000,2,1.000000,9.400000
8,8,1,0.000000,1,1.000000,9.400000
8,9,1,0.000000,2,1.000000,9.400000
8,10,2,0.097537,1,1.000000,7.200000
8,11,1,0.000000,1,1.000000,9.400000
8,12,5,0.300000,2,3.000000,5.100000
8,13,2,0.300000,1,1.000000,7.200000
8,14,2,0.300000,1,1.000000,7.200000
8,15,3,0.300000,2,3.000000,4.800000
8,16,5,0.197596,1,2.000000,5.100000
8,17,1,0.300000,4,1.000000,9.400000
8,18,5,0.300000,1,3.000000,5.100000
8,19,4,0.300000,3,1.000000,3.900000
8,20,3,0.115917,1,3.000000,4.800000
8,21,4,0.300000,2,1.000000,3.900000
8,22,1,0.000000,4,1.000000,9.400000
8,23,2,0.000000,1,4.000000,7.200000
8,24,0,0.300000,1,2.000000,5.500000
8,25,2,0.300000,2,3.000000,7.200000
8,26,3,0.000000,2,3.000000,4.800000
8,27,0,0.300000,1,4.000000,5.500000
8,28,1,0.000000,3,1.000000,9.400000
8,29,4,0.300000,1,3.000000,3.900000
8,30,2,0.300000,1,4.000000,7.200000
8,31,1,0.300000,3,1.000000,9.400000
8,32,3,0.000000,1,2.000000,4.800000
8,33,3,0.300000,2,2.000000,4.800000
8,34,1,0.281250,2,1.000000,9.400000
8,35,1,0.000000,1,1.000000,9.400000
9,6,1,0.236233,8,1.000000,9.400000
9,7,5,0.012382,1,4.000000,5.100000
9,8,1,0.000000,1,1.000000,9.400000
9,9,1,0.000000,2,1.000000,9.400000
9,10,1,0.300000,3,1.000000,9.400000
9,11,1,0.000000,1,1.000000,9.400000
9,12,5,0.000000,2,3.000000,5.100000
9,13,2,0.300000,1,1.000000,7.200000
9,14,2,0.300000,1,1.000000,7.200000
9,15,3,0.300000,2,3.000000,4.800000
9,16,5,0.000000,1,2.000000,5.100000
9,17,1,0.000000,3,1.000000,9.400000
9,18,5,0.300000,1,3.000000,5.100000
9,19,2,0.300000,3,1.000000,7.200000
9,20,3,0.234615,1,3.000000,4.800000
9,21,4,0.300000,2,1.000000,3.900000
9,22,1,0.300000,4,1.000000,9.400000
9,23,2,0.146982,1,4.000000,7.200000
9,24,0,0.300000,1,2.000000,5.500000
9,25,4,0.300000,1,3.000000,3.900000
9,26,3,0.300000,2,3.000000,4.800000
9,27,0,0.300000,1,4.000000,5.500000
9,28,5,0.300000,2,2.000000,5.100000
9,29,2,0.300000,2,3.000000,7.200000
9,30,2,0.300000,1,4.000000,7.200000
9,31,1,0.000000,3,1.000000,9.400000
9,32,3,0.000000,1,2.000000,4.800000
9,33,3,0.000000,2,2.000000,4.800000
9,34,1,0.000000,2,1.000000,9.400000
9,35,1,0.000000,1,1.000000,9.400000
10,6,1,0.000000,8,1.000000,9.400000
10,7,5,0.000000,1,4.000000,5.100000
10,8,1,0.172024,1,1.000000,9.400000
10,9,1,0.000000,2,1.000000,9.400000
10,10,1,0.000000,3,1.000000,9.400000
10,11,1,0.000000,1,1.000000,9.400000
10,12,5,0.000000,2,3.000000,5.100000
10,13,2,0.300000,1,1.000000,7.200000
10,14,4,0.150056,1,1.000000,3.900000
10,15,2,0.300000,1,4.000000,7.200000
10,16,5,0.000000,1,2.000000,5.100000
10,17,3,0.300000,1,1.000000,4.800000
10,18,5,0.000000,1,3.000000,5.100000
10,19,1,0.300000,7,1.000000,9.400000
10,20,3,0.000000,1,3.000000,4.800000
10,21,1,0.000000,6,1.000000,9.400000
10,22,5,0.197590,3,2.000000,5.100000
10,23,2,0.190657,1,4.000000,7.200000
10,24,0,0.300000,1,2.000000,5.500000
10,25,4,0.300000,1,3.000000,3.900000
10,26,3,0.000000,2,3.000000,4.800000
10,27,0,0.300000,1,4.000000,5.500000
10,28,5,0.000000,2,2.000000,5.100000
10,29,4,0.300000,1,3.000000,3.900000
10,30,4,0.300000,1,4.000000,3.900000
10,31,1,0.300000,3,1.000000,9.400000
10,32,3,0.000000,1,2.000000,4.800000
10,33,3,0.116667,2,2.000000,4.800000
10,34,3,0.000000,1,4.000000,4.800000
10,35,1,0.000000,1,1.000000,9.400000
11,6,4,0.300000,4,1.000000,3.900000
11,7,5,0.130090,1,4.000000,5.100000
11,8,1,0.000000,1,1.000000,9.400000
11,9,1,0.281250,2,1.000000,9.400000
11,10,2,0.300000,1,1.000000,7.200000
11,11,1,0.300000,1,1.000000,9.400000
11,12,5,0.300000,2,3.000000,5.100000
11,13,2,0.000000,1,1.000000,7.200000
11,14,1,0.300000,5,1.000000,9.400000
11,15,2,0.000000,1,4.000000,7.200000
11,16,5,0.000000,1,2.000000,5.100000
11,17,1,0.000000,3,1.000000,9.400000
11,18,5,0.000000,1,3.000000,5.100000
11,19,1,0.000000,7,1.000000,9.400000
11,20,3,0.000000,1,3.000000,4.800000
11,21,1,0.000000,6,1.000000,9.400000
11,22,5,0.000000,3,2.000000,5.100000
11,23,2,0.190657,1,4.000000,7.200000
11,24,0,0.300000,1,2.000000,5.500000
11,25,2,0.300000,2,3.000000,7.200000
11,26,3,0.000000,2,3.000000,4.800000
11,27,0,0.300000,1,4.000000,5.500000
11,28,5,0.300000,2,2.000000,5.100000
11,29,4,0.300000,1,3.000000,3.900000
11,30,2,0.000000,1,4.000000,7.200000
11,31,1,0.000000,3,1.000000,9.400000
11,32,3,0.000000,1,2.000000,4.800000
11,33,3,0.266667,2,2.000000,4.800000
11,34,3,0.000000,1,4.000000,4.800000
11,35,1,0.000000,1,1.000000,9.400000
12,6,2,0.300000,4,1.000000,7.200000
12,7,5,0.000000,1,4.000000,5.100000
12,8,1,0.000000,1,1.000000,9.400000
12,9,1,0.000000,2,1.000000,9.400000
12,10,1,0.300000,3,1.000000,9.400000
12,11,5,0.261084,1,2.000000,5.100000
12,12,5,0.000000,2,3.000000,5.100000
12,13,2,0.000000,1,1.000000,7.200000
12,14,4,0.150056,1,1.000000,3.900000
12,15,2,0.167607,1,4.000000,7.200000
12,16,5,0.000000,1,2.000000,5.100000
12,17,1,0.300000,3,1.000000,9.400000
12,18,5,0.300000,1,3.000000,5.100000
12,19,1,0.000000,8,1.000000,9.400000
12,20,3,0.000000,1,3.000000,4.800000
12,21,4,0.300000,2,1.000000,3.900000
12,22,5,0.300000,3,2.000000,5.100000
12,23,2,0.300000,1,4.000000,7.200000
12,24,0,0.300000,1,2.000000,5.500000
12,25,2,0.300000,2,3.000000,7.200000
12,26,3,0.300000,2,3.000000,4.800000
12,27,0,0.300000,1,4.000000,5.500000
12,28,5,0.000000,2,2.000000,5.100000
12,29,4,0.300000,1,3.000000,3.900000
12,30,4,0.300000,1,4.000000,3.900000
12,31,1,0.000000,3,1.000000,9.400000
12,32,3,0.000000,1,2.000000,4.800000
12,33,1,0.266667,3,1.000000,9.400000
12,34,3,0.191926,1,4.000000,4.800000
12,35,1,0.014583,1,1.000000,9.400000
13,6,1,0.000000,9,1.000000,9.400000
13,7,5,0.300000,2,2.000000,5.100000
13,8,1,0.000000,1,1.000000,9.400000
13,9,5,0.300000,2,2.000000,5.100000
13,10,4,0.300000,2,1.000000,3.900000
13,11,1,0.000000,1,1.000000,9.400000
13,12,5,0.000000,2,3.000000,5.100000
13,13,2,0.154377,1,1.000000,7.200000
13,14,1,0.300000,6,1.000000,9.400000
13,15,2,0.300000,1,4.000000,7.200000
13,16,5,0.000000,1,2.000000,5.100000
13,17,1,0.000000,3,1.000000,9.400000
13,18,5,0.161382,1,3.000000,5.100000
13,19,4,0.300000,3,1.000000,3.900000
13,20,3,0.000000,1,3.000000,4.800000
13,21,4,0.300000,2,1.000000,3.900000
13,22,5,0.000000,3,2.000000,5.100000
13,23,2,0.300000,1,4.000000,7.200000
13,24,0,0.300000,1,2.000000,5.500000
13,25,2,0.000000,2,3.000000,7.200000
13,26,3,0.000000,2,3.000000,4.800000
13,27,0,0.300000,1,4.000000,5.500000
13,28,5,0.000000,2,2.000000,5.100000
13,29,2,0.000000,2,3.000000,7.200000
13,30,4,0.020370,1,4.000000,3.900000
13,31,1,0.186636,3,1.000000,9.400000
13,32,3,0.266667,1,2.000000,4.800000
13,33,3,0.000000,2,2.000000,4.800000
13,34,3,0.000000,1,4.000000,4.800000
13,35,1,0.300000,1,1.000000,9.400000
14,6,2,0.300000,4,1.000000,7.200000
14,7,1,0.000000,2,1.000000,9.400000
14,8,1,0.000000,1,1.000000,9.400000
14,9,1,0.000000,2,1.000000,9.400000
14,10,1,0.085714,3,1.000000,9.400000
14,11,1,0.300000,1,1.000000,9.400000
14,12,5,0.300000,2,3.000000,5.100000
14,13,2,0.300000,1,1.000000,7.200000
14,14,2,0.300000,1,1.000000,7.200000
14,15,2,0.000000,1,4.000000,7.200000
14,16,5,0.000000,1,2.000000,5.100000
14,17,1,0.000000,3,1.000000,9.400000
14,18,5,0.000000,1,3.000000,5.100000
14,19,1,0.300000,8,1.000000,9.400000
14,20,3,0.300000,1,3.000000,4.800000
14,21,2,0.300000,2,1.000000,7.200000
14,22,5,0.300000,3,2.000000,5.100000
14,23,2,0.056816,1,4.000000,7.200000
14,24,0,0.300000,1,2.000000,5.500000
14,25,2,0.300000,2,3.000000,7.200000
14,26,3,0.000000,2,3.000000,4.800000
14,27,0,0.300000,1,4.000000,5.500000
14,28,5,0.030321,2,2.000000,5.100000
14,29,4,0.300000,1,3.000000,3.900000
14,30,2,0.300000,1,4.000000,7.200000
14,31,1,0.000000,3,1.000000,9.400000
14,32,3,0.000000,1,2.000000,4.800000
14,33,3,0.000000,2,2.000000,4.800000
14,34,3,0.191926,1,4.000000,4.800000
14,35,1,0.000000,1,1.000000,9.400000
15,6,2,0.300000,4,1.000000,7.200000
15,7,1,0.000000,1,1.000000,9.400000
15,8,1,0.000000,1,1.000000,9.400000
15,9,1,0.300000,2,1.000000,9.400000
15,10,1,0.000000,3,1.000000,9.400000
15,11,5,0.300000,1,2.000000,5.100000
15,12,5,0.300000,2,3.000000,5.100000
15,13,2,0.013750,1,1.000000,7.200000
15,14,2,0.300000,1,1.000000,7.200000
15,15,2,0.300000,1,4.000000,7.200000
15,16,5,0.000000,1,2.000000,5.100000
15,17,1,0.281250,3,1.000000,9.400000
15,18,5,0.000000,1,3.000000,5.100000
15,19,4,0.300000,3,1.000000,3.900000
15,20,3,0.000000,1,3.000000,4.800000
15,21,1,0.300000,7,1.000000,9.400000
15,22,5,0.037338,3,2.000000,5.100000
15,23,2,0.000000,1,4.000000,7.200000
15,24,0,0.300000,1,2.000000,5.500000
15,25,2,0.300000,2,3.000000,7.200000
15,26,3,0.000000,2,3.000000,4.800000
15,27,0,0.300000,1,4.000000,5.500000
15,28,5,0.000000,2,2.000000,5.100000
15,29,4,0.182911,1,3.000000,3.900000
15,30,4,0.300000,1,4.000000,3.900000
15,31,1,0.000000,3,1.000000,9.400000
15,32,3,0.266667,1,2.000000,4.800000
15,33,5,0.288000,4,2.000000,5.100000
15,34,3,0.000000,1,4.000000,4.800000
15,35,1,0.000000,1,1.000000,9.400000
16,6,1,0.000000,9,1.000000,9.400000
16,7,1,0.000000,1,1.000000,9.400000
16,8,1,0.300000,1,1.000000,9.400000
16,9,1,0.236233,1,1.000000,9.400000
16,10,1,0.000000,3,1.000000,9.400000
16,11,5,0.300000,1,2.000000,5.100000
16,12,5,0.300000,2,3.000000,5.100000
16,13,2,0.300000,1,1.000000,7.200000
16,14,1,0.300000,6,1.000000,9.400000
16,15,2,0.018126,1,4.000000,7.200000
16,16,5,0.180840,1,2.000000,5.100000
16,17,1,0.000000,2,1.000000,9.400000
16,18,5,0.000000,1,3.000000,5.100000
16,19,2,0.300000,3,1.000000,7.200000
16,20,3,0.300000,1,3.000000,4.800000
16,21,4,0.241455,2,1.000000,3.900000
16,22,5,0.000000,3,2.000000,5.100000
16,23,2,0.300000,1,4.000000,7.200000
16,24,0,0.300000,1,2.000000,5.500000
16,25,2,0.300000,2,3.000000,7.200000
16,26,3,0.300000,2,3.000000,4.800000
16,27,0,0.300000,1,4.000000,5.500000
16,28,5,0.000000,2,2.000000,5.100000
16,29,4,0.300000,1,3.000000,3.900000
16,30,4,0.300000,1,4.000000,3.900000
16,31,1,0.000000,3,1.000000,9.400000
16,32,3,0.000000,1,2.000000,4.800000
16,33,3,0.000000,2,2.000000,4.800000
16,34,3,0.127442,1,4.000000,4.800000
16,35,1,0.000000,1,1.000000,9.400000
17,6,2,0.300000,4,1.000000,7.200000
17,7,1,0.000000,1,1.000000,9.400000
17,8,1,0.300000,1,1.000000,9.400000
17,9,1,0.300000,1,1.000000,9.400000
17,10,1,0.000000,3,1.000000,9.400000
17,11,1,0.000000,1,1.000000,9.400000
17,12,5,0.000000,2,3.000000,5.100000
17,13,2,0.300000,1,1.000000,7.200000
17,14,2,0.300000,1,1.000000,7.200000
17,15,2,0.037703,1,4.000000,7.200000
17,16,5,0.051528,1,2.000000,5.100000
17,17,1,0.000000,2,1.000000,9.400000
17,18,5,0.300000,1,3.000000,5.100000
17,19,1,0.236233,8,1.000000,9.400000
17,20,3,0.000000,1,3.000000,4.800000
17,21,2,0.300000,2,1.000000,7.200000
17,22,5,0.300000,3,2.000000,5.100000
17,23,3,0.000000,2,3.000000,4.800000
17,24,0,0.300000,1,2.000000,5.500000
17,25,4,0.300000,1,3.000000,3.900000
17,26,3,0.000000,2,3.000000,4.800000
17,27,0,0.300000,1,4.000000,5.500000
17,28,5,0.000000,2,2.000000,5.100000
17,29,2,0.300000,2,3.000000,7.200000
17,30,2,0.300000,1,4.000000,7.200000
17,31,1,0.000000,3,1.000000,9.400000
17,32,3,0.276923,1,2.000000,4.800000
17,33,3,0.000000,2,2.000000,4.800000
17,34,3,0.000000,1,4.000000,4.800000
17,35,1,0.000000,1,1.000000,9.400000
18,6,1,0.000000,9,1.000000,9.400000
18,7,1,0.300000,1,1.000000,9.400000
18,8,1,0.000000,1,1.000000,9.400000
18,9,1,0.000000,1,1.000000,9.400000
18,10,1,0.000000,3,1.000000,9.400000
18,11,1,0.000000,1,1.000000,9.400000
18,12,5,0.300000,2,3.000000,5.100000
18,13,1,0.000000,3,1.000000,9.400000
18,14,4,0.300000,1,1.000000,3.900000
18,15,2,0.000000,1,4.000000,7.200000
18,16,1,0.000000,2,1.000000,9.400000
18,17,1,0.000000,2,1.000000,9.400000
18,18,5,0.158542,1,3.000000,5.100000
18,19,2,0.000000,2,1.000000,7.200000
18,20,3,0.000000,1,3.000000,4.800000
18,21,2,0.300000,1,1.000000,7.200000
18,22,5,0.300000,3,2.000000,5.100000
18,23,5,0.300000,3,3.000000,5.100000
18,24,0,0.300000,1,2.000000,5.500000
18,25,2,0.190657,1,3.000000,7.200000
18,26,2,0.300000,2,3.000000,7.200000
18,27,0,0.300000,1,4.000000,5.500000
18,28,1,0.300000,3,1.000000,9.400000
18,29,4,0.300000,1,3.000000,3.900000
18,30,4,0.300000,1,4.000000,3.900000
18,31,1,0.085714,3,1.000000,9.400000
18,32,3,0.000000,1,2.000000,4.800000
18,33,3,0.276923,2,2.000000,4.800000
18,34,3,0.000000,1,4.000000,4.800000
18,35,1,0.000000,1,1.000000,9.400000
19,6,1,0.300000,9,1.000000,9.400000
19,7,1,0.000000,1,1.000000,9.400000
19,8,1,0.000000,1,1.000000,9.400000
19,9,1,0.000000,1,1.000000,9.400000
19,10,1,0.000000,4,1.000000,9.400000
19,11,5,0.300000,1,2.000000,5.100000
19,12,5,0.300000,2,3.000000,5.100000
19,13,1,0.000000,4,1.000000,9.400000
19,14,2,0.300000,1,1.000000,7.200000
19,15,2,0.167607,1,4.000000,7.200000
19,16,1,0.000000,2,1.000000,9.400000
19,17,1,0.000000,2,1.000000,9.400000
19,18,5,0.300000,1,3.000000,5.100000
19,19,2,0.000000,2,1.000000,7.200000
19,20,3,0.000000,1,3.000000,4.800000
19,21,2,0.000000,1,1.000000,7.200000
19,22,0,0.300000,3,3.000000,5.500000
19,23,3,0.000000,2,3.000000,4.800000
19,24,0,0.300000,1,2.000000,5.500000
19,25,2,0.300000,1,3.000000,7.200000
19,26,2,0.000000,2,3.000000,7.200000
19,27,0,0.300000,1,4.000000,5.500000
19,28,0,0.300000,2,4.000000,5.500000
19,29,2,0.300000,2,3.000000,7.200000
19,30,2,0.000000,1,4.000000,7.200000
19,31,1,0.000000,3,1.000000,9.400000
19,32,3,0.000000,1,2.000000,4.800000
19,33,1,0.288000,3,1.000000,9.400000
19,34,3,0.276923,1,4.000000,4.800000
19,35,1,0.132000,1,1.000000,9.400000
20,6,1,0.000000,9,1.000000,9.400000
20,7,1,0.000000,1,1.000000,9.400000
20,8,1,0.000000,1,1.000000,9.400000
20,9,1,0.000000,1,1.000000,9.400000
20,10,1,0.132000,3,1.000000,9.400000
20,11,5,0.300000,1,2.000000,5.100000
20,12,5,0.300000,2,3.000000,5.100000
20,13,1,0.000000,4,1.000000,9.400000
20,14,4,0.300000,1,1.000000,3.900000
20,15,2,0.300000,1,4.000000,7.200000
20,16,1,0.000000,2,1.000000,9.400000
20,17,1,0.000000,2,1.000000,9.400000
20,18,5,0.300000,1,3.000000,5.100000
20,19,2,0.000000,2,1.000000,7.200000
20,20,3,0.000000,1,3.000000,4.800000
20,21,2,0.000000,1,1.000000,7.200000
20,22,0,0.300000,3,3.000000,5.500000
20,23,3,0.300000,2,3.000000,4.800000
20,24,0,0.300000,1,2.000000,5.500000
20,25,2,0.000000,1,3.000000,7.200000
20,26,2,0.276000,2,3.000000,7.200000
20,27,0,0.300000,1,4.000000,5.500000
20,28,0,0.300000,2,4.000000,5.500000
20,29,4,0.300000,1,3.000000,3.900000
20,30,4,0.300000,1,4.000000,3.900000
20,31,1,0.300000,3,1.000000,9.400000
20,32,3,0.202183,1,2.000000,4.800000
20,33,1,0.288000,3,1.000000,9.400000
20,34,3,0.000000,1,4.000000,4.800000
20,35,1,0.000000,1,1.000000,9.400000
21,6,1,0.000000,9,1.000000,9.400000
21,7,5,0.000000,1,4.000000,5.100000
21,8,1,0.000000,1,1.000000,9.400000
21,9,1,0.000000,1,1.000000,9.400000
21,10,1,0.300000,3,1.000000,9.400000
21,11,5,0.300000,1,2.000000,5.100000
21,12,5,0.300000,2,3.000000,5.100000
21,13,2,0.300000,1,1.000000,7.200000
