26,32,5,0.300000,2,0.825000
26,33,0,0.300000,2,0.825000
26,34,3,0.100000,1,0.813000
26,35,3,0.100000,1,0.813000
27,6,0,0.300000,2,0.825000
27,7,5,1.000000,4,1.000000
27,8,3,0.100000,1,0.813000
27,9,2,1.000000,4,1.000000
27,10,5,1.000000,4,1.000000
27,11,0,1.000000,4,1.000000
27,12,2,0.700000,2,0.850000
27,13,3,0.100000,1,0.813000
27,14,0,1.000000,4,1.000000
27,15,5,1.000000,4,1.000000
27,16,2,0.700000,2,0.850000
27,17,5,0.300000,2,0.825000
27,18,0,0.300000,2,0.825000
27,19,1,0.300000,2,0.825000
27,20,2,0.300000,2,0.825000
27,21,2,0.300000,2,0.825000
27,22,3,0.100000,1,0.813000
27,23,5,1.000000,4,1.000000
27,24,2,0.700000,2,0.850000
27,25,3,0.100000,1,0.813000
27,26,0,0.300000,2,0.825000
27,27,2,0.300000,2,0.825000
27,28,1,0.700000,2,0.889225
27,29,3,0.100000,1,0.813000
27,30,1,1.000000,4,1.000000
27,31,1,0.300000,2,0.825000
27,32,2,0.700000,2,0.881574
27,33,0,0.300000,2,0.825000
27,34,3,0.100000,1,0.813000
27,35,3,0.100000,1,0.813000
28,6,0,0.700000,2,0.964280
28,7,5,1.000000,4,1.000000
28,8,1,0.300000,2,0.825000
28,9,2,0.700000,2,0.850000
28,10,0,0.700000,2,0.850000
28,11,5,0.700000,2,0.850000
28,12,5,1.000000,4,1.000000
28,13,3,0.100000,1,0.813000
28,14,5,1.000000,4,1.000000
28,15,5,0.700000,2,0.964713
28,16,2,0.700000,2,0.964019
28,17,4,0.000000,0,0.695012
28,18,3,0.100000,1,0.813000
28,19,3,0.000000,0,0.741577
28,20,0,0.000000,0,0.675000
28,21,5,0.700000,2,0.850000
28,22,3,0.100000,1,0.813000
28,23,0,1.000000,4,1.000000
28,24,2,0.700000,2,0.850000
28,25,3,0.100000,1,0.813000
28,26,1,0.000000,0,0.716098
28,27,3,0.100000,1,0.813000
28,28,1,0.700000,2,0.850000
28,29,1,0.300000,2,0.825000
28,30,5,1.000000,4,1.000000
28,31,2,0.300000,2,0.825000
28,32,2,1.000000,4,1.000000
28,33,5,0.300000,2,0.825000
28,34,3,0.100000,1,0.813000
28,35,1,0.700000,2,0.850000
29,6,0,1.000000,4,1.000000
29,7,5,1.000000,4,1.000000
29,8,3,0.100000,1,0.813000
29,9,2,0.700000,2,0.850000
29,10,0,1.000000,4,1.000000
29,11,0,1.000000,4,1.000000
29,12,0,0.700000,2,0.889107
29,13,3,0.100000,1,0.813000
29,14,5,1.000000,4,1.000000
29,15,5,1.000000,4,1.000000
29,16,2,1.000000,4,1.000000
29,17,5,0.300000,2,0.825000
29,18,3,0.100000,1,0.813000
29,19,3,0.000000,0,0.753417
29,20,1,0.300000,2,0.825000
29,21,0,0.700000,2,0.850000
29,22,3,0.100000,1,0.813000
29,23,5,0.700000,2,0.964713
29,24,2,0.700000,2,0.850000
29,25,3,0.100000,1,0.813000
29,26,2,0.300000,2,0.825000
29,27,3,0.100000,1,0.813000
29,28,1,0.700000,2,0.927734
29,29,2,0.300000,2,0.825000
29,30,1,1.000000,4,1.000000
29,31,0,0.300000,2,0.825000
29,32,2,0.700000,2,0.904399
29,33,2,0.300000,2,0.825000
29,34,5,0.300000,2,0.825000
29,35,3,0.100000,1,0.813000
30,6,0,1.000000,4,1.000000
30,7,1,1.000000,4,1.000000
30,8,2,0.200000,1,0.802778
30,9,2,1.000000,4,1.000000
30,10,1,1.000000,4,1.000000
30,11,5,0.700000,2,0.923090
30,12,0,0.700000,2,0.850000
30,13,3,0.100000,1,0.813000
30,14,0,1.000000,4,1.000000
30,15,5,1.000000,4,1.000000
30,16,2,1.000000,4,1.000000
30,17,5,0.000000,0,0.675000
30,18,3,0.100000,1,0.813000
30,19,5,0.300000,2,0.825000
30,20,2,0.000000,0,0.675000
30,21,5,0.700000,2,0.926910
30,22,3,0.100000,1,0.813000
30,23,5,1.000000,4,1.000000
30,24,2,0.700000,2,0.850000
30,25,3,0.100000,1,0.813000
30,26,3,0.000000,0,0.753417
30,27,3,0.100000,1,0.813000
30,28,1,0.700000,2,0.877273
30,29,5,0.300000,2,0.825000
30,30,5,0.700000,2,0.871429
30,31,2,0.000000,0,0.675000
30,32,2,0.700000,2,0.958644
30,33,5,0.000000,0,0.675000
30,34,3,0.100000,1,0.813000
30,35,3,0.100000,1,0.813000
