18,33,0,0.400000,0.200000,0.100000,0.300000
18,34,5,0.400000,0.141655,0.070827,0.300000
18,35,5,0.400000,0.200000,0.100000,0.300000
19,6,5,0.300000,0.200000,0.100000,0.225000
19,7,5,0.400000,0.101655,0.050827,0.300000
19,8,2,0.300000,0.200000,0.100000,0.225000
19,9,1,0.300000,0.200000,0.100000,0.225000
19,10,5,0.400000,0.200000,0.100000,0.300000
19,11,0,0.400000,0.100000,0.050000,0.300000
19,12,2,0.400000,0.200000,0.100000,0.300000
19,13,-2,0.000000,0.000000,0.000000,0.000000
19,14,3,0.292000,0.196000,0.100000,0.225000
19,15,0,0.400000,0.100000,0.050000,0.300000
19,16,2,0.300000,0.200000,0.100000,0.225000
19,17,0,0.400000,0.100000,0.050000,0.300000
19,18,2,0.400000,0.200000,0.100000,0.300000
19,19,2,0.400000,0.200000,0.100000,0.300000
19,20,3,0.292000,0.196000,0.100000,0.225000
19,21,5,0.400000,0.100000,0.050000,0.300000
19,22,2,0.400000,0.200000,0.100000,0.300000
19,23,2,0.300000,0.200000,0.100000,0.225000
19,24,0,0.400000,0.100000,0.050000,0.300000
19,25,5,0.300000,0.200000,0.100000,0.225000
19,26,5,0.400000,0.200000,0.100000,0.300000
19,27,3,0.292000,0.196000,0.100000,0.225000
19,28,0,0.300000,0.200000,0.100000,0.225000
19,29,0,0.400000,0.165416,0.082708,0.300000
19,30,0,0.400000,0.200000,0.100000,0.300000
19,31,4,0.356000,0.178000,0.100000,0.300000
19,32,0,0.400000,0.200000,0.100000,0.300000
19,33,0,0.400000,0.200000,0.100000,0.300000
19,34,5,0.400000,0.200000,0.100000,0.300000
19,35,5,0.400000,0.200000,0.100000,0.300000
20,6,1,0.300000,0.200000,0.100000,0.225000
20,7,5,0.400000,0.200000,0.100000,0.300000
20,8,2,0.300000,0.200000,0.100000,0.225000
20,9,3,0.292000,0.196000,0.100000,0.225000
20,10,5,0.400000,0.200000,0.100000,0.300000
20,11,0,0.400000,0.100000,0.050000,0.300000
20,12,2,0.400000,0.200000,0.100000,0.300000
20,13,-2,0.000000,0.000000,0.000000,0.000000
20,14,5,0.300000,0.200000,0.100000,0.225000
20,15,5,0.400000,0.124651,0.062326,0.300000
20,16,0,0.300000,0.200000,0.100000,0.225000
20,17,5,0.400000,0.103920,0.051960,0.300000
20,18,2,0.400000,0.200000,0.100000,0.300000
20,19,2,0.400000,0.200000,0.100000,0.300000
20,20,2,0.400000,0.100000,0.050000,0.300000
20,21,5,0.400000,0.200000,0.100000,0.300000
20,22,2,0.400000,0.200000,0.100000,0.300000
20,23,2,0.300000,0.200000,0.100000,0.225000
20,24,5,0.400000,0.200000,0.100000,0.300000
20,25,5,0.300000,0.200000,0.100000,0.225000
20,26,5,0.400000,0.105916,0.052958,0.300000
20,27,2,0.400000,0.114286,0.057143,0.300000
20,28,2,0.300000,0.200000,0.100000,0.225000
20,29,0,0.400000,0.200000,0.100000,0.300000
20,30,0,0.400000,0.100000,0.050000,0.300000
20,31,2,0.400000,0.200000,0.100000,0.300000
20,32,0,0.400000,0.200000,0.100000,0.300000
20,33,0,0.400000,0.200000,0.100000,0.300000
20,34,5,0.400000,0.200000,0.100000,0.300000
20,35,5,0.400000,0.200000,0.100000,0.300000
21,6,5,0.300000,0.200000,0.100000,0.225000
21,7,2,0.400000,0.200000,0.100000,0.300000
21,8,2,0.300000,0.200000,0.100000,0.225000
21,9,2,0.300000,0.200000,0.100000,0.225000
21,10,5,0.400000,0.200000,0.100000,0.300000
21,11,0,0.400000,0.200000,0.100000,0.300000
21,12,2,0.400000,0.200000,0.100000,0.300000
21,13,-2,0.000000,0.000000,0.000000,0.000000
21,14,3,0.292000,0.196000,0.100000,0.225000
21,15,5,0.400000,0.200000,0.100000,0.300000
21,16,1,0.300000,0.200000,0.100000,0.225000
21,17,0,0.400000,0.200000,0.100000,0.300000
21,18,2,0.400000,0.200000,0.100000,0.300000
21,19,2,0.400000,0.200000,0.100000,0.300000
21,20,2,0.400000,0.109091,0.054545,0.300000
21,21,5,0.400000,0.123398,0.061699,0.300000
21,22,2,0.400000,0.200000,0.100000,0.300000
21,23,0,0.300000,0.200000,0.100000,0.225000
21,24,0,0.400000,0.200000,0.100000,0.300000
21,25,2,0.300000,0.200000,0.100000,0.225000
21,26,5,0.400000,0.200000,0.100000,0.300000
21,27,2,0.400000,0.100000,0.050000,0.300000
21,28,5,0.300000,0.200000,0.100000,0.225000
21,29,0,0.400000,0.100000,0.050000,0.300000
21,30,5,0.400000,0.133205,0.066603,0.300000
21,31,2,0.400000,0.100000,0.050000,0.300000
21,32,0,0.400000,0.100000,0.050000,0.300000
21,33,5,0.400000,0.112283,0.056141,0.300000
21,34,0,0.400000,0.100000,0.050000,0.300000
21,35,5,0.400000,0.200000,0.100000,0.300000
22,6,2,0.300000,0.200000,0.100000,0.225000
22,7,5,0.400000,0.200000,0.100000,0.300000
22,8,2,0.300000,0.200000,0.100000,0.225000
22,9,2,0.300000,0.200000,0.100000,0.225000
22,10,5,0.400000,0.200000,0.100000,0.300000
22,11,5,0.400000,0.100000,0.050000,0.300000
22,12,2,0.400000,0.200000,0.100000,0.300000
22,13,-2,0.000000,0.000000,0.000000,0.000000
22,14,1,0.300000,0.200000,0.100000,0.225000
22,15,0,0.400000,0.100000,0.050000,0.300000
22,16,1,0.300000,0.200000,0.100000,0.225000
22,17,5,0.400000,0.156368,0.078184,0.300000
22,18,2,0.400000,0.200000,0.100000,0.300000
22,19,2,0.400000,0.200000,0.100000,0.300000
22,20,2,0.400000,0.100000,0.050000,0.300000
22,21,5,0.400000,0.200000,0.100000,0.300000
22,22,2,0.400000,0.200000,0.100000,0.300000
22,23,2,0.300000,0.200000,0.100000,0.225000
22,24,5,0.400000,0.200000,0.100000,0.300000
22,25,5,0.300000,0.200000,0.100000,0.225000
22,26,0,0.400000,0.200000,0.100000,0.300000
22,27,2,0.400000,0.100000,0.050000,0.300000
22,28,5,0.300000,0.200000,0.100000,0.225000
22,29,0,0.400000,0.165416,0.082708,0.300000
22,30,0,0.400000,0.200000,0.100000,0.300000
22,31,2,0.400000,0.120000,0.060000,0.300000
22,32,0,0.400000,0.200000,0.100000,0.300000
22,33,0,0.400000,0.200000,0.100000,0.300000
22,34,5,0.400000,0.100000,0.050000,0.300000
22,35,5,0.400000,0.200000,0.100000,0.300000
23,6,5,0.300000,0.200000,0.100000,0.225000
23,7,2,0.400000,0.200000,0.100000,0.300000
23,8,2,0.300000,0.200000,0.100000,0.225000
23,9,0,0.300000,0.200000,0.100000,0.225000
23,10,2,0.400000,0.100000,0.050000,0.300000
23,11,5,0.400000,0.200000,0.100000,0.300000
23,12,2,0.400000,0.200000,0.100000,0.300000
23,13,-2,0.000000,0.000000,0.000000,0.000000
23,14,1,0.300000,0.200000,0.100000,0.225000
23,15,0,0.400000,0.100000,0.050000,0.300000
23,16,1,0.300000,0.200000,0.100000,0.225000
23,17,0,0.400000,0.200000,0.100000,0.300000
23,18,2,0.400000,0.200000,0.100000,0.300000
23,19,2,0.400000,0.200000,0.100000,0.300000
23,20,2,0.400000,0.200000,0.100000,0.300000
23,21,5,0.400000,0.184387,0.092193,0.300000
23,22,2,0.400000,0.200000,0.100000,0.300000
23,23,4,0.256000,0.178000,0.100000,0.225000
23,24,0,0.400000,0.200000,0.100000,0.300000
23,25,2,0.300000,0.200000,0.100000,0.225000
23,26,5,0.400000,0.200000,0.100000,0.300000
23,27,2,0.400000,0.120000,0.060000,0.300000
23,28,5,0.300000,0.200000,0.100000,0.225000
23,29,0,0.400000,0.162456,0.081228,0.300000
23,30,5,0.400000,0.200000,0.100000,0.300000
23,31,2,0.400000,0.100000,0.050000,0.300000
23,32,0,0.400000,0.200000,0.100000,0.300000
23,33,0,0.400000,0.179235,0.089617,0.300000
23,34,0,0.400000,0.200000,0.100000,0.300000
23,35,5,0.400000,0.200000,0.100000,0.300000
24,6,1,0.300000,0.200000,0.100000,0.225000
24,7,2,0.400000,0.200000,0.100000,0.300000
24,8,2,0.300000,0.200000,0.100000,0.225000
24,9,3,0.292000,0.196000,0.100000,0.225000
24,10,5,0.400000,0.200000,0.100000,0.300000
24,11,5,0.400000,0.200000,0.100000,0.300000
24,12,2,0.400000,0.200000,0.100000,0.300000
24,13,-2,0.000000,0.000000,0.000000,0.000000
24,14,0,0.300000,0.200000,0.100000,0.225000
24,15,0,0.400000,0.200000,0.100000,0.300000
24,16,1,0.300000,0.200000,0.100000,0.225000
24,17,5,0.400000,0.200000,0.100000,0.300000
24,18,2,0.400000,0.200000,0.100000,0.300000
24,19,2,0.400000,0.200000,0.100000,0.300000
24,20,2,0.400000,0.120000,0.060000,0.300000
24,21,5,0.400000,0.200000,0.100000,0.300000
24,22,2,0.400000,0.200000,0.100000,0.300000
24,23,1,0.300000,0.200000,0.100000,0.225000
24,24,0,0.400000,0.200000,0.100000,0.300000
24,25,2,0.300000,0.200000,0.100000,0.225000
24,26,0,0.400000,0.200000,0.100000,0.300000
24,27,2,0.400000,0.100000,0.050000,0.300000
24,28,2,0.300000,0.200000,0.100000,0.225000
24,29,0,0.400000,0.200000,0.100000,0.300000
24,30,0,0.400000,0.134749,0.067375,0.300000
24,31,2,0.400000,0.100000,0.050000,0.300000
24,32,0,0.400000,0.200000,0.100000,0.300000
24,33,5,0.400000,0.200000,0.100000,0.300000
24,34,5,0.400000,0.200000,0.100000,0.300000
24,35,5,0.400000,0.200000,0.100000,0.300000
25,6,5,0.300000,0.200000,0.100000,0.225000
25,7,5,0.400000,0.200000,0.100000,0.300000
25,8,2,0.300000,0.200000,0.100000,0.225000
25,9,0,0.300000,0.200000,0.100000,0.225000
25,10,0,0.400000,0.100000,0.050000,0.300000
25,11,0,0.400000,0.200000,0.100000,0.300000
25,12,2,0.400000,0.200000,0.100000,0.300000
25,13,-2,0.000000,0.000000,0.000000,0.000000
25,14,0,0.300000,0.200000,0.100000,0.225000
25,15,0,0.400000,0.127483,0.063742,0.300000
25,16,1,0.300000,0.200000,0.100000,0.225000
25,17,0,0.400000,0.100000,0.050000,0.300000
25,18,2,0.400000,0.200000,0.100000,0.300000
25,19,2,0.400000,0.200000,0.100000,0.300000
25,20,2,0.400000,0.100000,0.050000,0.300000
25,21,5,0.400000,0.200000,0.100000,0.300000
25,22,2,0.400000,0.200000,0.100000,0.300000
25,23,5,0.300000,0.200000,0.100000,0.225000
25,24,5,0.400000,0.100000,0.050000,0.300000
25,25,2,0.300000,0.200000,0.100000,0.225000
25,26,0,0.400000,0.200000,0.100000,0.300000
25,27,2,0.400000,0.200000,0.100000,0.300000
25,28,1,0.300000,0.200000,0.100000,0.225000
25,29,0,0.400000,0.200000,0.100000,0.300000
25,30,0,0.400000,0.200000,0.100000,0.300000
25,31,2,0.400000,0.120000,0.060000,0.300000
25,32,5,0.400000,0.200000,0.100000,0.300000
25,33,5,0.400000,0.200000,0.100000,0.300000
25,34,5,0.400000,0.200000,0.100000,0.300000
25,35,5,0.400000,0.134502,0.067251,0.300000
26,6,5,0.300000,0.200000,0.100000,0.225000
26,7,2,0.400000,0.200000,0.100000,0.300000
26,8,2,0.300000,0.200000,0.100000,0.225000
26,9,5,0.300000,0.200000,0.100000,0.225000
26,10,5,0.400000,0.200000,0.100000,0.300000
26,11,0,0.400000,0.200000,0.100000,0.300000
26,12,2,0.400000,0.200000,0.100000,0.300000
26,13,-2,0.000000,0.000000,0.000000,0.000000
26,14,0,0.300000,0.200000,0.100000,0.225000
26,15,5,0.400000,0.100000,0.050000,0.300000
26,16,1,0.300000,0.200000,0.100000,0.225000
26,17,0,0.400000,0.200000,0.100000,0.300000
26,18,2,0.400000,0.200000,0.100000,0.300000
26,19,2,0.400000,0.200000,0.100000,0.300000
26,20,2,0.400000,0.120000,0.060000,0.300000
26,21,0,0.400000,0.200000,0.100000,0.300000
26,22,2,0.400000,0.200000,0.100000,0.300000
26,23,1,0.300000,0.200000,0.100000,0.225000
26,24,0,0.400000,0.100000,0.050000,0.300000
26,25,2,0.300000,0.200000,0.100000,0.225000
26,26,5,0.400000,0.156368,0.078184,0.300000
26,27,2,0.400000,0.100000,0.050000,0.300000
26,28,1,0.300000,0.200000,0.100000,0.225000
26,29,0,0.400000,0.200000,0.100000,0.300000
26,30,0,0.400000,0.134749,0.067375,0.300000
26,31,2,0.400000,0.200000,0.100000,0.300000
26,32,0,0.400000,0.200000,0.100000,0.300000
26,33,0,0.400000,0.200000,0.100000,0.300000
26,34,5,0.400000,0.200000,0.100000,0.300000
26,35,5,0.400000,0.200000,0.100000,0.300000
27,6,1,0.300000,0.200000,0.100000,0.225000
27,7,2,0.400000,0.200000,0.100000,0.300000
27,8,2,0.300000,0.200000,0.100000,0.225000
27,9,0,0.300000,0.200000,0.100000,0.225000
27,10,5,0.400000,0.200000,0.100000,0.300000
27,11,0,0.400000,0.160868,0.080434,0.300000
27,12,2,0.400000,0.200000,0.100000,0.300000
27,13,-2,0.000000,0.000000,0.000000,0.000000
27,14,1,0.300000,0.200000,0.100000,0.225000
27,15,0,0.400000,0.200000,0.100000,0.300000
27,16,1,0.300000,0.200000,0.100000,0.225000
27,17,5,0.400000,0.200000,0.100000,0.300000
27,18,2,0.400000,0.200000,0.100000,0.300000
27,19,2,0.400000,0.200000,0.100000,0.300000
27,20,2,0.400000,0.200000,0.100000,0.300000
27,21,5,0.400000,0.200000,0.100000,0.300000
27,22,2,0.400000,0.200000,0.100000,0.300000
27,23,0,0.300000,0.200000,0.100000,0.225000
27,24,0,0.400000,0.200000,0.100000,0.300000
27,25,2,0.300000,0.200000,0.100000,0.225000
27,26,0,0.400000,0.200000,0.100000,0.300000
27,27,2,0.400000,0.120000,0.060000,0.300000
27,28,1,0.300000,0.200000,0.100000,0.225000
27,29,0,0.400000,0.200000,0.100000,0.300000
27,30,0,0.400000,0.200000,0.100000,0.300000
27,31,5,0.400000,0.200000,0.100000,0.300000
27,32,0,0.400000,0.200000,0.100000,0.300000
27,33,0,0.400000,0.100000,0.050000,0.300000
27,34,5,0.400000,0.200000,0.100000,0.300000
27,35,5,0.400000,0.200000,0.100000,0.300000
28,6,1,0.300000,0.200000,0.100000,0.225000
28,7,2,0.400000,0.200000,0.100000,0.300000
28,8,2,0.300000,0.200000,0.100000,0.225000
28,9,0,0.300000,0.200000,0.100000,0.225000
28,10,5,0.400000,0.134502,0.067251,0.300000
28,11,0,0.400000,0.200000,0.100000,0.300000
28,12,2,0.400000,0.200000,0.100000,0.300000
28,13,-2,0.000000,0.000000,0.000000,0.000000
28,14,0,0.300000,0.200000,0.100000,0.225000
28,15,5,0.400000,0.100000,0.050000,0.300000
28,16,5,0.300000,0.200000,0.100000,0.225000
28,17,0,0.400000,0.200000,0.100000,0.300000
28,18,2,0.400000,0.200000,0.100000,0.300000
28,19,2,0.400000,0.200000,0.100000,0.300000
28,20,2,0.400000,0.100000,0.050000,0.300000
28,21,5,0.400000,0.200000,0.100000,0.300000
28,22,2,0.400000,0.200000,0.100000,0.300000
28,23,1,0.300000,0.200000,0.100000,0.225000
28,24,5,0.400000,0.200000,0.100000,0.300000
28,25,1,0.300000,0.200000,0.100000,0.225000
28,26,0,0.400000,0.200000,0.100000,0.300000
28,27,2,0.400000,0.100000,0.050000,0.300000
28,28,4,0.256000,0.178000,0.100000,0.225000
28,29,0,0.400000,0.141256,0.070628,0.300000
28,30,0,0.400000,0.200000,0.100000,0.300000
28,31,2,0.400000,0.195087,0.097543,0.300000
28,32,0,0.400000,0.200000,0.100000,0.300000
28,33,5,0.400000,0.200000,0.100000,0.300000
28,34,5,0.400000,0.200000,0.100000,0.300000
28,35,5,0.400000,0.200000,0.100000,0.300000
29,6,1,0.300000,0.200000,0.100000,0.225000
29,7,5,0.400000,0.200000,0.100000,0.300000
29,8,2,0.300000,0.200000,0.100000,0.225000
29,9,1,0.300000,0.200000,0.100000,0.225000
29,10,0,0.400000,0.100000,0.050000,0.300000
29,11,0,0.400000,0.200000,0.100000,0.300000
29,12,2,0.400000,0.200000,0.100000,0.300000
29,13,-2,0.000000,0.000000,0.000000,0.000000
29,14,1,0.300000,0.200000,0.100000,0.225000
29,15,5,0.400000,0.200000,0.100000,0.300000
29,16,1,0.300000,0.200000,0.100000,0.225000
29,17,5,0.400000,0.200000,0.100000,0.300000
29,18,2,0.400000,0.200000,0.100000,0.300000
29,19,2,0.400000,0.200000,0.100000,0.300000
29,20,2,0.400000,0.120000,0.060000,0.300000
29,21,5,0.400000,0.200000,0.100000,0.300000
29,22,2,0.400000,0.200000,0.100000,0.300000
29,23,4,0.256000,0.178000,0.100000,0.225000
29,24,5,0.400000,0.200000,0.100000,0.300000
29,25,2,0.300000,0.200000,0.100000,0.225000
29,26,5,0.400000,0.122984,0.061492,0.300000
29,27,2,0.400000,0.200000,0.100000,0.300000
29,28,5,0.300000,0.200000,0.100000,0.225000
29,29,0,0.400000,0.191141,0.095570,0.300000
29,30,0,0.400000,0.200000,0.100000,0.300000
29,31,5,0.400000,0.200000,0.100000,0.300000
29,32,0,0.400000,0.200000,0.100000,0.300000
29,33,0,0.400000,0.200000,0.100000,0.300000
29,34,5,0.400000,0.200000,0.100000,0.300000
29,35,0,0.400000,0.200000,0.100000,0.300000
30,6,5,0.300000,0.200000,0.100000,0.225000
30,7,2,0.400000,0.200000,0.100000,0.300000
30,8,2,0.300000,0.200000,0.100000,0.225000
30,9,1,0.300000,0.200000,0.100000,0.225000
30,10,5,0.400000,0.200000,0.100000,0.300000
30,11,0,0.400000,0.100000,0.050000,0.300000
30,12,2,0.400000,0.200000,0.100000,0.300000
30,13,-2,0.000000,0.000000,0.000000,0.000000
30,14,1,0.300000,0.200000,0.100000,0.225000
30,15,5,0.400000,0.200000,0.100000,0.300000
30,16,5,0.300000,0.200000,0.100000,0.225000
30,17,0,0.400000,0.141256,0.070628,0.300000
30,18,2,0.400000,0.200000,0.100000,0.300000
30,19,2,0.400000,0.200000,0.100000,0.300000
30,20,2,0.400000,0.170000,0.085000,0.300000
30,21,0,0.400000,0.200000,0.100000,0.300000
30,22,2,0.400000,0.200000,0.100000,0.300000
30,23,2,0.300000,0.200000,0.100000,0.225000
30,24,0,0.400000,0.200000,0.100000,0.300000
30,25,2,0.300000,0.200000,0.100000,0.225000
30,26,5,0.400000,0.200000,0.100000,0.300000
30,27,2,0.400000,0.100000,0.050000,0.300000
30,28,4,0.256000,0.178000,0.100000,0.225000
30,29,0,0.400000,0.100000,0.050000,0.300000
30,30,0,0.400000,0.200000,0.100000,0.300000
30,31,5,0.400000,0.200000,0.100000,0.300000
30,32,0,0.400000,0.200000,0.100000,0.300000
30,33,0,0.400000,0.200000,0.100000,0.300000
30,34,5,0.400000,0.184387,0.092193,0.300000
30,35,0,0.400000,0.200000,0.100000,0.300000
