18,34,1,0.300000,0.100000,0.050000,0.225000
18,35,1,0.300000,0.184615,0.092308,0.225000
19,6,2,0.400000,0.200000,0.100000,0.300000
19,7,1,0.300000,0.200000,0.100000,0.225000
19,8,2,0.400000,0.100000,0.050000,0.300000
19,9,1,0.300000,0.100000,0.050000,0.225000
19,10,1,0.300000,0.102083,0.051042,0.225000
19,11,1,0.300000,0.100000,0.050000,0.225000
19,12,1,0.300000,0.200000,0.100000,0.225000
19,13,-2,0.000000,0.000000,0.000000,0.000000
19,14,1,0.300000,0.200000,0.100000,0.225000
19,15,4,0.356000,0.078000,0.050000,0.300000
19,16,1,0.300000,0.200000,0.100000,0.225000
19,17,4,0.356000,0.078000,0.050000,0.300000
19,18,1,0.300000,0.100000,0.050000,0.225000
19,19,1,0.300000,0.100000,0.050000,0.225000
19,20,1,0.300000,0.100000,0.050000,0.225000
19,21,2,0.400000,0.200000,0.100000,0.300000
19,22,2,0.400000,0.200000,0.100000,0.300000
19,23,1,0.300000,0.100000,0.050000,0.225000
19,24,4,0.356000,0.157521,0.089761,0.300000
19,25,1,0.300000,0.200000,0.100000,0.225000
19,26,1,0.300000,0.100000,0.050000,0.225000
19,27,4,0.356000,0.178000,0.100000,0.300000
19,28,1,0.300000,0.100000,0.050000,0.225000
19,29,4,0.356000,0.178000,0.100000,0.300000
19,30,1,0.300000,0.100000,0.050000,0.225000
19,31,1,0.300000,0.100000,0.050000,0.225000
19,32,1,0.300000,0.100000,0.050000,0.225000
19,33,1,0.300000,0.100000,0.050000,0.225000
19,34,4,0.356000,0.115145,0.068573,0.300000
19,35,1,0.300000,0.200000,0.100000,0.225000
20,6,4,0.356000,0.178000,0.100000,0.300000
20,7,1,0.300000,0.200000,0.100000,0.225000
20,8,4,0.356000,0.174000,0.098000,0.300000
20,9,1,0.300000,0.100000,0.050000,0.225000
20,10,1,0.300000,0.100000,0.050000,0.225000
20,11,0,0.300000,0.200000,0.100000,0.225000
20,12,1,0.300000,0.100000,0.050000,0.225000
20,13,-2,0.000000,0.000000,0.000000,0.000000
20,14,1,0.300000,0.100000,0.050000,0.225000
20,15,2,0.400000,0.200000,0.100000,0.300000
20,16,1,0.300000,0.200000,0.100000,0.225000
20,17,1,0.300000,0.200000,0.100000,0.225000
20,18,1,0.300000,0.100000,0.050000,0.225000
20,19,1,0.300000,0.100000,0.050000,0.225000
20,20,1,0.300000,0.162056,0.081028,0.225000
20,21,2,0.400000,0.200000,0.100000,0.300000
20,22,2,0.400000,0.200000,0.100000,0.300000
20,23,1,0.300000,0.200000,0.100000,0.225000
20,24,4,0.356000,0.078000,0.050000,0.300000
20,25,1,0.300000,0.200000,0.100000,0.225000
20,26,1,0.300000,0.100000,0.050000,0.225000
20,27,4,0.356000,0.088237,0.055119,0.300000
20,28,1,0.300000,0.100000,0.050000,0.225000
20,29,4,0.356000,0.178000,0.100000,0.300000
20,30,1,0.300000,0.100000,0.050000,0.225000
20,31,1,0.300000,0.100000,0.050000,0.225000
20,32,1,0.300000,0.200000,0.100000,0.225000
20,33,1,0.300000,0.100000,0.050000,0.225000
20,34,4,0.356000,0.178000,0.100000,0.300000
20,35,1,0.300000,0.100000,0.050000,0.225000
21,6,4,0.356000,0.178000,0.100000,0.300000
21,7,1,0.300000,0.100000,0.050000,0.225000
21,8,4,0.356000,0.164028,0.093014,0.300000
21,9,1,0.300000,0.200000,0.100000,0.225000
21,10,1,0.300000,0.100000,0.050000,0.225000
21,11,0,0.300000,0.200000,0.100000,0.225000
21,12,1,0.300000,0.200000,0.100000,0.225000
21,13,-2,0.000000,0.000000,0.000000,0.000000
21,14,1,0.300000,0.100000,0.050000,0.225000
21,15,2,0.400000,0.140805,0.070402,0.300000
21,16,1,0.300000,0.100000,0.050000,0.225000
21,17,4,0.356000,0.178000,0.100000,0.300000
21,18,1,0.300000,0.100000,0.050000,0.225000
21,19,1,0.300000,0.200000,0.100000,0.225000
21,20,1,0.300000,0.112056,0.056028,0.225000
21,21,2,0.400000,0.100000,0.050000,0.300000
21,22,2,0.400000,0.200000,0.100000,0.300000
21,23,1,0.300000,0.100000,0.050000,0.225000
21,24,4,0.356000,0.178000,0.100000,0.300000
21,25,1,0.300000,0.100000,0.050000,0.225000
21,26,1,0.300000,0.200000,0.100000,0.225000
21,27,4,0.356000,0.078000,0.050000,0.300000
21,28,1,0.300000,0.100000,0.050000,0.225000
21,29,4,0.356000,0.178000,0.100000,0.300000
21,30,1,0.300000,0.200000,0.100000,0.225000
21,31,1,0.300000,0.200000,0.094444,0.208333
21,32,1,0.300000,0.200000,0.100000,0.225000
21,33,1,0.300000,0.100000,0.050000,0.225000
21,34,4,0.356000,0.078000,0.050000,0.300000
21,35,1,0.300000,0.100000,0.044444,0.208333
22,6,4,0.356000,0.078000,0.050000,0.300000
22,7,1,0.300000,0.100000,0.050000,0.225000
22,8,4,0.356000,0.078000,0.050000,0.300000
22,9,1,0.300000,0.200000,0.100000,0.225000
22,10,1,0.300000,0.100000,0.050000,0.225000
22,11,1,0.300000,0.200000,0.100000,0.225000
22,12,1,0.300000,0.200000,0.100000,0.225000
22,13,-2,0.000000,0.000000,0.000000,0.000000
22,14,1,0.300000,0.100000,0.050000,0.225000
22,15,2,0.400000,0.200000,0.100000,0.300000
22,16,1,0.300000,0.100000,0.050000,0.225000
22,17,4,0.356000,0.078000,0.050000,0.300000
22,18,1,0.300000,0.134545,0.067272,0.225000
22,19,1,0.300000,0.100000,0.050000,0.225000
22,20,1,0.300000,0.100000,0.050000,0.225000
22,21,2,0.400000,0.200000,0.100000,0.300000
22,22,2,0.400000,0.200000,0.100000,0.300000
22,23,1,0.300000,0.100000,0.050000,0.225000
22,24,4,0.356000,0.178000,0.100000,0.300000
22,25,1,0.300000,0.100000,0.050000,0.225000
22,26,1,0.300000,0.100000,0.050000,0.225000
22,27,4,0.356000,0.178000,0.100000,0.300000
22,28,1,0.300000,0.200000,0.100000,0.225000
22,29,4,0.356000,0.132672,0.077336,0.300000
22,30,1,0.300000,0.200000,0.100000,0.225000
22,31,1,0.300000,0.100000,0.044444,0.208333
22,32,1,0.300000,0.200000,0.100000,0.225000
22,33,1,0.300000,0.200000,0.100000,0.225000
22,34,4,0.356000,0.178000,0.100000,0.300000
22,35,1,0.300000,0.127511,0.053755,0.195000
23,6,1,0.300000,0.200000,0.100000,0.225000
23,7,1,0.300000,0.200000,0.100000,0.225000
23,8,4,0.356000,0.178000,0.100000,0.300000
23,9,1,0.300000,0.100000,0.050000,0.225000
23,10,1,0.300000,0.200000,0.100000,0.225000
23,11,1,0.300000,0.200000,0.100000,0.225000
23,12,1,0.300000,0.102083,0.051042,0.225000
23,13,-2,0.000000,0.000000,0.000000,0.000000
23,14,1,0.300000,0.100000,0.050000,0.225000
23,15,2,0.400000,0.200000,0.100000,0.300000
23,16,1,0.300000,0.100000,0.050000,0.225000
23,17,1,0.300000,0.100000,0.050000,0.225000
23,18,1,0.300000,0.100000,0.050000,0.225000
23,19,1,0.300000,0.200000,0.100000,0.225000
23,20,1,0.300000,0.100000,0.050000,0.225000
23,21,2,0.400000,0.200000,0.100000,0.300000
23,22,2,0.400000,0.200000,0.100000,0.300000
23,23,1,0.300000,0.100000,0.050000,0.225000
23,24,4,0.356000,0.178000,0.100000,0.300000
23,25,1,0.300000,0.100000,0.050000,0.225000
23,26,1,0.300000,0.100000,0.050000,0.225000
23,27,1,0.300000,0.200000,0.100000,0.225000
23,28,1,0.300000,0.100000,0.050000,0.225000
23,29,4,0.356000,0.078346,0.050173,0.300000
23,30,1,0.300000,0.100000,0.050000,0.225000
23,31,1,0.300000,0.100000,0.050000,0.225000
23,32,1,0.300000,0.100000,0.050000,0.225000
23,33,1,0.300000,0.200000,0.100000,0.225000
23,34,4,0.356000,0.178000,0.100000,0.300000
23,35,1,0.300000,0.100000,0.040000,0.195000
24,6,2,0.400000,0.200000,0.100000,0.300000
24,7,1,0.300000,0.200000,0.100000,0.225000
24,8,4,0.356000,0.178000,0.100000,0.300000
24,9,1,0.300000,0.100000,0.050000,0.225000
24,10,1,0.300000,0.100000,0.050000,0.225000
24,11,0,0.300000,0.200000,0.100000,0.225000
24,12,1,0.300000,0.100000,0.050000,0.225000
24,13,-2,0.000000,0.000000,0.000000,0.000000
24,14,1,0.300000,0.200000,0.100000,0.225000
24,15,2,0.400000,0.100000,0.050000,0.300000
24,16,1,0.300000,0.100000,0.050000,0.225000
24,17,1,0.300000,0.152083,0.076042,0.225000
24,18,1,0.300000,0.100000,0.050000,0.225000
24,19,1,0.300000,0.100000,0.050000,0.225000
24,20,1,0.300000,0.100000,0.050000,0.225000
24,21,2,0.400000,0.100000,0.050000,0.300000
24,22,2,0.400000,0.200000,0.100000,0.300000
24,23,1,0.300000,0.100000,0.050000,0.225000
24,24,4,0.356000,0.178000,0.100000,0.300000
24,25,1,0.300000,0.200000,0.100000,0.225000
24,26,1,0.300000,0.100000,0.050000,0.225000
24,27,4,0.356000,0.097404,0.059702,0.300000
24,28,1,0.300000,0.100000,0.050000,0.225000
24,29,4,0.356000,0.078000,0.050000,0.300000
24,30,1,0.300000,0.100000,0.050000,0.225000
24,31,1,0.300000,0.200000,0.094444,0.208333
24,32,1,0.300000,0.100000,0.050000,0.225000
24,33,1,0.300000,0.200000,0.100000,0.225000
24,34,4,0.356000,0.178000,0.100000,0.300000
24,35,1,0.300000,0.200000,0.090000,0.195000
25,6,4,0.356000,0.178000,0.100000,0.300000
25,7,1,0.300000,0.100000,0.050000,0.225000
25,8,4,0.356000,0.178000,0.100000,0.300000
25,9,1,0.300000,0.100000,0.050000,0.225000
25,10,1,0.300000,0.100000,0.050000,0.225000
25,11,0,0.300000,0.200000,0.100000,0.225000
25,12,1,0.300000,0.200000,0.100000,0.225000
25,13,-2,0.000000,0.000000,0.000000,0.000000
25,14,1,0.300000,0.100000,0.050000,0.225000
25,15,2,0.400000,0.138942,0.069471,0.300000
25,16,1,0.300000,0.100000,0.050000,0.225000
25,17,1,0.300000,0.100000,0.050000,0.225000
25,18,1,0.300000,0.200000,0.100000,0.225000
25,19,1,0.300000,0.200000,0.100000,0.225000
25,20,1,0.300000,0.200000,0.100000,0.225000
25,21,2,0.400000,0.200000,0.100000,0.300000
25,22,2,0.400000,0.200000,0.100000,0.300000
25,23,1,0.300000,0.112056,0.056028,0.225000
25,24,4,0.356000,0.078000,0.050000,0.300000
25,25,1,0.300000,0.100000,0.050000,0.225000
25,26,1,0.300000,0.200000,0.100000,0.225000
25,27,4,0.356000,0.178000,0.100000,0.300000
25,28,1,0.300000,0.100000,0.050000,0.225000
25,29,4,0.356000,0.078000,0.050000,0.300000
25,30,1,0.300000,0.100000,0.050000,0.225000
25,31,1,0.300000,0.100000,0.050000,0.225000
25,32,1,0.300000,0.200000,0.100000,0.225000
25,33,1,0.300000,0.200000,0.100000,0.225000
25,34,4,0.356000,0.078000,0.050000,0.300000
25,35,1,0.300000,0.100000,0.044444,0.208333
26,6,2,0.400000,0.100000,0.050000,0.300000
26,7,1,0.300000,0.100000,0.050000,0.225000
26,8,4,0.356000,0.178000,0.100000,0.300000
26,9,1,0.300000,0.100000,0.050000,0.225000
26,10,1,0.300000,0.100000,0.050000,0.225000
26,11,0,0.300000,0.200000,0.100000,0.225000
26,12,1,0.300000,0.100000,0.050000,0.225000
26,13,-2,0.000000,0.000000,0.000000,0.000000
26,14,1,0.300000,0.100000,0.050000,0.225000
26,15,2,0.400000,0.100000,0.050000,0.300000
26,16,1,0.300000,0.200000,0.100000,0.225000
26,17,1,0.300000,0.200000,0.100000,0.225000
26,18,1,0.300000,0.200000,0.100000,0.225000
26,19,1,0.300000,0.100000,0.050000,0.225000
26,20,1,0.300000,0.100000,0.050000,0.225000
26,21,0,0.300000,0.200000,0.100000,0.225000
26,22,2,0.400000,0.200000,0.100000,0.300000
26,23,1,0.300000,0.200000,0.100000,0.225000
26,24,4,0.356000,0.147231,0.084615,0.300000
26,25,1,0.300000,0.100000,0.050000,0.225000
26,26,1,0.300000,0.192222,0.096111,0.225000
26,27,4,0.356000,0.178000,0.100000,0.300000
26,28,1,0.300000,0.100000,0.050000,0.225000
26,29,4,0.356000,0.178000,0.100000,0.300000
26,30,1,0.300000,0.200000,0.100000,0.225000
26,31,1,0.300000,0.100000,0.044444,0.208333
26,32,1,0.300000,0.100000,0.050000,0.225000
26,33,1,0.300000,0.200000,0.100000,0.225000
26,34,1,0.300000,0.100000,0.050000,0.225000
26,35,1,0.300000,0.100000,0.040000,0.195000
27,6,2,0.400000,0.200000,0.100000,0.300000
27,7,1,0.300000,0.100000,0.050000,0.225000
27,8,4,0.356000,0.078000,0.050000,0.300000
27,9,1,0.300000,0.100000,0.050000,0.225000
27,10,1,0.300000,0.100000,0.050000,0.225000
27,11,0,0.300000,0.200000,0.100000,0.225000
27,12,1,0.300000,0.200000,0.100000,0.225000
27,13,-2,0.000000,0.000000,0.000000,0.000000
27,14,1,0.300000,0.200000,0.100000,0.225000
27,15,2,0.400000,0.100000,0.050000,0.300000
27,16,1,0.300000,0.200000,0.100000,0.225000
27,17,4,0.356000,0.178000,0.100000,0.300000
27,18,1,0.300000,0.100000,0.050000,0.225000
27,19,1,0.300000,0.100000,0.050000,0.225000
27,20,1,0.300000,0.100000,0.050000,0.225000
27,21,2,0.400000,0.100000,0.050000,0.300000
27,22,2,0.400000,0.200000,0.100000,0.300000
27,23,1,0.300000,0.102195,0.051097,0.225000
27,24,4,0.356000,0.097404,0.059702,0.300000
27,25,1,0.300000,0.100000,0.050000,0.225000
27,26,1,0.300000,0.200000,0.100000,0.225000
27,27,4,0.356000,0.178000,0.100000,0.300000
27,28,1,0.300000,0.100000,0.050000,0.225000
27,29,4,0.356000,0.078000,0.050000,0.300000
27,30,1,0.300000,0.200000,0.100000,0.225000
27,31,1,0.300000,0.100000,0.044444,0.208333
27,32,1,0.300000,0.200000,0.100000,0.225000
27,33,1,0.300000,0.100000,0.050000,0.225000
27,34,4,0.356000,0.178000,0.100000,0.300000
27,35,1,0.300000,0.200000,0.090000,0.195000
28,6,2,0.400000,0.200000,0.100000,0.300000
28,7,1,0.300000,0.200000,0.100000,0.225000
28,8,4,0.356000,0.178000,0.100000,0.300000
28,9,1,0.300000,0.100000,0.050000,0.225000
28,10,1,0.300000,0.100000,0.050000,0.225000
28,11,0,0.300000,0.200000,0.100000,0.225000
28,12,1,0.300000,0.200000,0.100000,0.225000
28,13,-2,0.000000,0.000000,0.000000,0.000000
28,14,1,0.300000,0.100000,0.050000,0.225000
28,15,4,0.356000,0.078000,0.050000,0.300000
28,16,1,0.300000,0.100000,0.050000,0.225000
28,17,1,0.300000,0.100000,0.050000,0.225000
28,18,1,0.300000,0.200000,0.100000,0.225000
28,19,1,0.300000,0.200000,0.100000,0.225000
28,20,1,0.300000,0.100000,0.050000,0.225000
28,21,2,0.400000,0.100000,0.050000,0.300000
28,22,2,0.400000,0.200000,0.100000,0.300000
28,23,1,0.300000,0.100000,0.050000,0.225000
28,24,1,0.300000,0.200000,0.100000,0.225000
28,25,1,0.300000,0.200000,0.100000,0.225000
28,26,1,0.300000,0.102195,0.051097,0.225000
28,27,4,0.356000,0.178000,0.100000,0.300000
28,28,1,0.300000,0.100000,0.050000,0.225000
28,29,4,0.356000,0.178000,0.100000,0.300000
28,30,1,0.300000,0.100000,0.050000,0.225000
28,31,1,0.300000,0.100000,0.050000,0.225000
28,32,1,0.300000,0.200000,0.100000,0.225000
28,33,1,0.300000,0.100000,0.050000,0.225000
28,34,4,0.356000,0.097404,0.059702,0.300000
28,35,1,0.300000,0.100000,0.050000,0.225000
29,6,2,0.400000,0.100000,0.050000,0.300000
29,7,1,0.300000,0.100000,0.050000,0.225000
29,8,4,0.356000,0.178000,0.100000,0.300000
29,9,1,0.300000,0.100000,0.050000,0.225000
29,10,1,0.300000,0.102051,0.051026,0.225000
29,11,1,0.300000,0.100000,0.050000,0.225000
29,12,1,0.300000,0.100000,0.050000,0.225000
29,13,-2,0.000000,0.000000,0.000000,0.000000
29,14,1,0.300000,0.100000,0.050000,0.225000
29,15,4,0.356000,0.078000,0.050000,0.300000
29,16,1,0.300000,0.200000,0.100000,0.225000
29,17,1,0.300000,0.100000,0.050000,0.225000
29,18,1,0.300000,0.100000,0.050000,0.225000
29,19,1,0.300000,0.100000,0.050000,0.225000
29,20,1,0.300000,0.200000,0.100000,0.225000
29,21,2,0.400000,0.200000,0.100000,0.300000
29,22,2,0.400000,0.200000,0.100000,0.300000
29,23,1,0.300000,0.200000,0.100000,0.225000
29,24,4,0.356000,0.078000,0.050000,0.300000
29,25,1,0.300000,0.100000,0.050000,0.225000
29,26,1,0.300000,0.200000,0.100000,0.225000
29,27,4,0.356000,0.097404,0.059702,0.300000
29,28,1,0.300000,0.100000,0.050000,0.225000
29,29,4,0.356000,0.178000,0.100000,0.300000
29,30,1,0.300000,0.100000,0.050000,0.225000
29,31,1,0.300000,0.100000,0.050000,0.225000
29,32,1,0.300000,0.200000,0.100000,0.225000
29,33,1,0.300000,0.200000,0.100000,0.225000
29,34,4,0.356000,0.178000,0.100000,0.300000
29,35,1,0.300000,0.100000,0.050000,0.225000
30,6,4,0.356000,0.178000,0.100000,0.300000
30,7,1,0.300000,0.100000,0.050000,0.225000
30,8,4,0.356000,0.078000,0.050000,0.300000
30,9,1,0.300000,0.100000,0.050000,0.225000
30,10,1,0.300000,0.100000,0.050000,0.225000
30,11,1,0.300000,0.200000,0.100000,0.225000
30,12,1,0.300000,0.200000,0.100000,0.225000
30,13,-2,0.000000,0.000000,0.000000,0.000000
30,14,1,0.300000,0.100000,0.050000,0.225000
30,15,4,0.356000,0.178000,0.100000,0.300000
30,16,1,0.300000,0.200000,0.100000,0.225000
30,17,1,0.300000,0.100000,0.050000,0.225000
30,18,1,0.300000,0.100000,0.050000,0.225000
30,19,1,0.300000,0.100000,0.050000,0.225000
30,20,1,0.300000,0.100000,0.050000,0.225000
30,21,4,0.356000,0.178000,0.100000,0.300000
30,22,2,0.400000,0.200000,0.100000,0.300000
30,23,1,0.300000,0.102051,0.051026,0.225000
30,24,4,0.356000,0.178000,0.100000,0.300000
30,25,1,0.300000,0.200000,0.100000,0.225000
30,26,1,0.300000,0.100000,0.050000,0.225000
30,27,4,0.356000,0.078000,0.050000,0.300000
30,28,1,0.300000,0.100000,0.050000,0.225000
30,29,4,0.356000,0.081151,0.051575,0.300000
30,30,1,0.300000,0.100000,0.050000,0.225000
30,31,1,0.300000,0.100000,0.050000,0.225000
30,32,1,0.300000,0.200000,0.100000,0.225000
30,33,1,0.300000,0.200000,0.100000,0.225000
30,34,1,0.300000,0.100000,0.050000,0.225000
30,35,1,0.300000,0.100000,0.050000,0.225000
