2,28,3,0.392000,0.196000,0.100000,0.300000
2,29,5,0.400000,0.200000,0.100000,0.300000
2,30,0,0.300000,0.200000,0.100000,0.225000
2,31,0,0.300000,0.200000,0.100000,0.225000
2,32,1,0.400000,0.200000,0.100000,0.300000
2,33,2,0.300000,0.200000,0.100000,0.225000
2,34,5,0.400000,0.200000,0.100000,0.300000
2,35,3,0.392000,0.196000,0.100000,0.300000
3,6,1,0.400000,0.200000,0.100000,0.300000
3,7,-2,0.000000,0.000000,0.000000,0.000000
3,8,5,0.300000,0.200000,0.100000,0.225000
3,9,5,0.400000,0.200000,0.100000,0.300000
3,10,0,0.300000,0.200000,0.100000,0.225000
3,11,2,0.300000,0.200000,0.100000,0.225000
3,12,0,0.300000,0.200000,0.100000,0.225000
3,13,5,0.300000,0.100000,0.050000,0.225000
3,14,0,0.300000,0.200000,0.100000,0.225000
3,15,3,0.292000,0.196000,0.100000,0.225000
3,16,0,0.300000,0.156723,0.078362,0.225000
3,17,1,0.400000,0.140346,0.070173,0.300000
3,18,-2,0.000000,0.000000,0.000000,0.000000
3,19,0,0.300000,0.150000,0.075000,0.225000
3,20,0,0.300000,0.200000,0.100000,0.225000
3,21,-2,0.000000,0.000000,0.000000,0.000000
3,22,5,0.400000,0.200000,0.100000,0.300000
3,23,0,0.300000,0.200000,0.100000,0.225000
3,24,0,0.300000,0.200000,0.100000,0.225000
3,25,1,0.400000,0.100000,0.050000,0.300000
3,26,3,0.392000,0.196000,0.100000,0.300000
3,27,0,0.300000,0.200000,0.100000,0.225000
3,28,3,0.392000,0.196000,0.100000,0.300000
3,29,5,0.400000,0.100000,0.050000,0.300000
3,30,5,0.300000,0.200000,0.100000,0.225000
3,31,0,0.300000,0.200000,0.100000,0.225000
3,32,1,0.400000,0.100000,0.050000,0.300000
3,33,1,0.400000,0.200000,0.100000,0.300000
3,34,5,0.400000,0.200000,0.100000,0.300000
3,35,3,0.392000,0.196000,0.100000,0.300000
4,6,5,0.400000,0.200000,0.100000,0.300000
4,7,-2,0.000000,0.000000,0.000000,0.000000
4,8,2,0.300000,0.200000,0.100000,0.225000
4,9,5,0.400000,0.200000,0.100000,0.300000
4,10,0,0.300000,0.200000,0.100000,0.225000
4,11,0,0.300000,0.200000,0.100000,0.225000
4,12,0,0.300000,0.200000,0.100000,0.225000
4,13,3,0.292000,0.180615,0.092308,0.225000
4,14,3,0.392000,0.096000,0.050000,0.300000
4,15,3,0.292000,0.196000,0.100000,0.225000
4,16,0,0.300000,0.124966,0.062483,0.225000
4,17,1,0.400000,0.200000,0.100000,0.300000
4,18,-2,0.000000,0.000000,0.000000,0.000000
4,19,2,0.300000,0.100000,0.050000,0.225000
4,20,3,0.292000,0.196000,0.100000,0.225000
4,21,-2,0.000000,0.000000,0.000000,0.000000
4,22,1,0.400000,0.200000,0.100000,0.300000
4,23,0,0.300000,0.200000,0.100000,0.225000
4,24,3,0.292000,0.196000,0.100000,0.225000
4,25,1,0.400000,0.100000,0.050000,0.300000
4,26,3,0.392000,0.196000,0.100000,0.300000
4,27,0,0.300000,0.200000,0.100000,0.225000
4,28,3,0.392000,0.196000,0.100000,0.300000
4,29,5,0.400000,0.100000,0.050000,0.300000
4,30,3,0.292000,0.196000,0.100000,0.225000
4,31,3,0.392000,0.106138,0.055069,0.300000
4,32,1,0.400000,0.100000,0.050000,0.300000
4,33,1,0.400000,0.140346,0.070173,0.300000
4,34,1,0.400000,0.200000,0.100000,0.300000
4,35,3,0.392000,0.196000,0.100000,0.300000
5,6,5,0.400000,0.200000,0.100000,0.300000
5,7,-2,0.000000,0.000000,0.000000,0.000000
5,8,2,0.300000,0.200000,0.100000,0.225000
5,9,5,0.400000,0.200000,0.100000,0.300000
5,10,2,0.300000,0.100000,0.050000,0.225000
5,11,0,0.300000,0.200000,0.100000,0.225000
5,12,2,0.300000,0.200000,0.100000,0.225000
5,13,2,0.300000,0.100000,0.050000,0.225000
5,14,3,0.392000,0.196000,0.100000,0.300000
5,15,2,0.300000,0.200000,0.100000,0.225000
5,16,0,0.300000,0.200000,0.100000,0.225000
5,17,1,0.400000,0.200000,0.100000,0.300000
5,18,-2,0.000000,0.000000,0.000000,0.000000
5,19,5,0.300000,0.133796,0.066898,0.225000
5,20,3,0.292000,0.196000,0.100000,0.225000
5,21,-2,0.000000,0.000000,0.000000,0.000000
5,22,5,0.400000,0.200000,0.100000,0.300000
5,23,0,0.300000,0.199609,0.099805,0.225000
5,24,0,0.300000,0.200000,0.100000,0.225000
5,25,1,0.400000,0.200000,0.100000,0.300000
5,26,3,0.392000,0.196000,0.100000,0.300000
5,27,0,0.300000,0.200000,0.100000,0.225000
5,28,3,0.392000,0.196000,0.100000,0.300000
5,29,5,0.400000,0.100000,0.050000,0.300000
5,30,0,0.300000,0.200000,0.100000,0.225000
5,31,3,0.392000,0.139241,0.071621,0.300000
5,32,5,0.400000,0.186204,0.093102,0.300000
5,33,1,0.400000,0.118182,0.059091,0.300000
5,34,5,0.400000,0.200000,0.100000,0.300000
5,35,3,0.392000,0.196000,0.100000,0.300000
6,6,5,0.400000,0.200000,0.100000,0.300000
6,7,-2,0.000000,0.000000,0.000000,0.000000
6,8,5,0.300000,0.200000,0.100000,0.225000
6,9,5,0.400000,0.200000,0.100000,0.300000
6,10,0,0.300000,0.200000,0.100000,0.225000
6,11,2,0.300000,0.200000,0.100000,0.225000
6,12,5,0.300000,0.186744,0.093372,0.225000
6,13,5,0.300000,0.200000,0.100000,0.225000
6,14,3,0.292000,0.196000,0.100000,0.225000
6,15,3,0.292000,0.196000,0.100000,0.225000
6,16,0,0.300000,0.200000,0.100000,0.225000
6,17,1,0.400000,0.112385,0.056192,0.300000
6,18,-2,0.000000,0.000000,0.000000,0.000000
6,19,0,0.300000,0.200000,0.100000,0.225000
6,20,0,0.300000,0.200000,0.100000,0.225000
6,21,-2,0.000000,0.000000,0.000000,0.000000
6,22,5,0.400000,0.200000,0.100000,0.300000
6,23,0,0.300000,0.200000,0.100000,0.225000
6,24,0,0.300000,0.200000,0.100000,0.225000
6,25,1,0.400000,0.200000,0.100000,0.300000
6,26,3,0.392000,0.196000,0.100000,0.300000
6,27,3,0.292000,0.196000,0.100000,0.225000
6,28,3,0.392000,0.196000,0.100000,0.300000
6,29,5,0.400000,0.200000,0.100000,0.300000
6,30,0,0.300000,0.103314,0.051657,0.225000
6,31,3,0.392000,0.169674,0.086837,0.300000
6,32,1,0.400000,0.200000,0.100000,0.300000
6,33,1,0.400000,0.100000,0.050000,0.300000
6,34,1,0.400000,0.200000,0.100000,0.300000
6,35,3,0.392000,0.196000,0.100000,0.300000
7,6,5,0.400000,0.200000,0.100000,0.300000
7,7,5,0.300000,0.200000,0.100000,0.225000
7,8,5,0.300000,0.200000,0.100000,0.225000
7,9,5,0.400000,0.200000,0.100000,0.300000
7,10,0,0.300000,0.200000,0.100000,0.225000
7,11,5,0.300000,0.200000,0.100000,0.225000
7,12,0,0.300000,0.171087,0.085543,0.225000
7,13,5,0.300000,0.200000,0.100000,0.225000
7,14,3,0.392000,0.196000,0.100000,0.300000
7,15,3,0.292000,0.196000,0.100000,0.225000
7,16,0,0.300000,0.200000,0.100000,0.225000
7,17,1,0.400000,0.100000,0.050000,0.300000
7,18,5,0.300000,0.100000,0.050000,0.225000
7,19,5,0.300000,0.200000,0.100000,0.225000
7,20,0,0.300000,0.200000,0.100000,0.225000
7,21,2,0.300000,0.141176,0.070588,0.225000
7,22,5,0.400000,0.200000,0.100000,0.300000
7,23,0,0.300000,0.200000,0.100000,0.225000
7,24,3,0.292000,0.196000,0.100000,0.225000
7,25,1,0.400000,0.100000,0.050000,0.300000
7,26,3,0.392000,0.196000,0.100000,0.300000
7,27,0,0.300000,0.200000,0.100000,0.225000
7,28,3,0.392000,0.196000,0.100000,0.300000
7,29,1,0.400000,0.154672,0.077336,0.300000
7,30,5,0.300000,0.200000,0.100000,0.225000
7,31,3,0.392000,0.196000,0.100000,0.300000
7,32,5,0.400000,0.115993,0.057997,0.300000
7,33,1,0.400000,0.100000,0.050000,0.300000
7,34,5,0.400000,0.200000,0.100000,0.300000
7,35,3,0.392000,0.196000,0.100000,0.300000
8,6,5,0.400000,0.200000,0.100000,0.300000
8,7,0,0.300000,0.100000,0.050000,0.225000
8,8,1,0.300000,0.200000,0.100000,0.225000
8,9,5,0.400000,0.200000,0.100000,0.300000
8,10,0,0.300000,0.200000,0.100000,0.225000
8,11,2,0.300000,0.200000,0.100000,0.225000
8,12,0,0.300000,0.200000,0.100000,0.225000
8,13,5,0.300000,0.200000,0.100000,0.225000
8,14,3,0.392000,0.196000,0.100000,0.300000
8,15,0,0.300000,0.200000,0.100000,0.225000
8,16,0,0.300000,0.200000,0.100000,0.225000
8,17,1,0.400000,0.100000,0.050000,0.300000
8,18,5,0.400000,0.200000,0.100000,0.300000
8,19,5,0.300000,0.200000,0.100000,0.225000
8,20,3,0.292000,0.196000,0.100000,0.225000
8,21,5,0.300000,0.141176,0.070588,0.225000
8,22,5,0.400000,0.200000,0.100000,0.300000
8,23,0,0.300000,0.200000,0.100000,0.225000
8,24,3,0.292000,0.196000,0.100000,0.225000
8,25,1,0.400000,0.100000,0.050000,0.300000
8,26,3,0.392000,0.196000,0.100000,0.300000
8,27,0,0.300000,0.200000,0.100000,0.225000
8,28,3,0.392000,0.196000,0.100000,0.300000
8,29,5,0.400000,0.200000,0.100000,0.300000
8,30,0,0.300000,0.200000,0.100000,0.225000
8,31,3,0.392000,0.196000,0.100000,0.300000
8,32,5,0.400000,0.132526,0.066263,0.300000
8,33,1,0.400000,0.118566,0.059283,0.300000
8,34,1,0.400000,0.200000,0.100000,0.300000
8,35,3,0.392000,0.196000,0.100000,0.300000
9,6,5,0.400000,0.200000,0.100000,0.300000
9,7,5,0.300000,0.200000,0.100000,0.225000
9,8,2,0.300000,0.200000,0.100000,0.225000
9,9,1,0.400000,0.200000,0.100000,0.300000
9,10,3,0.292000,0.196000,0.100000,0.225000
9,11,5,0.300000,0.200000,0.100000,0.225000
9,12,5,0.300000,0.200000,0.100000,0.225000
9,13,2,0.300000,0.200000,0.100000,0.225000
9,14,3,0.392000,0.172071,0.088035,0.300000
9,15,0,0.300000,0.200000,0.100000,0.225000
9,16,0,0.300000,0.200000,0.100000,0.225000
9,17,1,0.400000,0.118566,0.059283,0.300000
9,18,5,0.400000,0.141176,0.070588,0.300000
9,19,0,0.300000,0.200000,0.100000,0.225000
9,20,0,0.300000,0.200000,0.100000,0.225000
9,21,2,0.300000,0.100000,0.050000,0.225000
9,22,5,0.400000,0.200000,0.100000,0.300000
9,23,0,0.300000,0.200000,0.100000,0.225000
9,24,0,0.300000,0.200000,0.100000,0.225000
9,25,1,0.400000,0.200000,0.100000,0.300000
9,26,3,0.392000,0.196000,0.100000,0.300000
9,27,0,0.300000,0.200000,0.100000,0.225000
9,28,3,0.392000,0.196000,0.100000,0.300000
9,29,1,0.400000,0.200000,0.100000,0.300000
9,30,0,0.300000,0.200000,0.100000,0.225000
9,31,3,0.392000,0.096000,0.050000,0.300000
9,32,5,0.400000,0.200000,0.100000,0.300000
9,33,1,0.400000,0.100000,0.050000,0.300000
9,34,5,0.400000,0.200000,0.100000,0.300000
9,35,3,0.392000,0.196000,0.100000,0.300000
10,6,5,0.400000,0.154590,0.077295,0.300000
10,7,2,0.300000,0.133333,0.066667,0.225000
10,8,1,0.300000,0.200000,0.100000,0.225000
10,9,1,0.400000,0.100000,0.050000,0.300000
10,10,2,0.300000,0.200000,0.100000,0.225000
10,11,5,0.300000,0.200000,0.100000,0.225000
10,12,2,0.300000,0.200000,0.100000,0.225000
10,13,2,0.300000,0.182353,0.091176,0.225000
10,14,0,0.300000,0.200000,0.100000,0.225000
10,15,0,0.300000,0.200000,0.100000,0.225000
10,16,0,0.300000,0.200000,0.100000,0.225000
10,17,1,0.400000,0.100000,0.050000,0.300000
10,18,5,0.400000,0.100000,0.050000,0.300000
10,19,0,0.300000,0.180278,0.090139,0.225000
10,20,0,0.300000,0.200000,0.100000,0.225000
10,21,5,0.300000,0.200000,0.100000,0.225000
10,22,5,0.400000,0.200000,0.100000,0.300000
10,23,5,0.300000,0.200000,0.100000,0.225000
10,24,2,0.300000,0.200000,0.100000,0.225000
10,25,1,0.400000,0.100000,0.050000,0.300000
10,26,3,0.392000,0.196000,0.100000,0.300000
10,27,0,0.300000,0.200000,0.100000,0.225000
10,28,3,0.392000,0.196000,0.100000,0.300000
10,29,5,0.400000,0.200000,0.100000,0.300000
10,30,0,0.300000,0.200000,0.100000,0.225000
10,31,3,0.392000,0.196000,0.100000,0.300000
10,32,1,0.400000,0.100000,0.050000,0.300000
10,33,1,0.400000,0.118182,0.059091,0.300000
10,34,1,0.400000,0.100000,0.050000,0.300000
10,35,3,0.392000,0.196000,0.100000,0.300000
11,6,5,0.400000,0.200000,0.100000,0.300000
11,7,2,0.300000,0.200000,0.100000,0.225000
11,8,2,0.300000,0.200000,0.100000,0.225000
11,9,5,0.400000,0.200000,0.100000,0.300000
11,10,0,0.300000,0.200000,0.100000,0.225000
11,11,2,0.300000,0.200000,0.100000,0.225000
11,12,2,0.300000,0.182353,0.091176,0.225000
11,13,0,0.300000,0.164530,0.082265,0.225000
11,14,3,0.392000,0.196000,0.100000,0.300000
11,15,5,0.300000,0.200000,0.100000,0.225000
11,16,0,0.300000,0.200000,0.100000,0.225000
11,17,5,0.400000,0.100463,0.050231,0.300000
11,18,5,0.400000,0.100000,0.050000,0.300000
11,19,2,0.300000,0.200000,0.100000,0.225000
11,20,1,0.300000,0.200000,0.100000,0.225000
11,21,0,0.300000,0.135816,0.067908,0.225000
11,22,5,0.400000,0.200000,0.100000,0.300000
11,23,0,0.300000,0.200000,0.100000,0.225000
11,24,3,0.292000,0.196000,0.100000,0.225000
11,25,5,0.400000,0.200000,0.100000,0.300000
11,26,3,0.392000,0.196000,0.100000,0.300000
11,27,0,0.300000,0.200000,0.100000,0.225000
11,28,3,0.392000,0.196000,0.100000,0.300000
11,29,5,0.400000,0.200000,0.100000,0.300000
11,30,0,0.300000,0.200000,0.100000,0.225000
11,31,3,0.392000,0.196000,0.100000,0.300000
11,32,1,0.400000,0.200000,0.100000,0.300000
11,33,5,0.400000,0.100000,0.050000,0.300000
11,34,5,0.400000,0.200000,0.100000,0.300000
11,35,3,0.392000,0.196000,0.100000,0.300000
12,6,5,0.400000,0.100000,0.050000,0.300000
12,7,5,0.300000,0.200000,0.100000,0.225000
12,8,2,0.300000,0.194046,0.097023,0.225000
12,9,5,0.400000,0.150750,0.075375,0.300000
12,10,5,0.300000,0.200000,0.100000,0.225000
12,11,1,0.300000,0.200000,0.100000,0.225000
12,12,1,0.300000,0.200000,0.100000,0.225000
12,13,5,0.300000,0.182353,0.091176,0.225000
12,14,3,0.392000,0.196000,0.100000,0.300000
12,15,0,0.300000,0.200000,0.100000,0.225000
12,16,2,0.300000,0.200000,0.100000,0.225000
12,17,5,0.400000,0.100000,0.050000,0.300000
12,18,5,0.300000,0.133333,0.066667,0.225000
12,19,2,0.300000,0.200000,0.100000,0.225000
12,20,0,0.300000,0.200000,0.100000,0.225000
12,21,1,0.300000,0.100000,0.050000,0.225000
12,22,5,0.400000,0.200000,0.100000,0.300000
12,23,2,0.300000,0.200000,0.100000,0.225000
12,24,0,0.300000,0.200000,0.100000,0.225000
12,25,5,0.400000,0.200000,0.100000,0.300000
12,26,3,0.392000,0.196000,0.100000,0.300000
12,27,0,0.300000,0.200000,0.100000,0.225000
12,28,4,0.356000,0.178000,0.100000,0.300000
12,29,5,0.400000,0.200000,0.100000,0.300000
12,30,0,0.300000,0.200000,0.100000,0.225000
12,31,3,0.392000,0.196000,0.100000,0.300000
12,32,1,0.400000,0.200000,0.100000,0.300000
12,33,1,0.400000,0.169116,0.084558,0.300000
12,34,5,0.400000,0.200000,0.100000,0.300000
12,35,3,0.392000,0.196000,0.100000,0.300000
13,6,5,0.400000,0.114685,0.057342,0.300000
13,7,2,0.300000,0.200000,0.100000,0.225000
13,8,2,0.300000,0.200000,0.100000,0.225000
13,9,1,0.400000,0.114408,0.057204,0.300000
13,10,0,0.300000,0.200000,0.100000,0.225000
13,11,2,0.300000,0.200000,0.100000,0.225000
13,12,5,0.400000,0.200000,0.100000,0.300000
13,13,5,0.400000,0.200000,0.100000,0.300000
13,14,3,0.392000,0.196000,0.100000,0.300000
13,15,0,0.300000,0.200000,0.100000,0.225000
13,16,5,0.300000,0.200000,0.100000,0.225000
13,17,1,0.400000,0.200000,0.100000,0.300000
13,18,5,0.400000,0.100000,0.050000,0.300000
13,19,1,0.300000,0.200000,0.100000,0.225000
13,20,0,0.300000,0.200000,0.100000,0.225000
13,21,5,0.300000,0.200000,0.100000,0.225000
13,22,5,0.400000,0.100000,0.050000,0.300000
13,23,0,0.300000,0.200000,0.100000,0.225000
13,24,3,0.292000,0.196000,0.100000,0.225000
13,25,1,0.400000,0.100000,0.050000,0.300000
13,26,3,0.392000,0.196000,0.100000,0.300000
13,27,2,0.300000,0.200000,0.100000,0.225000
13,28,4,0.356000,0.178000,0.100000,0.300000
13,29,1,0.400000,0.200000,0.100000,0.300000
13,30,0,0.300000,0.200000,0.100000,0.225000
13,31,0,0.300000,0.200000,0.100000,0.225000
13,32,1,0.400000,0.200000,0.100000,0.300000
13,33,1,0.400000,0.100000,0.050000,0.300000
13,34,5,0.400000,0.200000,0.100000,0.300000
13,35,3,0.392000,0.196000,0.100000,0.300000
14,6,5,0.400000,0.200000,0.100000,0.300000
14,7,2,0.300000,0.166667,0.083333,0.225000
14,8,5,0.300000,0.100000,0.050000,0.225000
14,9,5,0.400000,0.200000,0.100000,0.300000
14,10,0,0.300000,0.200000,0.100000,0.225000
14,11,1,0.300000,0.200000,0.100000,0.225000
14,12,1,0.400000,0.161667,0.080833,0.300000
14,13,1,0.400000,0.200000,0.100000,0.300000
14,14,5,0.300000,0.200000,0.100000,0.225000
14,15,0,0.300000,0.200000,0.100000,0.225000
14,16,0,0.300000,0.200000,0.100000,0.225000
14,17,1,0.400000,0.200000,0.100000,0.300000
14,18,2,0.300000,0.200000,0.100000,0.225000
14,19,2,0.300000,0.200000,0.100000,0.225000
14,20,0,0.300000,0.200000,0.100000,0.225000
14,21,2,0.300000,0.200000,0.100000,0.225000
14,22,5,0.400000,0.166835,0.083418,0.300000
14,23,0,0.300000,0.200000,0.100000,0.225000
14,24,0,0.300000,0.200000,0.100000,0.225000
14,25,1,0.400000,0.200000,0.100000,0.300000
14,26,4,0.356000,0.178000,0.100000,0.300000
14,27,0,0.300000,0.200000,0.100000,0.225000
14,28,4,0.356000,0.178000,0.100000,0.300000
14,29,5,0.400000,0.150694,0.075347,0.300000
14,30,5,0.300000,0.200000,0.100000,0.225000
14,31,4,0.356000,0.178000,0.100000,0.300000
14,32,1,0.400000,0.200000,0.100000,0.300000
14,33,5,0.400000,0.200000,0.100000,0.300000
14,34,5,0.400000,0.200000,0.100000,0.300000
14,35,4,0.356000,0.178000,0.100000,0.300000
15,6,1,0.400000,0.200000,0.100000,0.300000
15,7,2,0.300000,0.200000,0.100000,0.225000
15,8,2,0.300000,0.200000,0.100000,0.225000
15,9,5,0.400000,0.200000,0.100000,0.300000
15,10,0,0.300000,0.200000,0.100000,0.225000
15,11,1,0.300000,0.200000,0.100000,0.225000
15,12,1,0.400000,0.111740,0.055870,0.300000
15,13,5,0.400000,0.200000,0.100000,0.300000
15,14,2,0.300000,0.200000,0.100000,0.225000
15,15,5,0.300000,0.200000,0.100000,0.225000
15,16,0,0.300000,0.200000,0.100000,0.225000
15,17,1,0.400000,0.100000,0.050000,0.300000
15,18,1,0.400000,0.200000,0.100000,0.300000
15,19,2,0.300000,0.200000,0.100000,0.225000
15,20,0,0.300000,0.200000,0.100000,0.225000
15,21,5,0.300000,0.200000,0.100000,0.225000
15,22,5,0.400000,0.200000,0.100000,0.300000
15,23,0,0.300000,0.200000,0.100000,0.225000
15,24,0,0.300000,0.200000,0.100000,0.225000
15,25,5,0.400000,0.154574,0.077287,0.300000
15,26,4,0.356000,0.178000,0.100000,0.300000
15,27,0,0.300000,0.200000,0.100000,0.225000
15,28,4,0.356000,0.178000,0.100000,0.300000
15,29,5,0.400000,0.100000,0.050000,0.300000
15,30,0,0.300000,0.200000,0.100000,0.225000
15,31,4,0.356000,0.178000,0.100000,0.300000
15,32,5,0.400000,0.200000,0.100000,0.300000
15,33,1,0.400000,0.100000,0.050000,0.300000
15,34,1,0.400000,0.100000,0.050000,0.300000
15,35,4,0.356000,0.178000,0.100000,0.300000
16,6,1,0.400000,0.124956,0.062478,0.300000
16,7,2,0.300000,0.200000,0.100000,0.225000
16,8,5,0.300000,0.200000,0.100000,0.225000
16,9,5,0.400000,0.200000,0.100000,0.300000
16,10,0,0.300000,0.200000,0.100000,0.225000
16,11,5,0.300000,0.200000,0.100000,0.225000
16,12,1,0.400000,0.200000,0.100000,0.300000
16,13,5,0.400000,0.200000,0.100000,0.300000
16,14,2,0.300000,0.200000,0.100000,0.225000
16,15,0,0.300000,0.200000,0.100000,0.225000
16,16,0,0.300000,0.200000,0.100000,0.225000
16,17,1,0.400000,0.200000,0.100000,0.300000
16,18,1,0.400000,0.200000,0.100000,0.300000
16,19,2,0.300000,0.200000,0.100000,0.225000
16,20,0,0.300000,0.200000,0.100000,0.225000
16,21,5,0.300000,0.200000,0.100000,0.225000
16,22,5,0.400000,0.200000,0.100000,0.300000
16,23,0,0.300000,0.200000,0.100000,0.225000
16,24,5,0.300000,0.200000,0.100000,0.225000
16,25,1,0.400000,0.100000,0.050000,0.300000
16,26,5,0.300000,0.200000,0.100000,0.225000
16,27,0,0.300000,0.200000,0.100000,0.225000
16,28,4,0.356000,0.178000,0.100000,0.300000
16,29,1,0.400000,0.119185,0.059592,0.300000
16,30,0,0.300000,0.200000,0.100000,0.225000
16,31,0,0.300000,0.200000,0.100000,0.225000
16,32,1,0.400000,0.200000,0.100000,0.300000
16,33,1,0.400000,0.200000,0.100000,0.300000
16,34,1,0.400000,0.200000,0.100000,0.300000
16,35,4,0.356000,0.178000,0.100000,0.300000
17,6,1,0.400000,0.200000,0.100000,0.300000
17,7,1,0.300000,0.200000,0.100000,0.225000
17,8,5,0.300000,0.200000,0.100000,0.225000
17,9,5,0.400000,0.200000,0.100000,0.300000
17,10,2,0.300000,0.200000,0.100000,0.225000
17,11,5,0.300000,0.200000,0.100000,0.225000
17,12,1,0.400000,0.200000,0.100000,0.300000
17,13,5,0.400000,0.200000,0.100000,0.300000
17,14,5,0.300000,0.200000,0.100000,0.225000
17,15,0,0.300000,0.200000,0.100000,0.225000
17,16,2,0.300000,0.200000,0.100000,0.225000
17,17,1,0.400000,0.100000,0.050000,0.300000
17,18,1,0.400000,0.186289,0.093145,0.300000
17,19,5,0.300000,0.200000,0.100000,0.225000
17,20,0,0.300000,0.200000,0.100000,0.225000
17,21,5,0.300000,0.100463,0.050231,0.225000
17,22,5,0.400000,0.200000,0.100000,0.300000
17,23,0,0.300000,0.200000,0.100000,0.225000
17,24,0,0.300000,0.200000,0.100000,0.225000
17,25,1,0.400000,0.100000,0.050000,0.300000
17,26,4,0.356000,0.178000,0.100000,0.300000
17,27,0,0.300000,0.200000,0.100000,0.225000
17,28,4,0.356000,0.178000,0.100000,0.300000
17,29,5,0.400000,0.200000,0.100000,0.300000
17,30,3,0.292000,0.196000,0.100000,0.225000
17,31,4,0.356000,0.178000,0.100000,0.300000
17,32,1,0.400000,0.200000,0.100000,0.300000
17,33,1,0.400000,0.200000,0.100000,0.300000
17,34,1,0.400000,0.200000,0.100000,0.300000
17,35,4,0.356000,0.178000,0.100000,0.300000
18,6,1,0.400000,0.200000,0.100000,0.300000
18,7,2,0.300000,0.200000,0.100000,0.225000
18,8,5,0.300000,0.200000,0.100000,0.225000
18,9,5,0.400000,0.200000,0.100000,0.300000
18,10,0,0.300000,0.173987,0.086993,0.225000
18,11,2,0.300000,0.100463,0.050231,0.225000
18,12,5,0.400000,0.200000,0.100000,0.300000
18,13,5,0.400000,0.200000,0.100000,0.300000
18,14,0,0.300000,0.200000,0.100000,0.225000
18,15,2,0.300000,0.200000,0.100000,0.225000
18,16,0,0.300000,0.200000,0.100000,0.225000
18,17,1,0.400000,0.100000,0.050000,0.300000
18,18,1,0.400000,0.196434,0.098217,0.300000
18,19,5,0.300000,0.200000,0.100000,0.225000
18,20,0,0.300000,0.200000,0.100000,0.225000
18,21,1,0.300000,0.200000,0.100000,0.225000
18,22,5,0.400000,0.200000,0.100000,0.300000
18,23,1,0.300000,0.200000,0.100000,0.225000
18,24,0,0.300000,0.200000,0.100000,0.225000
18,25,1,0.400000,0.100000,0.050000,0.300000
18,26,4,0.356000,0.178000,0.100000,0.300000
18,27,2,0.300000,0.200000,0.100000,0.225000
18,28,4,0.356000,0.178000,0.100000,0.300000
18,29,1,0.400000,0.200000,0.100000,0.300000
18,30,3,0.292000,0.196000,0.100000,0.225000
18,31,4,0.356000,0.178000,0.100000,0.300000
18,32,1,0.400000,0.100000,0.050000,0.300000
