18,34,0,0.400000,0.200000,0.100000,0.300000
18,35,0,0.400000,0.100000,0.050000,0.300000
19,6,2,0.400000,0.200000,0.100000,0.300000
19,7,1,0.400000,0.200000,0.100000,0.300000
19,8,0,0.300000,0.200000,0.100000,0.225000
19,9,2,0.400000,0.200000,0.100000,0.300000
19,10,2,0.400000,0.200000,0.100000,0.300000
19,11,2,0.300000,0.200000,0.100000,0.225000
19,12,2,0.400000,0.200000,0.100000,0.300000
19,13,5,0.400000,0.200000,0.100000,0.300000
19,14,0,0.300000,0.200000,0.100000,0.225000
19,15,5,0.300000,0.200000,0.100000,0.225000
19,16,2,0.400000,0.200000,0.100000,0.300000
19,17,0,0.300000,0.200000,0.100000,0.225000
19,18,1,0.400000,0.200000,0.100000,0.300000
19,19,2,0.300000,0.200000,0.100000,0.225000
19,20,2,0.300000,0.200000,0.100000,0.225000
19,21,1,0.400000,0.200000,0.100000,0.300000
19,22,0,0.400000,0.134903,0.067452,0.300000
19,23,-2,0.000000,0.000000,0.000000,0.000000
19,24,5,0.300000,0.200000,0.100000,0.225000
19,25,5,0.300000,0.200000,0.100000,0.225000
19,26,0,0.400000,0.200000,0.100000,0.300000
19,27,5,0.300000,0.200000,0.100000,0.225000
19,28,3,0.292000,0.196000,0.100000,0.225000
19,29,0,0.300000,0.200000,0.100000,0.225000
19,30,2,0.400000,0.200000,0.100000,0.300000
19,31,2,0.400000,0.200000,0.100000,0.300000
19,32,2,0.400000,0.200000,0.100000,0.300000
19,33,1,0.400000,0.156237,0.078118,0.300000
19,34,0,0.400000,0.200000,0.100000,0.300000
19,35,0,0.400000,0.200000,0.100000,0.300000
20,6,2,0.400000,0.200000,0.100000,0.300000
20,7,0,0.400000,0.184615,0.092308,0.300000
20,8,5,0.300000,0.200000,0.100000,0.225000
20,9,0,0.400000,0.200000,0.100000,0.300000
20,10,2,0.400000,0.200000,0.100000,0.300000
20,11,2,0.300000,0.200000,0.100000,0.225000
20,12,2,0.400000,0.171599,0.085800,0.300000
20,13,5,0.400000,0.200000,0.100000,0.300000
20,14,2,0.300000,0.200000,0.100000,0.225000
20,15,0,0.300000,0.200000,0.100000,0.225000
20,16,2,0.400000,0.200000,0.100000,0.300000
20,17,2,0.300000,0.200000,0.100000,0.225000
20,18,2,0.400000,0.100000,0.050000,0.300000
20,19,5,0.300000,0.200000,0.100000,0.225000
20,20,5,0.300000,0.200000,0.100000,0.225000
20,21,0,0.400000,0.180607,0.090303,0.300000
20,22,1,0.400000,0.160226,0.080113,0.300000
20,23,-2,0.000000,0.000000,0.000000,0.000000
20,24,5,0.300000,0.200000,0.100000,0.225000
20,25,5,0.300000,0.200000,0.100000,0.225000
20,26,0,0.400000,0.200000,0.100000,0.300000
20,27,0,0.300000,0.200000,0.100000,0.225000
20,28,1,0.300000,0.200000,0.100000,0.225000
20,29,5,0.300000,0.200000,0.100000,0.225000
20,30,2,0.400000,0.200000,0.100000,0.300000
20,31,1,0.400000,0.100000,0.050000,0.300000
20,32,1,0.400000,0.200000,0.100000,0.300000
20,33,1,0.400000,0.100000,0.050000,0.300000
20,34,2,0.400000,0.200000,0.100000,0.300000
20,35,0,0.400000,0.200000,0.100000,0.300000
21,6,2,0.400000,0.200000,0.100000,0.300000
21,7,1,0.400000,0.200000,0.100000,0.300000
21,8,2,0.300000,0.200000,0.100000,0.225000
21,9,1,0.400000,0.100000,0.050000,0.300000
21,10,2,0.400000,0.171599,0.085800,0.300000
21,11,2,0.300000,0.200000,0.100000,0.225000
21,12,2,0.400000,0.200000,0.100000,0.300000
21,13,5,0.400000,0.200000,0.100000,0.300000
21,14,5,0.300000,0.200000,0.100000,0.225000
21,15,5,0.300000,0.200000,0.100000,0.225000
21,16,1,0.400000,0.200000,0.100000,0.300000
21,17,0,0.300000,0.200000,0.100000,0.225000
21,18,1,0.400000,0.200000,0.100000,0.300000
21,19,5,0.300000,0.200000,0.100000,0.225000
21,20,5,0.300000,0.200000,0.100000,0.225000
21,21,1,0.400000,0.122469,0.061235,0.300000
21,22,0,0.400000,0.200000,0.100000,0.300000
21,23,-2,0.000000,0.000000,0.000000,0.000000
21,24,2,0.300000,0.200000,0.100000,0.225000
21,25,5,0.300000,0.200000,0.100000,0.225000
21,26,0,0.400000,0.200000,0.100000,0.300000
21,27,5,0.300000,0.200000,0.100000,0.225000
21,28,2,0.300000,0.200000,0.100000,0.225000
21,29,5,0.300000,0.200000,0.100000,0.225000
21,30,0,0.400000,0.100000,0.050000,0.300000
21,31,1,0.400000,0.200000,0.100000,0.300000
21,32,0,0.400000,0.200000,0.100000,0.300000
21,33,2,0.400000,0.200000,0.100000,0.300000
21,34,2,0.400000,0.200000,0.100000,0.300000
21,35,0,0.400000,0.200000,0.100000,0.300000
22,6,2,0.400000,0.100000,0.050000,0.300000
22,7,1,0.400000,0.200000,0.100000,0.300000
22,8,5,0.300000,0.183506,0.091753,0.225000
22,9,1,0.400000,0.200000,0.100000,0.300000
22,10,1,0.400000,0.200000,0.100000,0.300000
22,11,2,0.300000,0.200000,0.100000,0.225000
22,12,2,0.400000,0.200000,0.100000,0.300000
22,13,5,0.400000,0.200000,0.100000,0.300000
22,14,1,0.300000,0.103833,0.051916,0.225000
22,15,1,0.300000,0.200000,0.100000,0.225000
22,16,2,0.400000,0.200000,0.100000,0.300000
22,17,2,0.300000,0.200000,0.100000,0.225000
22,18,2,0.400000,0.200000,0.100000,0.300000
22,19,5,0.300000,0.200000,0.100000,0.225000
22,20,5,0.300000,0.200000,0.100000,0.225000
22,21,0,0.400000,0.200000,0.100000,0.300000
22,22,0,0.400000,0.200000,0.100000,0.300000
22,23,-2,0.000000,0.000000,0.000000,0.000000
22,24,2,0.300000,0.200000,0.100000,0.225000
22,25,1,0.300000,0.112987,0.056494,0.225000
22,26,0,0.400000,0.200000,0.100000,0.300000
22,27,0,0.300000,0.200000,0.100000,0.225000
22,28,2,0.300000,0.200000,0.100000,0.225000
22,29,5,0.300000,0.200000,0.100000,0.225000
22,30,1,0.400000,0.110716,0.055358,0.300000
22,31,1,0.400000,0.200000,0.100000,0.300000
22,32,0,0.400000,0.200000,0.100000,0.300000
22,33,2,0.400000,0.117530,0.058765,0.300000
22,34,0,0.400000,0.163869,0.081934,0.300000
22,35,0,0.400000,0.100000,0.050000,0.300000
23,6,0,0.400000,0.200000,0.100000,0.300000
23,7,2,0.400000,0.200000,0.100000,0.300000
23,8,2,0.300000,0.100000,0.050000,0.225000
23,9,1,0.400000,0.100000,0.050000,0.300000
23,10,0,0.400000,0.100000,0.050000,0.300000
23,11,2,0.300000,0.200000,0.100000,0.225000
23,12,2,0.400000,0.200000,0.100000,0.300000
23,13,5,0.400000,0.200000,0.100000,0.300000
23,14,0,0.300000,0.200000,0.100000,0.225000
23,15,5,0.300000,0.200000,0.100000,0.225000
23,16,0,0.400000,0.200000,0.100000,0.300000
23,17,5,0.300000,0.200000,0.100000,0.225000
23,18,2,0.400000,0.145555,0.072777,0.300000
23,19,0,0.300000,0.200000,0.100000,0.225000
23,20,5,0.300000,0.200000,0.100000,0.225000
23,21,2,0.400000,0.200000,0.100000,0.300000
23,22,1,0.400000,0.200000,0.100000,0.300000
23,23,-2,0.000000,0.000000,0.000000,0.000000
23,24,1,0.300000,0.100000,0.050000,0.225000
23,25,5,0.300000,0.200000,0.100000,0.225000
23,26,1,0.400000,0.100000,0.050000,0.300000
23,27,5,0.300000,0.183506,0.091753,0.225000
23,28,2,0.300000,0.200000,0.100000,0.225000
23,29,2,0.300000,0.200000,0.100000,0.225000
23,30,2,0.400000,0.118146,0.059073,0.300000
23,31,2,0.400000,0.200000,0.100000,0.300000
23,32,2,0.400000,0.150173,0.075087,0.300000
23,33,2,0.400000,0.200000,0.100000,0.300000
23,34,0,0.400000,0.117454,0.058727,0.300000
23,35,0,0.400000,0.100000,0.050000,0.300000
24,6,2,0.400000,0.196452,0.098226,0.300000
24,7,2,0.400000,0.118146,0.059073,0.300000
24,8,1,0.300000,0.100000,0.050000,0.225000
24,9,1,0.400000,0.100000,0.050000,0.300000
24,10,2,0.400000,0.200000,0.100000,0.300000
24,11,3,0.292000,0.196000,0.100000,0.225000
24,12,2,0.400000,0.100000,0.050000,0.300000
24,13,5,0.400000,0.200000,0.100000,0.300000
24,14,5,0.300000,0.200000,0.100000,0.225000
24,15,0,0.300000,0.100000,0.050000,0.225000
24,16,2,0.400000,0.200000,0.100000,0.300000
24,17,5,0.300000,0.200000,0.100000,0.225000
24,18,2,0.400000,0.100000,0.050000,0.300000
24,19,2,0.300000,0.200000,0.100000,0.225000
24,20,0,0.300000,0.200000,0.100000,0.225000
24,21,0,0.400000,0.200000,0.100000,0.300000
24,22,1,0.400000,0.100000,0.050000,0.300000
24,23,-2,0.000000,0.000000,0.000000,0.000000
24,24,5,0.300000,0.200000,0.100000,0.225000
24,25,5,0.300000,0.183506,0.091753,0.225000
24,26,1,0.400000,0.200000,0.100000,0.300000
24,27,5,0.300000,0.100000,0.050000,0.225000
24,28,5,0.300000,0.200000,0.100000,0.225000
24,29,0,0.300000,0.200000,0.100000,0.225000
24,30,2,0.400000,0.200000,0.100000,0.300000
24,31,2,0.400000,0.200000,0.100000,0.300000
24,32,2,0.400000,0.200000,0.100000,0.300000
24,33,2,0.400000,0.200000,0.100000,0.300000
24,34,0,0.400000,0.200000,0.100000,0.300000
24,35,0,0.400000,0.200000,0.100000,0.300000
25,6,1,0.400000,0.200000,0.100000,0.300000
25,7,2,0.400000,0.100000,0.050000,0.300000
25,8,5,0.300000,0.200000,0.100000,0.225000
25,9,0,0.400000,0.151402,0.075701,0.300000
25,10,2,0.400000,0.200000,0.100000,0.300000
25,11,3,0.292000,0.196000,0.100000,0.225000
25,12,0,0.400000,0.100000,0.050000,0.300000
25,13,5,0.400000,0.200000,0.100000,0.300000
25,14,5,0.300000,0.200000,0.100000,0.225000
25,15,5,0.300000,0.200000,0.100000,0.225000
25,16,0,0.400000,0.190771,0.095385,0.300000
25,17,2,0.300000,0.200000,0.100000,0.225000
25,18,2,0.400000,0.135083,0.067541,0.300000
25,19,2,0.300000,0.200000,0.100000,0.225000
25,20,5,0.300000,0.200000,0.100000,0.225000
25,21,0,0.400000,0.200000,0.100000,0.300000
25,22,0,0.400000,0.100000,0.050000,0.300000
25,23,-2,0.000000,0.000000,0.000000,0.000000
25,24,5,0.300000,0.200000,0.100000,0.225000
25,25,5,0.300000,0.108420,0.054210,0.225000
25,26,1,0.400000,0.200000,0.100000,0.300000
25,27,0,0.300000,0.112855,0.056428,0.225000
25,28,3,0.292000,0.196000,0.100000,0.225000
25,29,0,0.300000,0.200000,0.100000,0.225000
25,30,2,0.400000,0.200000,0.100000,0.300000
25,31,1,0.400000,0.100000,0.050000,0.300000
25,32,0,0.400000,0.164150,0.082075,0.300000
25,33,2,0.400000,0.200000,0.100000,0.300000
25,34,0,0.400000,0.200000,0.100000,0.300000
25,35,0,0.400000,0.200000,0.100000,0.300000
26,6,2,0.400000,0.200000,0.100000,0.300000
26,7,2,0.400000,0.200000,0.100000,0.300000
26,8,5,0.300000,0.200000,0.100000,0.225000
26,9,0,0.400000,0.200000,0.100000,0.300000
26,10,2,0.400000,0.100000,0.050000,0.300000
26,11,5,0.300000,0.200000,0.100000,0.225000
26,12,1,0.400000,0.200000,0.100000,0.300000
26,13,5,0.400000,0.200000,0.100000,0.300000
26,14,0,0.300000,0.168359,0.084179,0.225000
26,15,0,0.300000,0.200000,0.100000,0.225000
26,16,0,0.400000,0.100000,0.050000,0.300000
26,17,2,0.300000,0.200000,0.100000,0.225000
26,18,2,0.400000,0.189222,0.094611,0.300000
26,19,1,0.300000,0.100000,0.050000,0.225000
26,20,4,0.256000,0.178000,0.100000,0.225000
26,21,0,0.400000,0.100000,0.050000,0.300000
26,22,1,0.400000,0.200000,0.100000,0.300000
26,23,-2,0.000000,0.000000,0.000000,0.000000
26,24,5,0.300000,0.200000,0.100000,0.225000
26,25,5,0.300000,0.108420,0.054210,0.225000
26,26,0,0.400000,0.200000,0.100000,0.300000
26,27,5,0.300000,0.200000,0.100000,0.225000
26,28,2,0.300000,0.200000,0.100000,0.225000
26,29,5,0.300000,0.200000,0.100000,0.225000
26,30,0,0.400000,0.107635,0.053818,0.300000
26,31,1,0.400000,0.200000,0.100000,0.300000
26,32,0,0.400000,0.200000,0.100000,0.300000
26,33,2,0.400000,0.200000,0.100000,0.300000
26,34,0,0.400000,0.200000,0.100000,0.300000
26,35,0,0.400000,0.200000,0.100000,0.300000
27,6,2,0.400000,0.100000,0.050000,0.300000
27,7,2,0.400000,0.113104,0.056552,0.300000
27,8,5,0.300000,0.154210,0.077105,0.225000
27,9,2,0.400000,0.200000,0.100000,0.300000
27,10,2,0.400000,0.100000,0.050000,0.300000
27,11,2,0.300000,0.195087,0.097543,0.225000
27,12,2,0.400000,0.100000,0.050000,0.300000
27,13,5,0.400000,0.200000,0.100000,0.300000
27,14,0,0.300000,0.200000,0.100000,0.225000
27,15,2,0.300000,0.100000,0.050000,0.225000
27,16,2,0.400000,0.200000,0.100000,0.300000
27,17,2,0.300000,0.200000,0.100000,0.225000
27,18,2,0.400000,0.156092,0.078046,0.300000
27,19,1,0.300000,0.200000,0.100000,0.225000
27,20,4,0.256000,0.178000,0.100000,0.225000
27,21,0,0.400000,0.141929,0.070965,0.300000
27,22,1,0.400000,0.100000,0.050000,0.300000
27,23,-2,0.000000,0.000000,0.000000,0.000000
27,24,1,0.300000,0.100000,0.050000,0.225000
27,25,5,0.300000,0.200000,0.100000,0.225000
27,26,0,0.400000,0.200000,0.100000,0.300000
27,27,0,0.300000,0.171429,0.085714,0.225000
27,28,3,0.292000,0.196000,0.100000,0.225000
27,29,5,0.300000,0.200000,0.100000,0.225000
27,30,2,0.400000,0.100000,0.050000,0.300000
27,31,2,0.400000,0.200000,0.100000,0.300000
27,32,0,0.400000,0.200000,0.100000,0.300000
27,33,2,0.400000,0.200000,0.100000,0.300000
27,34,1,0.400000,0.200000,0.100000,0.300000
27,35,0,0.400000,0.100000,0.050000,0.300000
28,6,2,0.400000,0.200000,0.100000,0.300000
28,7,2,0.400000,0.200000,0.100000,0.300000
28,8,5,0.300000,0.200000,0.100000,0.225000
28,9,0,0.400000,0.100000,0.050000,0.300000
28,10,1,0.400000,0.100000,0.050000,0.300000
28,11,3,0.292000,0.196000,0.100000,0.225000
28,12,2,0.400000,0.200000,0.100000,0.300000
28,13,5,0.400000,0.200000,0.100000,0.300000
28,14,2,0.300000,0.200000,0.100000,0.225000
28,15,5,0.300000,0.154210,0.077105,0.225000
28,16,1,0.400000,0.200000,0.100000,0.300000
28,17,2,0.300000,0.200000,0.100000,0.225000
28,18,2,0.400000,0.177473,0.088737,0.300000
28,19,0,0.300000,0.200000,0.100000,0.225000
28,20,4,0.256000,0.178000,0.100000,0.225000
28,21,0,0.400000,0.200000,0.100000,0.300000
28,22,0,0.400000,0.100000,0.050000,0.300000
28,23,-2,0.000000,0.000000,0.000000,0.000000
28,24,2,0.300000,0.100000,0.050000,0.225000
28,25,0,0.300000,0.100000,0.050000,0.225000
28,26,1,0.400000,0.100000,0.050000,0.300000
28,27,0,0.300000,0.102769,0.051385,0.225000
28,28,1,0.300000,0.200000,0.100000,0.225000
28,29,0,0.300000,0.200000,0.100000,0.225000
28,30,2,0.400000,0.147724,0.073862,0.300000
28,31,2,0.400000,0.100000,0.050000,0.300000
28,32,0,0.400000,0.200000,0.100000,0.300000
28,33,1,0.400000,0.100000,0.050000,0.300000
28,34,0,0.400000,0.200000,0.100000,0.300000
28,35,0,0.400000,0.200000,0.100000,0.300000
29,6,1,0.400000,0.100000,0.050000,0.300000
29,7,0,0.400000,0.200000,0.100000,0.300000
29,8,5,0.300000,0.100038,0.050019,0.225000
29,9,1,0.400000,0.183782,0.091891,0.300000
29,10,2,0.400000,0.200000,0.100000,0.300000
29,11,2,0.300000,0.200000,0.100000,0.225000
29,12,2,0.400000,0.100000,0.050000,0.300000
29,13,5,0.400000,0.200000,0.100000,0.300000
29,14,5,0.300000,0.100000,0.050000,0.225000
29,15,5,0.300000,0.200000,0.100000,0.225000
29,16,2,0.400000,0.100000,0.050000,0.300000
29,17,2,0.300000,0.200000,0.100000,0.225000
29,18,2,0.400000,0.126534,0.063267,0.300000
29,19,5,0.300000,0.200000,0.100000,0.225000
29,20,2,0.300000,0.100000,0.050000,0.225000
29,21,0,0.400000,0.200000,0.100000,0.300000
29,22,1,0.400000,0.100000,0.050000,0.300000
29,23,-2,0.000000,0.000000,0.000000,0.000000
29,24,1,0.300000,0.100000,0.050000,0.225000
29,25,4,0.256000,0.178000,0.100000,0.225000
29,26,0,0.400000,0.100000,0.050000,0.300000
29,27,2,0.300000,0.200000,0.100000,0.225000
29,28,1,0.300000,0.200000,0.100000,0.225000
29,29,0,0.300000,0.200000,0.100000,0.225000
29,30,2,0.400000,0.100000,0.050000,0.300000
29,31,1,0.400000,0.100000,0.050000,0.300000
29,32,1,0.400000,0.100000,0.050000,0.300000
29,33,2,0.400000,0.200000,0.100000,0.300000
29,34,0,0.400000,0.200000,0.100000,0.300000
29,35,0,0.400000,0.194490,0.097245,0.300000
30,6,2,0.400000,0.150187,0.075093,0.300000
30,7,0,0.400000,0.163838,0.081919,0.300000
30,8,5,0.300000,0.200000,0.100000,0.225000
30,9,1,0.400000,0.100000,0.050000,0.300000
30,10,2,0.400000,0.100000,0.050000,0.300000
30,11,2,0.300000,0.140000,0.070000,0.225000
30,12,2,0.400000,0.200000,0.100000,0.300000
30,13,5,0.400000,0.100000,0.050000,0.300000
30,14,5,0.300000,0.100000,0.050000,0.225000
30,15,5,0.300000,0.200000,0.100000,0.225000
30,16,1,0.400000,0.200000,0.100000,0.300000
30,17,0,0.300000,0.200000,0.100000,0.225000
30,18,2,0.400000,0.200000,0.100000,0.300000
30,19,5,0.300000,0.200000,0.100000,0.225000
30,20,5,0.300000,0.100000,0.050000,0.225000
30,21,0,0.400000,0.200000,0.100000,0.300000
30,22,1,0.400000,0.200000,0.100000,0.300000
30,23,-2,0.000000,0.000000,0.000000,0.000000
30,24,2,0.300000,0.100000,0.050000,0.225000
30,25,4,0.256000,0.178000,0.100000,0.225000
30,26,0,0.400000,0.182031,0.091016,0.300000
30,27,0,0.300000,0.200000,0.100000,0.225000
30,28,2,0.300000,0.200000,0.100000,0.225000
30,29,0,0.300000,0.116667,0.058333,0.225000
30,30,2,0.400000,0.100000,0.050000,0.300000
30,31,2,0.400000,0.200000,0.100000,0.300000
30,32,2,0.400000,0.200000,0.100000,0.300000
30,33,1,0.400000,0.200000,0.100000,0.300000
30,34,0,0.400000,0.200000,0.100000,0.300000
30,35,0,0.400000,0.100000,0.050000,0.300000
