3,24,1,0.400000,0.200000,0.100000,0.300000
3,25,0,0.400000,0.200000,0.100000,0.300000
3,26,0,0.400000,0.111551,0.055776,0.300000
3,27,0,0.400000,0.200000,0.100000,0.300000
3,28,2,0.300000,0.200000,0.100000,0.225000
3,29,1,0.400000,0.200000,0.100000,0.300000
3,30,4,0.356000,0.178000,0.100000,0.300000
3,31,5,0.300000,0.200000,0.100000,0.225000
3,32,0,0.400000,0.200000,0.100000,0.300000
3,33,4,0.356000,0.178000,0.100000,0.300000
3,34,0,0.400000,0.100000,0.050000,0.300000
3,35,0,0.400000,0.100000,0.050000,0.300000
4,6,5,0.300000,0.200000,0.100000,0.225000
4,7,2,0.300000,0.200000,0.094444,0.208333
4,8,1,0.400000,0.100000,0.050000,0.300000
4,9,0,0.400000,0.177675,0.088838,0.300000
4,10,1,0.400000,0.200000,0.100000,0.300000
4,11,2,0.300000,0.200000,0.090000,0.195000
4,12,0,0.300000,0.200000,0.100000,0.225000
4,13,4,0.356000,0.178000,0.100000,0.300000
4,14,4,0.356000,0.178000,0.100000,0.300000
4,15,1,0.300000,0.100000,0.050000,0.225000
4,16,4,0.356000,0.178000,0.100000,0.300000
4,17,5,0.300000,0.200000,0.100000,0.225000
4,18,0,0.400000,0.100000,0.050000,0.300000
4,19,5,0.300000,0.200000,0.100000,0.225000
4,20,1,0.300000,0.100000,0.050000,0.225000
4,21,1,0.300000,0.200000,0.100000,0.225000
4,22,5,0.300000,0.200000,0.100000,0.225000
4,23,1,0.400000,0.200000,0.100000,0.300000
4,24,0,0.400000,0.200000,0.100000,0.300000
4,25,0,0.400000,0.100000,0.050000,0.300000
4,26,1,0.400000,0.111494,0.055747,0.300000
4,27,1,0.400000,0.200000,0.100000,0.300000
4,28,1,0.400000,0.100000,0.050000,0.300000
4,29,1,0.400000,0.100000,0.050000,0.300000
4,30,4,0.356000,0.178000,0.100000,0.300000
4,31,0,0.300000,0.200000,0.100000,0.225000
4,32,0,0.400000,0.200000,0.100000,0.300000
4,33,4,0.356000,0.178000,0.100000,0.300000
4,34,1,0.400000,0.100000,0.050000,0.300000
4,35,0,0.400000,0.100000,0.050000,0.300000
5,6,3,0.292000,0.196000,0.100000,0.225000
5,7,2,0.300000,0.200000,0.094444,0.208333
5,8,1,0.400000,0.100000,0.050000,0.300000
5,9,0,0.400000,0.100000,0.050000,0.300000
5,10,1,0.400000,0.100000,0.050000,0.300000
5,11,3,0.292000,0.196000,0.100000,0.225000
5,12,5,0.300000,0.200000,0.100000,0.225000
5,13,4,0.356000,0.178000,0.100000,0.300000
5,14,4,0.356000,0.178000,0.100000,0.300000
5,15,1,0.300000,0.200000,0.100000,0.225000
5,16,4,0.356000,0.178000,0.100000,0.300000
5,17,5,0.300000,0.200000,0.100000,0.225000
5,18,0,0.400000,0.144444,0.072222,0.300000
5,19,5,0.300000,0.200000,0.100000,0.225000
5,20,5,0.300000,0.100000,0.050000,0.225000
5,21,5,0.300000,0.200000,0.100000,0.225000
5,22,5,0.300000,0.200000,0.100000,0.225000
5,23,1,0.400000,0.200000,0.100000,0.300000
5,24,0,0.400000,0.100000,0.050000,0.300000
5,25,1,0.400000,0.100000,0.050000,0.300000
5,26,1,0.400000,0.200000,0.100000,0.300000
5,27,1,0.400000,0.160799,0.080400,0.300000
5,28,3,0.292000,0.196000,0.100000,0.225000
5,29,0,0.400000,0.200000,0.100000,0.300000
5,30,4,0.356000,0.078000,0.050000,0.300000
5,31,5,0.300000,0.200000,0.100000,0.225000
5,32,0,0.400000,0.200000,0.100000,0.300000
5,33,4,0.356000,0.178000,0.100000,0.300000
5,34,0,0.400000,0.200000,0.100000,0.300000
5,35,1,0.400000,0.100000,0.050000,0.300000
6,6,5,0.300000,0.200000,0.100000,0.225000
6,7,3,0.292000,0.196000,0.100000,0.225000
6,8,1,0.400000,0.123814,0.061907,0.300000
6,9,0,0.400000,0.200000,0.100000,0.300000
6,10,0,0.400000,0.100000,0.050000,0.300000
6,11,0,0.300000,0.200000,0.100000,0.225000
6,12,5,0.300000,0.200000,0.100000,0.225000
6,13,4,0.356000,0.178000,0.100000,0.300000
6,14,4,0.356000,0.178000,0.100000,0.300000
6,15,5,0.300000,0.100000,0.050000,0.225000
6,16,4,0.356000,0.178000,0.100000,0.300000
6,17,5,0.300000,0.200000,0.100000,0.225000
6,18,1,0.400000,0.100000,0.050000,0.300000
6,19,5,0.300000,0.200000,0.100000,0.225000
6,20,1,0.300000,0.100000,0.050000,0.225000
6,21,3,0.292000,0.196000,0.100000,0.225000
6,22,5,0.300000,0.200000,0.100000,0.225000
6,23,1,0.400000,0.200000,0.100000,0.300000
6,24,0,0.400000,0.111060,0.055530,0.300000
6,25,1,0.400000,0.200000,0.100000,0.300000
6,26,1,0.400000,0.200000,0.100000,0.300000
6,27,0,0.400000,0.100000,0.050000,0.300000
6,28,2,0.300000,0.200000,0.100000,0.225000
6,29,0,0.400000,0.200000,0.100000,0.300000
6,30,4,0.356000,0.078000,0.050000,0.300000
6,31,5,0.300000,0.200000,0.100000,0.225000
6,32,1,0.400000,0.100000,0.050000,0.300000
6,33,4,0.356000,0.178000,0.100000,0.300000
6,34,0,0.400000,0.200000,0.100000,0.300000
6,35,0,0.400000,0.100000,0.050000,0.300000
7,6,0,0.300000,0.200000,0.100000,0.225000
7,7,3,0.292000,0.196000,0.100000,0.225000
7,8,1,0.400000,0.100000,0.050000,0.300000
7,9,0,0.400000,0.200000,0.100000,0.300000
7,10,1,0.400000,0.100000,0.050000,0.300000
7,11,1,0.300000,0.200000,0.100000,0.225000
7,12,5,0.300000,0.200000,0.100000,0.225000
7,13,4,0.356000,0.178000,0.100000,0.300000
7,14,4,0.356000,0.178000,0.100000,0.300000
7,15,5,0.300000,0.100000,0.050000,0.225000
7,16,4,0.356000,0.078000,0.050000,0.300000
7,17,0,0.300000,0.200000,0.100000,0.225000
7,18,0,0.400000,0.100000,0.050000,0.300000
7,19,5,0.300000,0.200000,0.100000,0.225000
7,20,1,0.300000,0.100000,0.050000,0.225000
7,21,2,0.300000,0.200000,0.090000,0.195000
7,22,5,0.300000,0.200000,0.100000,0.225000
7,23,0,0.400000,0.200000,0.100000,0.300000
7,24,0,0.400000,0.200000,0.100000,0.300000
7,25,0,0.400000,0.100000,0.050000,0.300000
7,26,0,0.400000,0.127560,0.063780,0.300000
7,27,0,0.400000,0.100000,0.050000,0.300000
7,28,1,0.400000,0.200000,0.100000,0.300000
7,29,1,0.400000,0.200000,0.100000,0.300000
7,30,4,0.356000,0.178000,0.100000,0.300000
7,31,5,0.300000,0.200000,0.100000,0.225000
7,32,0,0.400000,0.100000,0.050000,0.300000
7,33,4,0.356000,0.178000,0.100000,0.300000
7,34,1,0.400000,0.169358,0.084679,0.300000
7,35,1,0.400000,0.100000,0.050000,0.300000
8,6,5,0.300000,0.200000,0.100000,0.225000
8,7,2,0.300000,0.200000,0.094444,0.208333
8,8,0,0.400000,0.177444,0.088722,0.300000
8,9,1,0.400000,0.100000,0.050000,0.300000
8,10,1,0.400000,0.200000,0.100000,0.300000
8,11,0,0.300000,0.200000,0.100000,0.225000
8,12,5,0.300000,0.200000,0.100000,0.225000
8,13,4,0.356000,0.178000,0.100000,0.300000
8,14,4,0.356000,0.178000,0.100000,0.300000
8,15,0,0.300000,0.100000,0.050000,0.225000
8,16,4,0.356000,0.078000,0.050000,0.300000
8,17,5,0.300000,0.200000,0.100000,0.225000
8,18,1,0.400000,0.100000,0.050000,0.300000
8,19,3,0.292000,0.192248,0.098124,0.225000
8,20,5,0.300000,0.200000,0.100000,0.225000
8,21,0,0.300000,0.200000,0.100000,0.225000
8,22,5,0.300000,0.200000,0.100000,0.225000
8,23,0,0.400000,0.200000,0.100000,0.300000
8,24,1,0.400000,0.200000,0.100000,0.300000
8,25,0,0.400000,0.100000,0.050000,0.300000
8,26,1,0.400000,0.100000,0.050000,0.300000
8,27,0,0.400000,0.200000,0.100000,0.300000
8,28,1,0.400000,0.144444,0.072222,0.300000
8,29,1,0.400000,0.100000,0.050000,0.300000
8,30,4,0.356000,0.178000,0.100000,0.300000
8,31,5,0.300000,0.200000,0.100000,0.225000
8,32,1,0.400000,0.100000,0.050000,0.300000
8,33,4,0.356000,0.178000,0.100000,0.300000
8,34,1,0.400000,0.100000,0.050000,0.300000
8,35,1,0.400000,0.200000,0.100000,0.300000
9,6,5,0.300000,0.200000,0.100000,0.225000
9,7,2,0.300000,0.200000,0.094444,0.208333
9,8,1,0.400000,0.100000,0.050000,0.300000
9,9,0,0.400000,0.200000,0.100000,0.300000
9,10,1,0.400000,0.100000,0.050000,0.300000
9,11,3,0.292000,0.196000,0.100000,0.225000
9,12,5,0.300000,0.200000,0.100000,0.225000
9,13,4,0.356000,0.178000,0.100000,0.300000
9,14,4,0.356000,0.178000,0.100000,0.300000
9,15,1,0.300000,0.100000,0.050000,0.225000
9,16,4,0.356000,0.078000,0.050000,0.300000
9,17,5,0.300000,0.200000,0.100000,0.225000
9,18,0,0.400000,0.100000,0.050000,0.300000
9,19,1,0.300000,0.200000,0.100000,0.225000
9,20,5,0.300000,0.100000,0.050000,0.225000
9,21,1,0.300000,0.200000,0.100000,0.225000
9,22,5,0.300000,0.200000,0.100000,0.225000
9,23,0,0.400000,0.100000,0.050000,0.300000
9,24,0,0.400000,0.100000,0.050000,0.300000
9,25,1,0.400000,0.135973,0.067987,0.300000
9,26,0,0.400000,0.144444,0.072222,0.300000
9,27,1,0.400000,0.100000,0.050000,0.300000
9,28,0,0.400000,0.200000,0.100000,0.300000
9,29,0,0.400000,0.200000,0.100000,0.300000
9,30,4,0.356000,0.178000,0.100000,0.300000
9,31,5,0.300000,0.200000,0.100000,0.225000
9,32,1,0.400000,0.200000,0.100000,0.300000
9,33,4,0.356000,0.178000,0.100000,0.300000
9,34,1,0.400000,0.200000,0.100000,0.300000
9,35,0,0.400000,0.100000,0.050000,0.300000
10,6,5,0.300000,0.200000,0.100000,0.225000
10,7,2,0.300000,0.200000,0.100000,0.225000
10,8,0,0.400000,0.200000,0.100000,0.300000
10,9,0,0.400000,0.100000,0.050000,0.300000
10,10,0,0.400000,0.200000,0.100000,0.300000
10,11,5,0.300000,0.200000,0.100000,0.225000
10,12,1,0.300000,0.200000,0.100000,0.225000
10,13,4,0.356000,0.178000,0.100000,0.300000
10,14,4,0.356000,0.178000,0.100000,0.300000
10,15,0,0.300000,0.100000,0.050000,0.225000
10,16,4,0.356000,0.078000,0.050000,0.300000
10,17,5,0.300000,0.200000,0.100000,0.225000
10,18,0,0.400000,0.152444,0.076222,0.300000
10,19,5,0.300000,0.200000,0.100000,0.225000
10,20,1,0.300000,0.200000,0.100000,0.225000
10,21,3,0.292000,0.196000,0.100000,0.225000
10,22,5,0.300000,0.200000,0.100000,0.225000
10,23,0,0.400000,0.100000,0.050000,0.300000
10,24,1,0.400000,0.100000,0.050000,0.300000
10,25,0,0.400000,0.100000,0.050000,0.300000
10,26,1,0.400000,0.100000,0.050000,0.300000
10,27,1,0.400000,0.200000,0.100000,0.300000
10,28,0,0.400000,0.192000,0.096000,0.300000
10,29,1,0.400000,0.128917,0.064459,0.300000
10,30,4,0.356000,0.178000,0.100000,0.300000
10,31,5,0.300000,0.200000,0.100000,0.225000
10,32,0,0.400000,0.100000,0.050000,0.300000
10,33,4,0.356000,0.178000,0.100000,0.300000
10,34,1,0.400000,0.100000,0.050000,0.300000
10,35,0,0.400000,0.100000,0.050000,0.300000
11,6,5,0.300000,0.200000,0.100000,0.225000
11,7,5,0.300000,0.200000,0.100000,0.225000
11,8,1,0.400000,0.177846,0.088923,0.300000
11,9,0,0.400000,0.100000,0.050000,0.300000
11,10,0,0.400000,0.100000,0.050000,0.300000
11,11,3,0.292000,0.196000,0.100000,0.225000
11,12,5,0.300000,0.200000,0.100000,0.225000
11,13,4,0.356000,0.178000,0.100000,0.300000
11,14,4,0.356000,0.178000,0.100000,0.300000
11,15,0,0.300000,0.113771,0.056885,0.225000
11,16,4,0.356000,0.178000,0.100000,0.300000
11,17,0,0.300000,0.200000,0.100000,0.225000
11,18,0,0.400000,0.200000,0.100000,0.300000
11,19,5,0.300000,0.200000,0.100000,0.225000
11,20,5,0.300000,0.100000,0.050000,0.225000
11,21,3,0.292000,0.196000,0.100000,0.225000
11,22,5,0.300000,0.200000,0.100000,0.225000
11,23,0,0.400000,0.100000,0.050000,0.300000
11,24,1,0.400000,0.100000,0.050000,0.300000
11,25,0,0.400000,0.100000,0.050000,0.300000
11,26,0,0.400000,0.100000,0.050000,0.300000
11,27,0,0.400000,0.100000,0.050000,0.300000
11,28,0,0.400000,0.200000,0.100000,0.300000
11,29,1,0.400000,0.200000,0.100000,0.300000
11,30,4,0.356000,0.178000,0.100000,0.300000
11,31,1,0.300000,0.200000,0.100000,0.225000
11,32,0,0.400000,0.200000,0.100000,0.300000
11,33,4,0.356000,0.178000,0.100000,0.300000
11,34,0,0.400000,0.100000,0.050000,0.300000
11,35,1,0.400000,0.100898,0.050449,0.300000
12,6,0,0.300000,0.200000,0.100000,0.225000
12,7,5,0.300000,0.200000,0.100000,0.225000
12,8,0,0.400000,0.100000,0.050000,0.300000
12,9,0,0.400000,0.100000,0.050000,0.300000
12,10,1,0.400000,0.119242,0.059621,0.300000
12,11,3,0.292000,0.196000,0.100000,0.225000
12,12,5,0.300000,0.200000,0.100000,0.225000
12,13,4,0.356000,0.178000,0.100000,0.300000
12,14,4,0.356000,0.178000,0.100000,0.300000
12,15,0,0.300000,0.100000,0.050000,0.225000
12,16,4,0.356000,0.178000,0.100000,0.300000
12,17,5,0.300000,0.200000,0.100000,0.225000
12,18,1,0.400000,0.200000,0.100000,0.300000
12,19,5,0.300000,0.200000,0.100000,0.225000
12,20,5,0.300000,0.100000,0.050000,0.225000
12,21,3,0.292000,0.196000,0.100000,0.225000
12,22,0,0.300000,0.200000,0.100000,0.225000
12,23,0,0.400000,0.200000,0.100000,0.300000
12,24,1,0.400000,0.100000,0.050000,0.300000
12,25,1,0.400000,0.200000,0.100000,0.300000
12,26,0,0.400000,0.200000,0.100000,0.300000
12,27,1,0.400000,0.154962,0.077481,0.300000
12,28,1,0.400000,0.100000,0.050000,0.300000
12,29,1,0.400000,0.100000,0.050000,0.300000
12,30,4,0.356000,0.178000,0.100000,0.300000
12,31,1,0.300000,0.200000,0.100000,0.225000
12,32,0,0.400000,0.100000,0.050000,0.300000
12,33,4,0.356000,0.178000,0.100000,0.300000
12,34,0,0.400000,0.100000,0.050000,0.300000
12,35,1,0.400000,0.100000,0.050000,0.300000
13,6,1,0.300000,0.200000,0.100000,0.225000
13,7,2,0.300000,0.200000,0.100000,0.225000
13,8,1,0.400000,0.200000,0.100000,0.300000
13,9,1,0.400000,0.100000,0.050000,0.300000
13,10,1,0.400000,0.100000,0.050000,0.300000
13,11,3,0.292000,0.196000,0.100000,0.225000
13,12,5,0.300000,0.200000,0.100000,0.225000
13,13,4,0.356000,0.178000,0.100000,0.300000
13,14,4,0.356000,0.178000,0.100000,0.300000
13,15,1,0.300000,0.100000,0.050000,0.225000
13,16,4,0.356000,0.078000,0.050000,0.300000
13,17,5,0.300000,0.200000,0.100000,0.225000
13,18,1,0.400000,0.100000,0.050000,0.300000
13,19,5,0.300000,0.200000,0.100000,0.225000
13,20,5,0.300000,0.112880,0.056440,0.225000
13,21,5,0.300000,0.200000,0.100000,0.225000
13,22,3,0.292000,0.196000,0.100000,0.225000
13,23,0,0.400000,0.100000,0.050000,0.300000
13,24,1,0.400000,0.200000,0.100000,0.300000
13,25,1,0.400000,0.100000,0.050000,0.300000
13,26,1,0.400000,0.100000,0.050000,0.300000
13,27,0,0.400000,0.200000,0.100000,0.300000
13,28,0,0.400000,0.100000,0.050000,0.300000
13,29,0,0.400000,0.128571,0.064286,0.300000
13,30,4,0.356000,0.178000,0.100000,0.300000
13,31,5,0.300000,0.200000,0.100000,0.225000
13,32,1,0.400000,0.100000,0.050000,0.300000
13,33,4,0.356000,0.178000,0.100000,0.300000
13,34,0,0.400000,0.200000,0.100000,0.300000
13,35,1,0.400000,0.100000,0.050000,0.300000
14,6,0,0.300000,0.200000,0.100000,0.225000
14,7,2,0.300000,0.200000,0.100000,0.225000
14,8,1,0.400000,0.192000,0.096000,0.300000
14,9,1,0.400000,0.100000,0.050000,0.300000
14,10,0,0.400000,0.103658,0.051829,0.300000
14,11,3,0.292000,0.176702,0.090351,0.225000
14,12,5,0.300000,0.200000,0.100000,0.225000
14,13,4,0.356000,0.178000,0.100000,0.300000
14,14,4,0.356000,0.178000,0.100000,0.300000
14,15,1,0.300000,0.128935,0.064468,0.225000
14,16,4,0.356000,0.078000,0.050000,0.300000
14,17,1,0.300000,0.200000,0.100000,0.225000
14,18,5,0.300000,0.200000,0.100000,0.225000
14,19,5,0.300000,0.200000,0.100000,0.225000
14,20,5,0.300000,0.100000,0.050000,0.225000
14,21,3,0.292000,0.196000,0.100000,0.225000
14,22,5,0.300000,0.181667,0.090833,0.225000
14,23,0,0.400000,0.100000,0.050000,0.300000
14,24,0,0.400000,0.100000,0.050000,0.300000
14,25,1,0.400000,0.100000,0.050000,0.300000
14,26,0,0.400000,0.200000,0.100000,0.300000
14,27,0,0.400000,0.200000,0.100000,0.300000
14,28,1,0.400000,0.200000,0.100000,0.300000
14,29,0,0.400000,0.100000,0.050000,0.300000
14,30,4,0.356000,0.178000,0.100000,0.300000
14,31,5,0.300000,0.200000,0.100000,0.225000
14,32,0,0.400000,0.100000,0.050000,0.300000
14,33,4,0.356000,0.178000,0.100000,0.300000
14,34,0,0.400000,0.100000,0.050000,0.300000
14,35,1,0.400000,0.100000,0.050000,0.300000
15,6,3,0.292000,0.132512,0.068256,0.225000
15,7,5,0.300000,0.200000,0.100000,0.225000
15,8,0,0.400000,0.100000,0.050000,0.300000
15,9,0,0.400000,0.200000,0.100000,0.300000
15,10,0,0.400000,0.100000,0.050000,0.300000
15,11,2,0.300000,0.200000,0.100000,0.225000
15,12,5,0.300000,0.200000,0.100000,0.225000
15,13,4,0.356000,0.178000,0.100000,0.300000
15,14,4,0.356000,0.178000,0.100000,0.300000
15,15,5,0.300000,0.200000,0.100000,0.225000
15,16,4,0.356000,0.078000,0.050000,0.300000
15,17,3,0.292000,0.196000,0.100000,0.225000
15,18,5,0.300000,0.142744,0.071372,0.225000
15,19,5,0.300000,0.200000,0.100000,0.225000
15,20,5,0.300000,0.200000,0.100000,0.225000
15,21,3,0.292000,0.196000,0.100000,0.225000
15,22,3,0.292000,0.196000,0.100000,0.225000
15,23,0,0.400000,0.100000,0.050000,0.300000
15,24,0,0.400000,0.200000,0.100000,0.300000
15,25,0,0.400000,0.128571,0.064286,0.300000
15,26,1,0.400000,0.200000,0.100000,0.300000
15,27,0,0.400000,0.100000,0.050000,0.300000
15,28,0,0.400000,0.100000,0.050000,0.300000
15,29,1,0.400000,0.100000,0.050000,0.300000
15,30,4,0.356000,0.178000,0.100000,0.300000
15,31,5,0.300000,0.200000,0.100000,0.225000
15,32,0,0.400000,0.100000,0.050000,0.300000
15,33,4,0.356000,0.178000,0.100000,0.300000
15,34,1,0.400000,0.128571,0.064286,0.300000
15,35,1,0.400000,0.200000,0.100000,0.300000
16,6,5,0.300000,0.200000,0.100000,0.225000
16,7,3,0.292000,0.196000,0.100000,0.225000
16,8,0,0.400000,0.103658,0.051829,0.300000
16,9,0,0.400000,0.200000,0.100000,0.300000
16,10,0,0.400000,0.100000,0.050000,0.300000
16,11,5,0.300000,0.200000,0.100000,0.225000
16,12,0,0.300000,0.200000,0.100000,0.225000
16,13,4,0.356000,0.078000,0.050000,0.300000
16,14,4,0.356000,0.178000,0.100000,0.300000
16,15,5,0.300000,0.200000,0.100000,0.225000
16,16,4,0.356000,0.078000,0.050000,0.300000
16,17,5,0.300000,0.200000,0.100000,0.225000
16,18,2,0.300000,0.200000,0.100000,0.225000
16,19,5,0.300000,0.200000,0.100000,0.225000
16,20,5,0.300000,0.195315,0.097658,0.225000
16,21,2,0.300000,0.200000,0.094444,0.208333
16,22,3,0.292000,0.166152,0.085076,0.225000
16,23,1,0.400000,0.100000,0.050000,0.300000
16,24,1,0.400000,0.128571,0.064286,0.300000
16,25,0,0.400000,0.100000,0.050000,0.300000
16,26,0,0.400000,0.100000,0.050000,0.300000
16,27,1,0.400000,0.100000,0.050000,0.300000
16,28,2,0.300000,0.200000,0.100000,0.225000
16,29,0,0.400000,0.200000,0.100000,0.300000
16,30,4,0.356000,0.078000,0.050000,0.300000
16,31,5,0.300000,0.200000,0.100000,0.225000
16,32,1,0.400000,0.200000,0.100000,0.300000
16,33,4,0.356000,0.178000,0.100000,0.300000
16,34,1,0.400000,0.100000,0.050000,0.300000
16,35,1,0.400000,0.200000,0.100000,0.300000
17,6,3,0.292000,0.196000,0.100000,0.225000
17,7,2,0.300000,0.200000,0.100000,0.225000
17,8,1,0.400000,0.200000,0.100000,0.300000
17,9,0,0.400000,0.200000,0.100000,0.300000
17,10,1,0.400000,0.200000,0.100000,0.300000
17,11,3,0.292000,0.196000,0.100000,0.225000
17,12,0,0.300000,0.200000,0.100000,0.225000
17,13,4,0.356000,0.178000,0.100000,0.300000
17,14,4,0.356000,0.178000,0.100000,0.300000
17,15,5,0.300000,0.196136,0.098068,0.225000
17,16,4,0.356000,0.078000,0.050000,0.300000
17,17,5,0.300000,0.200000,0.100000,0.225000
17,18,0,0.400000,0.195315,0.097658,0.300000
17,19,5,0.300000,0.200000,0.100000,0.225000
17,20,5,0.300000,0.200000,0.100000,0.225000
17,21,5,0.300000,0.200000,0.100000,0.225000
17,22,5,0.300000,0.200000,0.100000,0.225000
17,23,1,0.400000,0.100000,0.050000,0.300000
17,24,0,0.400000,0.100000,0.050000,0.300000
17,25,0,0.400000,0.100000,0.050000,0.300000
17,26,0,0.400000,0.100000,0.050000,0.300000
17,27,1,0.400000,0.100000,0.050000,0.300000
17,28,3,0.292000,0.136000,0.070000,0.225000
17,29,1,0.400000,0.128571,0.064286,0.300000
17,30,4,0.356000,0.178000,0.100000,0.300000
17,31,5,0.300000,0.200000,0.100000,0.225000
17,32,0,0.400000,0.100000,0.050000,0.300000
17,33,4,0.356000,0.178000,0.100000,0.300000
17,34,1,0.400000,0.100000,0.050000,0.300000
17,35,0,0.400000,0.100000,0.050000,0.300000
18,6,5,0.300000,0.200000,0.100000,0.225000
18,7,5,0.300000,0.184615,0.092308,0.225000
18,8,1,0.400000,0.200000,0.100000,0.300000
18,9,1,0.400000,0.100000,0.050000,0.300000
18,10,0,0.400000,0.100000,0.050000,0.300000
18,11,0,0.300000,0.200000,0.100000,0.225000
18,12,5,0.300000,0.200000,0.100000,0.225000
18,13,4,0.356000,0.078000,0.050000,0.300000
18,14,4,0.356000,0.178000,0.100000,0.300000
18,15,5,0.300000,0.118281,0.059141,0.225000
18,16,4,0.356000,0.078000,0.050000,0.300000
18,17,5,0.300000,0.200000,0.100000,0.225000
18,18,0,0.400000,0.200000,0.100000,0.300000
18,19,1,0.300000,0.200000,0.100000,0.225000
18,20,5,0.300000,0.200000,0.100000,0.225000
18,21,2,0.300000,0.200000,0.094444,0.208333
18,22,5,0.300000,0.200000,0.100000,0.225000
18,23,1,0.400000,0.112880,0.056440,0.300000
18,24,1,0.400000,0.100000,0.050000,0.300000
18,25,0,0.400000,0.100000,0.050000,0.300000
18,26,1,0.400000,0.200000,0.100000,0.300000
18,27,1,0.400000,0.100000,0.050000,0.300000
18,28,2,0.300000,0.200000,0.100000,0.225000
18,29,0,0.400000,0.100000,0.050000,0.300000
18,30,4,0.356000,0.078000,0.050000,0.300000
18,31,2,0.300000,0.200000,0.100000,0.225000
18,32,0,0.400000,0.195315,0.097658,0.300000
18,33,4,0.356000,0.178000,0.100000,0.300000
