7,6,0,0.300000,3,1.000000,5.500000
7,7,3,0.300000,5,1.000000,4.800000
7,8,1,0.000000,5,2.000000,9.400000
7,9,0,0.300000,3,2.000000,5.500000
7,10,1,0.000000,1,4.000000,9.400000
7,11,1,0.300000,4,1.000000,9.400000
7,12,5,0.300000,1,1.000000,5.100000
7,13,4,0.300000,2,2.000000,3.900000
7,14,4,0.300000,1,2.000000,3.900000
7,15,5,0.000000,4,1.000000,5.100000
7,16,4,0.000000,4,2.000000,3.900000
7,17,0,0.300000,1,1.000000,5.500000
7,18,0,0.000000,3,2.000000,5.500000
7,19,5,0.300000,2,1.000000,5.100000
7,20,1,0.000000,3,1.000000,9.400000
7,21,2,0.300000,10,1.000000,7.200000
7,22,5,0.300000,2,1.000000,5.100000
7,23,0,0.300000,1,2.000000,5.500000
7,24,0,0.300000,6,2.000000,5.500000
7,25,0,0.000000,4,2.000000,5.500000
7,26,0,0.082679,3,2.000000,5.500000
7,27,0,0.000000,2,2.000000,5.500000
7,28,1,0.300000,6,2.000000,9.400000
7,29,1,0.300000,2,4.000000,9.400000
7,30,4,0.300000,3,2.000000,3.900000
7,31,5,0.300000,3,1.000000,5.100000
7,32,0,0.000000,5,2.000000,5.500000
7,33,4,0.300000,1,2.000000,3.900000
7,34,1,0.208074,6,2.000000,9.400000
7,35,1,0.000000,3,2.000000,9.400000
8,6,5,0.300000,1,1.000000,5.100000
8,7,2,0.300000,9,1.000000,7.200000
8,8,0,0.232333,5,2.000000,5.500000
8,9,1,0.000000,3,2.000000,9.400000
8,10,1,0.300000,1,4.000000,9.400000
8,11,0,0.300000,6,1.000000,5.500000
8,12,5,0.300000,1,1.000000,5.100000
8,13,4,0.300000,2,2.000000,3.900000
8,14,4,0.300000,1,2.000000,3.900000
8,15,0,0.000000,2,1.000000,5.500000
8,16,4,0.000000,4,2.000000,3.900000
8,17,5,0.300000,1,1.000000,5.100000
8,18,1,0.000000,3,2.000000,9.400000
8,19,3,0.288744,6,1.000000,4.800000
8,20,5,0.300000,5,1.000000,5.100000
8,21,0,0.300000,5,1.000000,5.500000
8,22,5,0.300000,2,1.000000,5.100000
8,23,0,0.300000,1,2.000000,5.500000
8,24,1,0.300000,6,2.000000,9.400000
8,25,0,0.000000,4,2.000000,5.500000
8,26,1,0.000000,3,2.000000,9.400000
8,27,0,0.300000,2,2.000000,5.500000
8,28,1,0.133333,6,2.000000,9.400000
8,29,1,0.000000,2,4.000000,9.400000
8,30,4,0.300000,3,2.000000,3.900000
8,31,5,0.300000,3,1.000000,5.100000
8,32,1,0.000000,5,2.000000,9.400000
8,33,4,0.300000,1,2.000000,3.900000
8,34,1,0.000000,6,2.000000,9.400000
8,35,1,0.300000,3,2.000000,9.400000
9,6,5,0.300000,1,1.000000,5.100000
9,7,2,0.300000,9,1.000000,7.200000
9,8,1,0.000000,5,2.000000,9.400000
9,9,0,0.300000,3,2.000000,5.500000
9,10,1,0.000000,1,4.000000,9.400000
9,11,3,0.300000,6,1.000000,4.800000
9,12,5,0.300000,1,1.000000,5.100000
9,13,4,0.300000,2,2.000000,3.900000
9,14,4,0.300000,1,2.000000,3.900000
9,15,1,0.000000,2,1.000000,9.400000
9,16,4,0.000000,4,2.000000,3.900000
9,17,5,0.300000,1,1.000000,5.100000
9,18,0,0.000000,3,2.000000,5.500000
9,19,1,0.300000,4,1.000000,9.400000
9,20,5,0.000000,5,1.000000,5.100000
9,21,1,0.300000,4,1.000000,9.400000
9,22,5,0.300000,2,1.000000,5.100000
9,23,0,0.000000,1,2.000000,5.500000
9,24,0,0.000000,6,2.000000,5.500000
9,25,1,0.107920,4,2.000000,9.400000
9,26,0,0.133333,3,2.000000,5.500000
9,27,1,0.000000,2,2.000000,9.400000
9,28,0,0.300000,6,2.000000,5.500000
9,29,0,0.300000,2,4.000000,5.500000
9,30,4,0.300000,3,2.000000,3.900000
9,31,5,0.300000,3,1.000000,5.100000
9,32,1,0.300000,5,2.000000,9.400000
9,33,4,0.300000,1,2.000000,3.900000
9,34,1,0.300000,6,2.000000,9.400000
9,35,0,0.000000,3,2.000000,5.500000
10,6,5,0.300000,1,1.000000,5.100000
10,7,2,0.300000,8,1.000000,7.200000
10,8,0,0.300000,5,2.000000,5.500000
10,9,0,0.000000,3,2.000000,5.500000
10,10,0,0.300000,1,4.000000,5.500000
10,11,5,0.300000,5,1.000000,5.100000
10,12,1,0.300000,1,1.000000,9.400000
10,13,4,0.300000,2,2.000000,3.900000
10,14,4,0.300000,1,2.000000,3.900000
10,15,0,0.000000,2,1.000000,5.500000
10,16,4,0.000000,4,2.000000,3.900000
10,17,5,0.300000,1,1.000000,5.100000
10,18,0,0.157333,3,2.000000,5.500000
10,19,5,0.300000,2,1.000000,5.100000
10,20,1,0.300000,3,1.000000,9.400000
10,21,3,0.300000,6,1.000000,4.800000
10,22,5,0.300000,2,1.000000,5.100000
10,23,0,0.000000,1,2.000000,5.500000
10,24,1,0.000000,5,2.000000,9.400000
10,25,0,0.000000,4,2.000000,5.500000
10,26,1,0.000000,2,2.000000,9.400000
10,27,1,0.300000,1,2.000000,9.400000
10,28,0,0.276000,6,2.000000,5.500000
10,29,1,0.086752,1,4.000000,9.400000
10,30,4,0.300000,3,2.000000,3.900000
10,31,5,0.300000,3,1.000000,5.100000
10,32,0,0.000000,5,2.000000,5.500000
10,33,4,0.300000,1,2.000000,3.900000
10,34,1,0.000000,5,2.000000,9.400000
10,35,0,0.000000,3,2.000000,5.500000
11,6,5,0.300000,1,1.000000,5.100000
11,7,5,0.300000,5,1.000000,5.100000
11,8,1,0.233538,4,2.000000,9.400000
11,9,0,0.000000,3,2.000000,5.500000
11,10,0,0.000000,1,4.000000,5.500000
11,11,3,0.300000,5,1.000000,4.800000
11,12,5,0.300000,1,1.000000,5.100000
11,13,4,0.300000,2,2.000000,3.900000
11,14,4,0.300000,1,2.000000,3.900000
11,15,0,0.041312,2,1.000000,5.500000
11,16,4,0.300000,4,2.000000,3.900000
11,17,0,0.300000,1,1.000000,5.500000
11,18,0,0.300000,3,2.000000,5.500000
11,19,5,0.300000,2,1.000000,5.100000
11,20,5,0.000000,5,1.000000,5.100000
11,21,3,0.300000,5,1.000000,4.800000
11,22,5,0.300000,2,1.000000,5.100000
11,23,0,0.000000,1,2.000000,5.500000
11,24,1,0.000000,5,2.000000,9.400000
11,25,0,0.000000,4,2.000000,5.500000
11,26,0,0.000000,3,2.000000,5.500000
11,27,0,0.000000,2,2.000000,5.500000
11,28,0,0.300000,6,2.000000,5.500000
11,29,1,0.300000,1,4.000000,9.400000
11,30,4,0.300000,3,2.000000,3.900000
11,31,1,0.300000,3,1.000000,9.400000
11,32,0,0.300000,5,2.000000,5.500000
11,33,4,0.300000,1,2.000000,3.900000
11,34,0,0.000000,6,2.000000,5.500000
11,35,1,0.002695,2,2.000000,9.400000
12,6,0,0.300000,3,1.000000,5.500000
12,7,5,0.300000,5,1.000000,5.100000
12,8,0,0.000000,4,2.000000,5.500000
12,9,0,0.000000,2,2.000000,5.500000
12,10,1,0.057727,2,4.000000,9.400000
12,11,3,0.300000,5,1.000000,4.800000
12,12,5,0.300000,1,1.000000,5.100000
12,13,4,0.300000,2,2.000000,3.900000
12,14,4,0.300000,1,2.000000,3.900000
12,15,0,0.000000,2,1.000000,5.500000
12,16,4,0.300000,4,2.000000,3.900000
12,17,5,0.300000,1,1.000000,5.100000
12,18,1,0.300000,2,2.000000,9.400000
12,19,5,0.300000,2,1.000000,5.100000
12,20,5,0.000000,5,1.000000,5.100000
12,21,3,0.300000,5,1.000000,4.800000
12,22,0,0.300000,3,1.000000,5.500000
12,23,0,0.300000,1,2.000000,5.500000
12,24,1,0.000000,6,2.000000,9.400000
12,25,1,0.300000,4,2.000000,9.400000
12,26,0,0.300000,3,2.000000,5.500000
12,27,1,0.164886,1,2.000000,9.400000
12,28,1,0.000000,6,2.000000,9.400000
12,29,1,0.000000,1,4.000000,9.400000
12,30,4,0.300000,3,2.000000,3.900000
12,31,1,0.300000,3,1.000000,9.400000
12,32,0,0.000000,4,2.000000,5.500000
12,33,4,0.300000,1,2.000000,3.900000
12,34,0,0.000000,5,2.000000,5.500000
12,35,1,0.000000,3,3.000000,9.400000
13,6,1,0.300000,3,1.000000,9.400000
13,7,2,0.300000,7,1.000000,7.200000
13,8,1,0.300000,6,2.000000,9.400000
13,9,1,0.000000,2,2.000000,9.400000
13,10,1,0.000000,1,4.000000,9.400000
13,11,3,0.300000,5,1.000000,4.800000
13,12,5,0.300000,1,1.000000,5.100000
13,13,4,0.300000,2,2.000000,3.900000
13,14,4,0.300000,1,2.000000,3.900000
13,15,1,0.000000,2,1.000000,9.400000
13,16,4,0.000000,4,2.000000,3.900000
13,17,5,0.300000,1,1.000000,5.100000
13,18,1,0.000000,2,2.000000,9.400000
13,19,5,0.300000,2,1.000000,5.100000
13,20,5,0.038639,5,1.000000,5.100000
13,21,5,0.300000,4,1.000000,5.100000
13,22,3,0.300000,6,1.000000,4.800000
13,23,0,0.000000,1,2.000000,5.500000
13,24,1,0.300000,5,2.000000,9.400000
13,25,1,0.000000,3,2.000000,9.400000
13,26,1,0.000000,2,2.000000,9.400000
13,27,0,0.300000,1,2.000000,5.500000
13,28,0,0.000000,7,2.000000,5.500000
13,29,0,0.085714,1,4.000000,5.500000
13,30,4,0.300000,3,2.000000,3.900000
13,31,5,0.300000,3,1.000000,5.100000
13,32,1,0.000000,4,2.000000,9.400000
13,33,4,0.300000,1,2.000000,3.900000
13,34,0,0.300000,5,2.000000,5.500000
13,35,1,0.000000,2,2.000000,9.400000
14,6,0,0.300000,3,1.000000,5.500000
14,7,2,0.300000,7,1.000000,7.200000
14,8,1,0.276000,4,2.000000,9.400000
14,9,1,0.000000,3,2.000000,9.400000
14,10,0,0.010974,1,4.000000,5.500000
14,11,3,0.242105,5,1.000000,4.800000
14,12,5,0.300000,1,1.000000,5.100000
14,13,4,0.300000,2,2.000000,3.900000
14,14,4,0.300000,1,2.000000,3.900000
14,15,1,0.086806,2,1.000000,9.400000
14,16,4,0.000000,4,2.000000,3.900000
14,17,1,0.300000,1,1.000000,9.400000
14,18,5,0.300000,4,1.000000,5.100000
14,19,5,0.300000,2,1.000000,5.100000
14,20,5,0.000000,5,1.000000,5.100000
14,21,3,0.300000,5,1.000000,4.800000
14,22,5,0.245000,2,1.000000,5.100000
14,23,0,0.000000,1,2.000000,5.500000
14,24,0,0.000000,5,2.000000,5.500000
14,25,1,0.000000,3,2.000000,9.400000
14,26,0,0.300000,2,2.000000,5.500000
14,27,0,0.300000,1,2.000000,5.500000
14,28,1,0.300000,5,2.000000,9.400000
14,29,0,0.000000,1,4.000000,5.500000
14,30,4,0.300000,3,2.000000,3.900000
14,31,5,0.300000,3,1.000000,5.100000
14,32,0,0.000000,4,2.000000,5.500000
14,33,4,0.300000,1,2.000000,3.900000
14,34,0,0.000000,5,2.000000,5.500000
14,35,1,0.000000,2,2.000000,9.400000
15,6,3,0.109536,8,1.000000,4.800000
15,7,5,0.300000,6,1.000000,5.100000
15,8,0,0.000000,4,2.000000,5.500000
15,9,0,0.300000,3,2.000000,5.500000
15,10,0,0.000000,1,4.000000,5.500000
15,11,2,0.300000,8,1.000000,7.200000
15,12,5,0.300000,1,1.000000,5.100000
15,13,4,0.300000,2,2.000000,3.900000
15,14,4,0.300000,1,2.000000,3.900000
15,15,5,0.300000,2,1.000000,5.100000
15,16,4,0.000000,4,2.000000,3.900000
15,17,3,0.300000,8,1.000000,4.800000
15,18,5,0.128231,4,1.000000,5.100000
15,19,5,0.300000,2,1.000000,5.100000
15,20,5,0.300000,3,1.000000,5.100000
15,21,3,0.300000,6,1.000000,4.800000
15,22,3,0.300000,6,1.000000,4.800000
15,23,0,0.000000,1,2.000000,5.500000
15,24,0,0.300000,5,2.000000,5.500000
15,25,0,0.085714,3,2.000000,5.500000
15,26,1,0.300000,2,2.000000,9.400000
15,27,0,0.000000,1,2.000000,5.500000
15,28,0,0.000000,5,2.000000,5.500000
15,29,1,0.000000,1,4.000000,9.400000
15,30,4,0.300000,3,2.000000,3.900000
15,31,5,0.300000,3,1.000000,5.100000
15,32,0,0.000000,4,2.000000,5.500000
15,33,4,0.300000,1,2.000000,3.900000
15,34,1,0.085714,5,2.000000,9.400000
15,35,1,0.300000,2,2.000000,9.400000
16,6,5,0.300000,1,1.000000,5.100000
16,7,3,0.300000,4,1.000000,4.800000
16,8,0,0.010974,4,2.000000,5.500000
16,9,0,0.300000,3,2.000000,5.500000
16,10,0,0.000000,1,4.000000,5.500000
16,11,5,0.300000,5,1.000000,5.100000
16,12,0,0.300000,2,1.000000,5.500000
16,13,4,0.000000,2,2.000000,3.900000
16,14,4,0.300000,1,2.000000,3.900000
16,15,5,0.300000,2,1.000000,5.100000
16,16,4,0.000000,4,2.000000,3.900000
16,17,5,0.300000,1,1.000000,5.100000
16,18,2,0.300000,7,1.000000,7.200000
16,19,5,0.300000,2,1.000000,5.100000
16,20,5,0.285945,3,1.000000,5.100000
16,21,2,0.300000,9,1.000000,7.200000
16,22,3,0.210457,6,1.000000,4.800000
16,23,1,0.000000,1,2.000000,9.400000
16,24,1,0.085714,5,2.000000,9.400000
16,25,0,0.000000,3,2.000000,5.500000
16,26,0,0.000000,2,2.000000,5.500000
16,27,1,0.000000,1,2.000000,9.400000
16,28,2,0.300000,6,1.000000,7.200000
16,29,0,0.300000,1,4.000000,5.500000
16,30,4,0.000000,3,2.000000,3.900000
16,31,5,0.300000,3,1.000000,5.100000
16,32,1,0.300000,4,2.000000,9.400000
16,33,4,0.300000,1,2.000000,3.900000
16,34,1,0.000000,5,2.000000,9.400000
16,35,1,0.300000,2,2.000000,9.400000
17,6,3,0.300000,8,1.000000,4.800000
17,7,2,0.300000,7,1.000000,7.200000
17,8,1,0.300000,4,2.000000,9.400000
17,9,0,0.300000,3,2.000000,5.500000
17,10,1,0.300000,1,4.000000,9.400000
17,11,3,0.300000,5,1.000000,4.800000
17,12,0,0.300000,2,1.000000,5.500000
17,13,4,0.300000,2,2.000000,3.900000
17,14,4,0.300000,1,2.000000,3.900000
17,15,5,0.288408,2,1.000000,5.100000
17,16,4,0.000000,4,2.000000,3.900000
17,17,5,0.300000,1,1.000000,5.100000
17,18,0,0.285945,2,2.000000,5.500000
17,19,5,0.300000,2,1.000000,5.100000
17,20,5,0.300000,3,1.000000,5.100000
17,21,5,0.300000,4,1.000000,5.100000
17,22,5,0.300000,2,1.000000,5.100000
17,23,1,0.000000,1,2.000000,9.400000
17,24,0,0.000000,5,2.000000,5.500000
17,25,0,0.000000,3,2.000000,5.500000
17,26,0,0.000000,2,2.000000,5.500000
17,27,1,0.000000,1,2.000000,9.400000
17,28,3,0.120000,3,1.000000,4.800000
17,29,1,0.085714,1,4.000000,9.400000
17,30,4,0.300000,3,2.000000,3.900000
17,31,5,0.300000,3,1.000000,5.100000
17,32,0,0.000000,4,2.000000,5.500000
17,33,4,0.300000,1,2.000000,3.900000
17,34,1,0.000000,5,2.000000,9.400000
17,35,0,0.000000,2,2.000000,5.500000
18,6,5,0.300000,1,1.000000,5.100000
18,7,5,0.253846,6,1.000000,5.100000
18,8,1,0.300000,4,2.000000,9.400000
18,9,1,0.000000,3,2.000000,9.400000
18,10,0,0.000000,1,4.000000,5.500000
18,11,0,0.300000,6,1.000000,5.500000
18,12,5,0.300000,1,1.000000,5.100000
18,13,4,0.000000,2,2.000000,3.900000
18,14,4,0.300000,1,2.000000,3.900000
18,15,5,0.054844,2,1.000000,5.100000
18,16,4,0.000000,4,2.000000,3.900000
18,17,5,0.300000,1,1.000000,5.100000
18,18,0,0.300000,2,2.000000,5.500000
18,19,1,0.300000,4,1.000000,9.400000
18,20,5,0.300000,3,1.000000,5.100000
18,21,2,0.300000,9,1.000000,7.200000
18,22,5,0.300000,2,1.000000,5.100000
18,23,1,0.038639,1,2.000000,9.400000
18,24,1,0.000000,5,2.000000,9.400000
18,25,0,0.000000,3,2.000000,5.500000
18,26,1,0.300000,2,2.000000,9.400000
18,27,1,0.000000,1,2.000000,9.400000
18,28,2,0.300000,6,1.000000,7.200000
18,29,0,0.000000,1,4.000000,5.500000
18,30,4,0.000000,3,2.000000,3.900000
18,31,2,0.300000,8,1.000000,7.200000
18,32,0,0.285945,4,2.000000,5.500000
18,33,4,0.300000,1,2.000000,3.900000
18,34,1,0.000000,5,2.000000,9.400000
18,35,0,0.000000,2,2.000000,5.500000
19,6,0,0.300000,3,1.000000,5.500000
19,7,3,0.300000,4,1.000000,4.800000
19,8,1,0.085714,4,2.000000,9.400000
19,9,1,0.000000,3,2.000000,9.400000
19,10,1,0.000000,1,4.000000,9.400000
19,11,5,0.253846,5,1.000000,5.100000
19,12,5,0.000000,1,1.000000,5.100000
19,13,3,0.300000,1,1.000000,4.800000
19,14,4,0.300000,1,2.000000,3.900000
19,15,5,0.300000,2,1.000000,5.100000
19,16,3,0.300000,1,1.000000,4.800000
19,17,5,0.300000,1,1.000000,5.100000
19,18,0,0.000000,2,2.000000,5.500000
19,19,5,0.300000,2,1.000000,5.100000
19,20,5,0.054844,3,1.000000,5.100000
19,21,3,0.300000,5,1.000000,4.800000
19,22,5,0.300000,2,1.000000,5.100000
19,23,0,0.000000,1,2.000000,5.500000
19,24,0,0.300000,5,2.000000,5.500000
19,25,0,0.000000,3,2.000000,5.500000
19,26,1,0.300000,2,2.000000,9.400000
19,27,0,0.000000,1,2.000000,5.500000
19,28,0,0.300000,8,1.000000,5.500000
19,29,1,0.000000,1,4.000000,9.400000
19,30,1,0.300000,6,1.000000,9.400000
19,31,5,0.300000,3,1.000000,5.100000
19,32,0,0.186176,4,2.000000,5.500000
19,33,4,0.300000,1,2.000000,3.900000
19,34,1,0.000000,5,2.000000,9.400000
19,35,0,0.000000,2,2.000000,5.500000
20,6,1,0.000000,3,1.000000,9.400000
20,7,5,0.300000,6,1.000000,5.100000
20,8,1,0.000000,4,2.000000,9.400000
20,9,1,0.000000,3,2.000000,9.400000
20,10,0,0.236233,1,4.000000,5.500000
20,11,3,0.300000,5,1.000000,4.800000
20,12,5,0.300000,1,1.000000,5.100000
20,13,5,0.300000,9,1.000000,5.100000
20,14,4,0.300000,1,2.000000,3.900000
20,15,5,0.000000,1,1.000000,5.100000
20,16,3,0.300000,1,1.000000,4.800000
20,17,0,0.000000,1,1.000000,5.500000
20,18,0,0.000000,2,2.000000,5.500000
20,19,5,0.115231,2,1.000000,5.100000
20,20,1,0.300000,3,1.000000,9.400000
20,21,3,0.300000,5,1.000000,4.800000
20,22,5,0.300000,2,1.000000,5.100000
20,23,0,0.300000,1,2.000000,5.500000
20,24,1,0.000000,5,2.000000,9.400000
20,25,1,0.186636,3,2.000000,9.400000
20,26,0,0.000000,2,2.000000,5.500000
20,27,0,0.000000,1,2.000000,5.500000
20,28,5,0.187385,7,1.000000,5.100000
20,29,0,0.000000,1,4.000000,5.500000
20,30,1,0.300000,6,1.000000,9.400000
20,31,3,0.257738,5,1.000000,4.800000
20,32,0,0.300000,4,2.000000,5.500000
20,33,4,0.300000,1,2.000000,3.900000
20,34,0,0.000000,5,2.000000,5.500000
20,35,1,0.000000,2,2.000000,9.400000
21,6,1,0.000000,3,1.000000,9.400000
21,7,3,0.199078,4,1.000000,4.800000
21,8,0,0.000000,4,2.000000,5.500000
21,9,1,0.000000,3,2.000000,9.400000
21,10,0,0.085714,1,4.000000,5.500000
21,11,3,0.300000,5,1.000000,4.800000
21,12,5,0.300000,1,1.000000,5.100000
21,13,3,0.300000,1,1.000000,4.800000
