18,34,3,0.392000,0.185191,0.094595,0.300000
18,35,3,0.392000,0.196000,0.100000,0.300000
19,6,2,0.300000,0.200000,0.100000,0.225000
19,7,5,0.400000,0.200000,0.100000,0.300000
19,8,1,0.300000,0.100000,0.050000,0.225000
19,9,1,0.300000,0.100000,0.050000,0.225000
19,10,1,0.300000,0.163333,0.081667,0.225000
19,11,1,0.300000,0.100000,0.050000,0.225000
19,12,3,0.392000,0.196000,0.100000,0.300000
19,13,2,0.300000,0.200000,0.100000,0.225000
19,14,1,0.300000,0.200000,0.100000,0.225000
19,15,2,0.400000,0.200000,0.100000,0.300000
19,16,1,0.300000,0.100000,0.050000,0.225000
19,17,3,0.292000,0.196000,0.100000,0.225000
19,18,5,0.400000,0.200000,0.100000,0.300000
19,19,2,0.300000,0.130889,0.065444,0.225000
19,20,3,0.392000,0.196000,0.100000,0.300000
19,21,2,0.300000,0.100000,0.050000,0.225000
19,22,1,0.300000,0.100000,0.050000,0.225000
19,23,3,0.392000,0.196000,0.100000,0.300000
19,24,0,0.400000,0.200000,0.100000,0.300000
19,25,2,0.400000,0.200000,0.100000,0.300000
19,26,1,0.300000,0.100000,0.050000,0.225000
19,27,1,0.300000,0.200000,0.100000,0.225000
19,28,1,0.300000,0.100000,0.050000,0.225000
19,29,2,0.400000,0.200000,0.100000,0.300000
19,30,2,0.400000,0.100000,0.050000,0.300000
19,31,1,0.300000,0.200000,0.100000,0.225000
19,32,1,0.300000,0.100000,0.050000,0.225000
19,33,1,0.300000,0.200000,0.100000,0.225000
19,34,1,0.300000,0.200000,0.100000,0.225000
19,35,1,0.300000,0.200000,0.100000,0.225000
20,6,2,0.300000,0.200000,0.100000,0.225000
20,7,5,0.400000,0.100000,0.050000,0.300000
20,8,0,0.300000,0.200000,0.100000,0.225000
20,9,1,0.300000,0.200000,0.100000,0.225000
20,10,1,0.300000,0.114683,0.057341,0.225000
20,11,1,0.300000,0.200000,0.100000,0.225000
20,12,3,0.392000,0.196000,0.100000,0.300000
20,13,1,0.300000,0.100000,0.050000,0.225000
20,14,1,0.300000,0.100000,0.050000,0.225000
20,15,2,0.400000,0.200000,0.100000,0.300000
20,16,5,0.400000,0.100000,0.050000,0.300000
20,17,1,0.300000,0.200000,0.100000,0.225000
20,18,5,0.400000,0.100000,0.050000,0.300000
20,19,2,0.300000,0.100000,0.050000,0.225000
20,20,3,0.392000,0.196000,0.100000,0.300000
20,21,2,0.300000,0.178167,0.089083,0.225000
20,22,5,0.400000,0.193559,0.096779,0.300000
20,23,3,0.392000,0.196000,0.100000,0.300000
20,24,0,0.400000,0.200000,0.100000,0.300000
20,25,2,0.400000,0.200000,0.100000,0.300000
20,26,1,0.300000,0.200000,0.100000,0.225000
20,27,1,0.300000,0.200000,0.100000,0.225000
20,28,1,0.300000,0.200000,0.100000,0.225000
20,29,2,0.400000,0.200000,0.100000,0.300000
20,30,4,0.356000,0.178000,0.100000,0.300000
20,31,1,0.300000,0.200000,0.100000,0.225000
20,32,3,0.392000,0.146000,0.075000,0.300000
20,33,1,0.300000,0.200000,0.100000,0.225000
20,34,3,0.392000,0.179487,0.091744,0.300000
20,35,3,0.392000,0.196000,0.100000,0.300000
21,6,2,0.300000,0.198227,0.099113,0.225000
21,7,1,0.300000,0.148607,0.074303,0.225000
21,8,1,0.300000,0.100000,0.050000,0.225000
21,9,1,0.300000,0.100000,0.050000,0.225000
21,10,1,0.300000,0.200000,0.100000,0.225000
21,11,1,0.300000,0.200000,0.100000,0.225000
21,12,1,0.300000,0.166667,0.083333,0.225000
21,13,2,0.300000,0.200000,0.100000,0.225000
21,14,1,0.300000,0.200000,0.100000,0.225000
21,15,2,0.400000,0.200000,0.100000,0.300000
21,16,5,0.400000,0.200000,0.100000,0.300000
21,17,1,0.300000,0.200000,0.100000,0.225000
21,18,5,0.400000,0.200000,0.100000,0.300000
21,19,2,0.300000,0.100000,0.050000,0.225000
21,20,3,0.392000,0.196000,0.100000,0.300000
21,21,2,0.300000,0.200000,0.100000,0.225000
21,22,0,0.400000,0.200000,0.100000,0.300000
21,23,3,0.392000,0.196000,0.100000,0.300000
21,24,0,0.400000,0.200000,0.100000,0.300000
21,25,2,0.400000,0.200000,0.100000,0.300000
21,26,1,0.300000,0.200000,0.100000,0.225000
21,27,0,0.400000,0.200000,0.100000,0.300000
21,28,0,0.400000,0.200000,0.100000,0.300000
21,29,2,0.400000,0.100000,0.050000,0.300000
21,30,4,0.356000,0.178000,0.100000,0.300000
21,31,1,0.300000,0.100000,0.050000,0.225000
21,32,3,0.392000,0.196000,0.100000,0.300000
21,33,1,0.300000,0.100000,0.050000,0.225000
21,34,3,0.392000,0.129564,0.066782,0.300000
21,35,3,0.392000,0.196000,0.100000,0.300000
22,6,2,0.300000,0.200000,0.100000,0.225000
22,7,1,0.300000,0.200000,0.100000,0.225000
22,8,1,0.300000,0.200000,0.100000,0.225000
22,9,1,0.300000,0.200000,0.100000,0.225000
22,10,5,0.300000,0.200000,0.100000,0.225000
22,11,1,0.300000,0.200000,0.100000,0.225000
22,12,1,0.300000,0.188351,0.094176,0.225000
22,13,1,0.300000,0.200000,0.100000,0.225000
22,14,1,0.300000,0.100000,0.050000,0.225000
22,15,2,0.400000,0.143159,0.071579,0.300000
22,16,1,0.300000,0.200000,0.100000,0.225000
22,17,1,0.300000,0.100000,0.050000,0.225000
22,18,5,0.400000,0.200000,0.100000,0.300000
22,19,2,0.300000,0.200000,0.100000,0.225000
22,20,3,0.392000,0.196000,0.100000,0.300000
22,21,2,0.300000,0.200000,0.100000,0.225000
22,22,5,0.400000,0.200000,0.100000,0.300000
22,23,3,0.392000,0.196000,0.100000,0.300000
22,24,0,0.400000,0.200000,0.100000,0.300000
22,25,2,0.400000,0.100000,0.050000,0.300000
22,26,1,0.300000,0.100000,0.050000,0.225000
22,27,0,0.400000,0.200000,0.100000,0.300000
22,28,0,0.400000,0.200000,0.100000,0.300000
22,29,2,0.400000,0.200000,0.100000,0.300000
22,30,4,0.356000,0.178000,0.100000,0.300000
22,31,1,0.300000,0.100000,0.050000,0.225000
22,32,3,0.392000,0.156000,0.080000,0.300000
22,33,1,0.300000,0.200000,0.100000,0.225000
22,34,3,0.392000,0.196000,0.100000,0.300000
22,35,3,0.392000,0.196000,0.100000,0.300000
23,6,2,0.300000,0.100000,0.050000,0.225000
23,7,1,0.300000,0.100000,0.050000,0.225000
23,8,1,0.300000,0.200000,0.100000,0.225000
23,9,1,0.300000,0.100000,0.050000,0.225000
23,10,5,0.300000,0.200000,0.100000,0.225000
23,11,1,0.300000,0.100000,0.050000,0.225000
23,12,2,0.400000,0.200000,0.100000,0.300000
23,13,1,0.300000,0.200000,0.100000,0.225000
23,14,1,0.300000,0.100000,0.050000,0.225000
23,15,2,0.400000,0.190589,0.095294,0.300000
23,16,1,0.300000,0.200000,0.100000,0.225000
23,17,1,0.300000,0.200000,0.100000,0.225000
23,18,5,0.400000,0.200000,0.100000,0.300000
23,19,2,0.300000,0.100000,0.050000,0.225000
23,20,3,0.392000,0.196000,0.100000,0.300000
23,21,2,0.300000,0.200000,0.100000,0.225000
23,22,5,0.400000,0.200000,0.100000,0.300000
23,23,3,0.392000,0.196000,0.100000,0.300000
23,24,0,0.400000,0.200000,0.100000,0.300000
23,25,2,0.400000,0.200000,0.100000,0.300000
23,26,1,0.300000,0.118826,0.059413,0.225000
23,27,0,0.400000,0.200000,0.100000,0.300000
23,28,0,0.400000,0.200000,0.100000,0.300000
23,29,2,0.400000,0.200000,0.100000,0.300000
23,30,4,0.356000,0.178000,0.100000,0.300000
23,31,1,0.300000,0.100000,0.050000,0.225000
23,32,1,0.300000,0.160000,0.080000,0.225000
23,33,1,0.300000,0.200000,0.100000,0.225000
23,34,3,0.392000,0.196000,0.100000,0.300000
23,35,3,0.392000,0.196000,0.100000,0.300000
24,6,2,0.300000,0.200000,0.100000,0.225000
24,7,1,0.300000,0.200000,0.100000,0.225000
24,8,0,0.300000,0.200000,0.100000,0.225000
24,9,1,0.300000,0.100000,0.050000,0.225000
24,10,1,0.300000,0.153044,0.076522,0.225000
24,11,1,0.300000,0.100000,0.050000,0.225000
24,12,2,0.400000,0.200000,0.100000,0.300000
24,13,1,0.300000,0.100000,0.050000,0.225000
24,14,1,0.300000,0.100000,0.050000,0.225000
24,15,2,0.400000,0.110533,0.055267,0.300000
24,16,5,0.400000,0.200000,0.100000,0.300000
24,17,1,0.300000,0.200000,0.100000,0.225000
24,18,5,0.400000,0.200000,0.100000,0.300000
24,19,2,0.300000,0.100000,0.050000,0.225000
24,20,3,0.392000,0.196000,0.100000,0.300000
24,21,2,0.300000,0.200000,0.100000,0.225000
24,22,5,0.400000,0.115743,0.057871,0.300000
24,23,3,0.392000,0.196000,0.100000,0.300000
24,24,0,0.400000,0.200000,0.100000,0.300000
24,25,2,0.400000,0.100000,0.050000,0.300000
24,26,1,0.300000,0.100000,0.050000,0.225000
24,27,0,0.400000,0.200000,0.100000,0.300000
24,28,0,0.400000,0.200000,0.100000,0.300000
24,29,2,0.400000,0.200000,0.100000,0.300000
24,30,4,0.356000,0.178000,0.100000,0.300000
24,31,1,0.300000,0.200000,0.100000,0.225000
24,32,3,0.392000,0.179372,0.091686,0.300000
24,33,1,0.300000,0.100000,0.050000,0.225000
24,34,1,0.300000,0.200000,0.100000,0.225000
24,35,3,0.392000,0.196000,0.100000,0.300000
25,6,2,0.300000,0.200000,0.100000,0.225000
25,7,5,0.400000,0.200000,0.100000,0.300000
25,8,1,0.300000,0.145072,0.072536,0.225000
25,9,1,0.300000,0.200000,0.100000,0.225000
25,10,1,0.300000,0.100000,0.050000,0.225000
25,11,0,0.400000,0.200000,0.100000,0.300000
25,12,2,0.400000,0.100000,0.050000,0.300000
25,13,2,0.300000,0.200000,0.100000,0.225000
25,14,1,0.300000,0.200000,0.100000,0.225000
25,15,2,0.400000,0.100000,0.050000,0.300000
25,16,5,0.400000,0.100000,0.050000,0.300000
25,17,3,0.292000,0.196000,0.100000,0.225000
25,18,5,0.400000,0.184639,0.092319,0.300000
25,19,2,0.300000,0.108324,0.054162,0.225000
25,20,3,0.392000,0.196000,0.100000,0.300000
25,21,2,0.300000,0.200000,0.100000,0.225000
25,22,5,0.400000,0.100000,0.050000,0.300000
25,23,3,0.392000,0.196000,0.100000,0.300000
25,24,0,0.400000,0.200000,0.100000,0.300000
25,25,2,0.400000,0.100000,0.050000,0.300000
25,26,1,0.300000,0.200000,0.100000,0.225000
25,27,5,0.400000,0.100000,0.050000,0.300000
25,28,5,0.400000,0.200000,0.100000,0.300000
25,29,2,0.400000,0.200000,0.100000,0.300000
25,30,4,0.356000,0.178000,0.100000,0.300000
25,31,1,0.300000,0.200000,0.100000,0.225000
25,32,1,0.300000,0.166667,0.083333,0.225000
25,33,3,0.392000,0.183720,0.093860,0.300000
25,34,1,0.300000,0.100000,0.050000,0.225000
25,35,3,0.392000,0.196000,0.100000,0.300000
26,6,2,0.300000,0.200000,0.100000,0.225000
26,7,3,0.392000,0.196000,0.100000,0.300000
26,8,1,0.300000,0.138852,0.069426,0.225000
26,9,1,0.300000,0.200000,0.100000,0.225000
26,10,5,0.300000,0.200000,0.100000,0.225000
26,11,1,0.300000,0.200000,0.100000,0.225000
26,12,3,0.392000,0.196000,0.100000,0.300000
26,13,1,0.300000,0.200000,0.100000,0.225000
26,14,4,0.256000,0.178000,0.100000,0.225000
26,15,2,0.400000,0.200000,0.100000,0.300000
26,16,5,0.400000,0.142173,0.071087,0.300000
26,17,3,0.292000,0.196000,0.100000,0.225000
26,18,5,0.400000,0.100000,0.050000,0.300000
26,19,2,0.300000,0.100000,0.050000,0.225000
26,20,3,0.392000,0.196000,0.100000,0.300000
26,21,2,0.300000,0.130478,0.065239,0.225000
26,22,5,0.400000,0.200000,0.100000,0.300000
26,23,3,0.392000,0.196000,0.100000,0.300000
26,24,0,0.400000,0.200000,0.100000,0.300000
26,25,2,0.400000,0.100000,0.050000,0.300000
26,26,1,0.300000,0.200000,0.100000,0.225000
26,27,0,0.400000,0.200000,0.100000,0.300000
26,28,0,0.400000,0.200000,0.100000,0.300000
26,29,2,0.400000,0.200000,0.100000,0.300000
26,30,4,0.356000,0.178000,0.100000,0.300000
26,31,1,0.300000,0.100000,0.050000,0.225000
26,32,1,0.300000,0.200000,0.100000,0.225000
26,33,1,0.300000,0.160000,0.080000,0.225000
26,34,1,0.300000,0.200000,0.100000,0.225000
26,35,3,0.392000,0.196000,0.100000,0.300000
27,6,2,0.300000,0.200000,0.100000,0.225000
27,7,1,0.300000,0.200000,0.100000,0.225000
27,8,1,0.300000,0.200000,0.100000,0.225000
27,9,1,0.300000,0.199633,0.099816,0.225000
27,10,1,0.300000,0.100000,0.050000,0.225000
27,11,1,0.300000,0.200000,0.100000,0.225000
27,12,2,0.400000,0.200000,0.100000,0.300000
27,13,2,0.300000,0.200000,0.100000,0.225000
27,14,1,0.300000,0.200000,0.100000,0.225000
27,15,2,0.400000,0.100000,0.050000,0.300000
27,16,0,0.400000,0.200000,0.100000,0.300000
27,17,3,0.292000,0.196000,0.100000,0.225000
27,18,5,0.400000,0.200000,0.100000,0.300000
27,19,2,0.300000,0.100000,0.050000,0.225000
27,20,3,0.392000,0.196000,0.100000,0.300000
27,21,2,0.300000,0.200000,0.100000,0.225000
27,22,5,0.400000,0.200000,0.100000,0.300000
27,23,3,0.392000,0.196000,0.100000,0.300000
27,24,0,0.400000,0.200000,0.100000,0.300000
27,25,2,0.400000,0.100000,0.050000,0.300000
27,26,1,0.300000,0.200000,0.100000,0.225000
27,27,0,0.400000,0.200000,0.100000,0.300000
27,28,0,0.400000,0.200000,0.100000,0.300000
27,29,2,0.400000,0.147545,0.073773,0.300000
27,30,4,0.356000,0.178000,0.100000,0.300000
27,31,1,0.300000,0.100000,0.050000,0.225000
27,32,1,0.300000,0.100000,0.050000,0.225000
27,33,5,0.400000,0.138639,0.069319,0.300000
27,34,1,0.300000,0.200000,0.100000,0.225000
27,35,3,0.392000,0.196000,0.100000,0.300000
28,6,2,0.300000,0.100000,0.050000,0.225000
28,7,1,0.300000,0.200000,0.100000,0.225000
28,8,1,0.300000,0.100000,0.050000,0.225000
28,9,1,0.300000,0.200000,0.100000,0.225000
28,10,1,0.300000,0.100000,0.050000,0.225000
28,11,0,0.400000,0.200000,0.100000,0.300000
28,12,2,0.400000,0.200000,0.100000,0.300000
28,13,4,0.256000,0.178000,0.100000,0.225000
28,14,1,0.300000,0.141933,0.070966,0.225000
28,15,2,0.400000,0.200000,0.100000,0.300000
28,16,1,0.300000,0.200000,0.100000,0.225000
28,17,1,0.300000,0.200000,0.100000,0.225000
28,18,5,0.400000,0.200000,0.100000,0.300000
28,19,2,0.300000,0.200000,0.100000,0.225000
28,20,3,0.392000,0.196000,0.100000,0.300000
28,21,2,0.300000,0.112742,0.056371,0.225000
28,22,5,0.400000,0.200000,0.100000,0.300000
28,23,3,0.392000,0.196000,0.100000,0.300000
28,24,0,0.400000,0.200000,0.100000,0.300000
28,25,2,0.400000,0.200000,0.100000,0.300000
28,26,3,0.292000,0.196000,0.100000,0.225000
28,27,0,0.400000,0.200000,0.100000,0.300000
28,28,0,0.400000,0.200000,0.100000,0.300000
28,29,2,0.400000,0.100000,0.050000,0.300000
28,30,4,0.356000,0.178000,0.100000,0.300000
28,31,1,0.300000,0.100000,0.050000,0.225000
28,32,1,0.300000,0.200000,0.100000,0.225000
28,33,1,0.300000,0.100000,0.050000,0.225000
28,34,1,0.300000,0.100000,0.050000,0.225000
28,35,3,0.392000,0.196000,0.100000,0.300000
29,6,2,0.300000,0.200000,0.100000,0.225000
29,7,5,0.400000,0.200000,0.100000,0.300000
29,8,1,0.300000,0.100000,0.050000,0.225000
29,9,1,0.300000,0.131631,0.065816,0.225000
29,10,5,0.300000,0.200000,0.100000,0.225000
29,11,1,0.300000,0.200000,0.100000,0.225000
29,12,3,0.392000,0.196000,0.100000,0.300000
29,13,1,0.300000,0.200000,0.100000,0.225000
29,14,1,0.300000,0.118182,0.059091,0.225000
29,15,2,0.400000,0.200000,0.100000,0.300000
29,16,0,0.400000,0.200000,0.100000,0.300000
29,17,3,0.292000,0.196000,0.100000,0.225000
29,18,1,0.300000,0.100000,0.050000,0.225000
29,19,2,0.300000,0.103244,0.051622,0.225000
29,20,3,0.392000,0.196000,0.100000,0.300000
29,21,2,0.300000,0.100000,0.050000,0.225000
29,22,5,0.400000,0.100000,0.050000,0.300000
29,23,3,0.392000,0.196000,0.100000,0.300000
29,24,0,0.400000,0.200000,0.100000,0.300000
29,25,2,0.400000,0.200000,0.100000,0.300000
29,26,3,0.292000,0.196000,0.100000,0.225000
29,27,0,0.400000,0.200000,0.100000,0.300000
29,28,0,0.400000,0.200000,0.100000,0.300000
29,29,4,0.356000,0.178000,0.100000,0.300000
29,30,4,0.356000,0.178000,0.100000,0.300000
29,31,1,0.300000,0.200000,0.100000,0.225000
29,32,1,0.300000,0.200000,0.100000,0.225000
29,33,1,0.300000,0.200000,0.100000,0.225000
29,34,5,0.400000,0.158869,0.079434,0.300000
29,35,3,0.392000,0.196000,0.100000,0.300000
30,6,2,0.300000,0.200000,0.100000,0.225000
30,7,5,0.400000,0.200000,0.100000,0.300000
30,8,1,0.300000,0.100000,0.050000,0.225000
30,9,1,0.300000,0.100000,0.050000,0.225000
30,10,1,0.300000,0.200000,0.100000,0.225000
30,11,0,0.400000,0.192080,0.096040,0.300000
30,12,2,0.400000,0.200000,0.100000,0.300000
30,13,1,0.300000,0.100000,0.050000,0.225000
30,14,4,0.256000,0.178000,0.100000,0.225000
30,15,2,0.400000,0.200000,0.100000,0.300000
30,16,0,0.400000,0.200000,0.100000,0.300000
30,17,1,0.300000,0.200000,0.100000,0.225000
30,18,5,0.400000,0.200000,0.100000,0.300000
30,19,2,0.300000,0.108324,0.054162,0.225000
30,20,3,0.392000,0.196000,0.100000,0.300000
30,21,2,0.300000,0.100000,0.050000,0.225000
30,22,5,0.400000,0.108696,0.054348,0.300000
30,23,2,0.400000,0.100000,0.050000,0.300000
30,24,0,0.400000,0.200000,0.100000,0.300000
30,25,2,0.400000,0.200000,0.100000,0.300000
30,26,1,0.300000,0.200000,0.100000,0.225000
30,27,0,0.400000,0.200000,0.100000,0.300000
30,28,0,0.400000,0.200000,0.100000,0.300000
30,29,4,0.356000,0.178000,0.100000,0.300000
30,30,4,0.356000,0.178000,0.100000,0.300000
30,31,1,0.300000,0.200000,0.100000,0.225000
30,32,1,0.300000,0.100000,0.050000,0.225000
30,33,1,0.300000,0.200000,0.100000,0.225000
30,34,1,0.300000,0.155846,0.077923,0.225000
30,35,3,0.392000,0.196000,0.100000,0.300000
