18,33,5,0.400000,0.200000,0.100000,0.300000
18,34,4,0.256000,0.178000,0.100000,0.225000
18,35,0,0.400000,0.200000,0.100000,0.300000
19,6,1,0.300000,0.200000,0.100000,0.225000
19,7,2,0.400000,0.200000,0.100000,0.300000
19,8,2,0.300000,0.200000,0.100000,0.225000
19,9,5,0.300000,0.200000,0.100000,0.225000
19,10,5,0.400000,0.141733,0.070867,0.300000
19,11,0,0.400000,0.186272,0.093136,0.300000
19,12,0,0.400000,0.200000,0.100000,0.300000
19,13,2,0.400000,0.200000,0.100000,0.300000
19,14,1,0.300000,0.200000,0.100000,0.225000
19,15,5,0.400000,0.100000,0.050000,0.300000
19,16,1,0.300000,0.200000,0.100000,0.225000
19,17,0,0.400000,0.130965,0.065483,0.300000
19,18,2,0.400000,0.200000,0.100000,0.300000
19,19,2,0.400000,0.200000,0.100000,0.300000
19,20,2,0.400000,0.200000,0.100000,0.300000
19,21,2,0.400000,0.100000,0.050000,0.300000
19,22,2,0.400000,0.200000,0.100000,0.300000
19,23,4,0.256000,0.178000,0.100000,0.225000
19,24,0,0.400000,0.200000,0.100000,0.300000
19,25,5,0.300000,0.200000,0.100000,0.225000
19,26,0,0.400000,0.200000,0.100000,0.300000
19,27,0,0.400000,0.200000,0.100000,0.300000
19,28,5,0.300000,0.200000,0.100000,0.225000
19,29,1,0.300000,0.200000,0.100000,0.225000
19,30,0,0.400000,0.200000,0.100000,0.300000
19,31,2,0.400000,0.200000,0.100000,0.300000
19,32,5,0.400000,0.200000,0.100000,0.300000
19,33,0,0.400000,0.200000,0.100000,0.300000
19,34,2,0.400000,0.104348,0.052174,0.300000
19,35,5,0.400000,0.200000,0.100000,0.300000
20,6,0,0.300000,0.200000,0.100000,0.225000
20,7,2,0.400000,0.200000,0.100000,0.300000
20,8,2,0.300000,0.200000,0.100000,0.225000
20,9,1,0.300000,0.200000,0.100000,0.225000
20,10,5,0.400000,0.189884,0.094942,0.300000
20,11,0,0.400000,0.152632,0.076316,0.300000
20,12,0,0.400000,0.181106,0.090553,0.300000
20,13,2,0.400000,0.200000,0.100000,0.300000
20,14,5,0.300000,0.200000,0.100000,0.225000
20,15,0,0.400000,0.200000,0.100000,0.300000
20,16,2,0.300000,0.200000,0.100000,0.225000
20,17,5,0.400000,0.100000,0.050000,0.300000
20,18,2,0.400000,0.200000,0.100000,0.300000
20,19,2,0.400000,0.200000,0.100000,0.300000
20,20,0,0.400000,0.200000,0.100000,0.300000
20,21,2,0.400000,0.200000,0.100000,0.300000
20,22,2,0.400000,0.200000,0.100000,0.300000
20,23,4,0.256000,0.178000,0.100000,0.225000
20,24,5,0.400000,0.200000,0.100000,0.300000
20,25,2,0.300000,0.200000,0.100000,0.225000
20,26,5,0.400000,0.100000,0.050000,0.300000
20,27,0,0.400000,0.200000,0.100000,0.300000
20,28,4,0.256000,0.178000,0.100000,0.225000
20,29,0,0.300000,0.200000,0.100000,0.225000
20,30,5,0.400000,0.100000,0.050000,0.300000
20,31,2,0.400000,0.200000,0.100000,0.300000
20,32,0,0.400000,0.200000,0.100000,0.300000
20,33,0,0.400000,0.200000,0.100000,0.300000
20,34,2,0.400000,0.109091,0.054545,0.300000
20,35,5,0.400000,0.200000,0.100000,0.300000
21,6,0,0.300000,0.200000,0.100000,0.225000
21,7,2,0.400000,0.200000,0.100000,0.300000
21,8,2,0.300000,0.200000,0.100000,0.225000
21,9,0,0.300000,0.200000,0.100000,0.225000
21,10,2,0.400000,0.109091,0.054545,0.300000
21,11,0,0.400000,0.200000,0.100000,0.300000
21,12,2,0.400000,0.142344,0.071172,0.300000
21,13,2,0.400000,0.200000,0.100000,0.300000
21,14,1,0.300000,0.200000,0.100000,0.225000
21,15,2,0.400000,0.200000,0.100000,0.300000
21,16,3,0.292000,0.196000,0.100000,0.225000
21,17,5,0.400000,0.200000,0.100000,0.300000
21,18,2,0.400000,0.200000,0.100000,0.300000
21,19,0,0.400000,0.129829,0.064915,0.300000
21,20,0,0.400000,0.200000,0.100000,0.300000
21,21,5,0.400000,0.100000,0.050000,0.300000
21,22,2,0.400000,0.200000,0.100000,0.300000
21,23,2,0.300000,0.200000,0.100000,0.225000
21,24,5,0.400000,0.200000,0.100000,0.300000
21,25,2,0.300000,0.200000,0.100000,0.225000
21,26,5,0.400000,0.100000,0.050000,0.300000
21,27,0,0.400000,0.200000,0.100000,0.300000
21,28,1,0.300000,0.200000,0.100000,0.225000
21,29,0,0.300000,0.200000,0.100000,0.225000
21,30,5,0.400000,0.100000,0.050000,0.300000
21,31,2,0.400000,0.200000,0.100000,0.300000
21,32,0,0.400000,0.182353,0.091176,0.300000
21,33,0,0.400000,0.200000,0.100000,0.300000
21,34,2,0.400000,0.100000,0.050000,0.300000
21,35,5,0.400000,0.197759,0.098879,0.300000
22,6,5,0.300000,0.200000,0.100000,0.225000
22,7,2,0.400000,0.200000,0.100000,0.300000
22,8,2,0.300000,0.200000,0.100000,0.225000
22,9,5,0.300000,0.200000,0.100000,0.225000
22,10,2,0.400000,0.109091,0.054545,0.300000
22,11,0,0.400000,0.182353,0.091176,0.300000
22,12,2,0.400000,0.192460,0.096230,0.300000
22,13,2,0.400000,0.200000,0.100000,0.300000
22,14,1,0.300000,0.200000,0.100000,0.225000
22,15,0,0.400000,0.134006,0.067003,0.300000
22,16,0,0.300000,0.200000,0.100000,0.225000
22,17,5,0.400000,0.100000,0.050000,0.300000
22,18,0,0.400000,0.200000,0.100000,0.300000
22,19,2,0.400000,0.200000,0.100000,0.300000
22,20,2,0.400000,0.200000,0.100000,0.300000
22,21,5,0.400000,0.100000,0.050000,0.300000
22,22,2,0.400000,0.200000,0.100000,0.300000
22,23,4,0.256000,0.178000,0.100000,0.225000
22,24,5,0.400000,0.100000,0.050000,0.300000
22,25,2,0.300000,0.200000,0.100000,0.225000
22,26,5,0.400000,0.100000,0.050000,0.300000
22,27,0,0.400000,0.200000,0.100000,0.300000
22,28,2,0.300000,0.200000,0.100000,0.225000
22,29,0,0.300000,0.200000,0.100000,0.225000
22,30,5,0.400000,0.100000,0.050000,0.300000
22,31,2,0.400000,0.200000,0.100000,0.300000
22,32,0,0.400000,0.200000,0.100000,0.300000
22,33,0,0.400000,0.200000,0.100000,0.300000
22,34,2,0.400000,0.100000,0.050000,0.300000
22,35,5,0.400000,0.152632,0.076316,0.300000
23,6,5,0.400000,0.100000,0.050000,0.300000
23,7,2,0.400000,0.200000,0.100000,0.300000
23,8,2,0.300000,0.200000,0.100000,0.225000
23,9,0,0.300000,0.200000,0.100000,0.225000
23,10,5,0.400000,0.100000,0.050000,0.300000
23,11,0,0.400000,0.100000,0.050000,0.300000
23,12,2,0.400000,0.200000,0.100000,0.300000
23,13,2,0.400000,0.200000,0.100000,0.300000
23,14,1,0.300000,0.200000,0.100000,0.225000
23,15,0,0.400000,0.100000,0.050000,0.300000
23,16,1,0.300000,0.200000,0.100000,0.225000
23,17,0,0.400000,0.200000,0.100000,0.300000
23,18,2,0.400000,0.200000,0.100000,0.300000
23,19,0,0.400000,0.200000,0.100000,0.300000
23,20,0,0.400000,0.200000,0.100000,0.300000
23,21,0,0.400000,0.100000,0.050000,0.300000
23,22,2,0.400000,0.200000,0.100000,0.300000
23,23,4,0.256000,0.178000,0.100000,0.225000
23,24,5,0.400000,0.196028,0.098014,0.300000
23,25,2,0.300000,0.200000,0.100000,0.225000
23,26,0,0.400000,0.200000,0.100000,0.300000
23,27,2,0.400000,0.200000,0.100000,0.300000
23,28,2,0.300000,0.200000,0.100000,0.225000
23,29,5,0.400000,0.100000,0.050000,0.300000
23,30,0,0.400000,0.200000,0.100000,0.300000
23,31,2,0.400000,0.184615,0.092308,0.300000
23,32,0,0.400000,0.185487,0.092744,0.300000
23,33,0,0.400000,0.100000,0.050000,0.300000
23,34,5,0.400000,0.200000,0.100000,0.300000
23,35,5,0.400000,0.200000,0.100000,0.300000
24,6,5,0.400000,0.100000,0.050000,0.300000
24,7,2,0.400000,0.159463,0.079732,0.300000
24,8,2,0.300000,0.200000,0.100000,0.225000
24,9,0,0.300000,0.200000,0.100000,0.225000
24,10,2,0.400000,0.184615,0.092308,0.300000
24,11,2,0.400000,0.200000,0.100000,0.300000
24,12,2,0.400000,0.200000,0.100000,0.300000
24,13,2,0.400000,0.200000,0.100000,0.300000
24,14,1,0.300000,0.200000,0.100000,0.225000
24,15,0,0.400000,0.200000,0.100000,0.300000
24,16,1,0.300000,0.200000,0.100000,0.225000
24,17,5,0.400000,0.200000,0.100000,0.300000
24,18,0,0.400000,0.200000,0.100000,0.300000
24,19,2,0.400000,0.200000,0.100000,0.300000
24,20,2,0.400000,0.200000,0.100000,0.300000
24,21,2,0.400000,0.200000,0.100000,0.300000
24,22,2,0.400000,0.200000,0.100000,0.300000
24,23,4,0.256000,0.178000,0.100000,0.225000
24,24,5,0.400000,0.100000,0.050000,0.300000
24,25,2,0.300000,0.200000,0.100000,0.225000
24,26,5,0.400000,0.196028,0.098014,0.300000
24,27,0,0.400000,0.200000,0.100000,0.300000
24,28,5,0.300000,0.200000,0.100000,0.225000
24,29,5,0.400000,0.100000,0.050000,0.300000
24,30,5,0.400000,0.100000,0.050000,0.300000
24,31,2,0.400000,0.100000,0.050000,0.300000
24,32,0,0.400000,0.191176,0.095588,0.300000
24,33,0,0.400000,0.100000,0.050000,0.300000
24,34,5,0.400000,0.100000,0.050000,0.300000
24,35,5,0.400000,0.100000,0.050000,0.300000
25,6,5,0.400000,0.100000,0.050000,0.300000
25,7,5,0.400000,0.200000,0.100000,0.300000
25,8,2,0.300000,0.200000,0.100000,0.225000
25,9,2,0.300000,0.200000,0.100000,0.225000
25,10,5,0.400000,0.100000,0.050000,0.300000
25,11,2,0.400000,0.100000,0.050000,0.300000
25,12,2,0.400000,0.200000,0.100000,0.300000
25,13,2,0.400000,0.200000,0.100000,0.300000
25,14,0,0.300000,0.200000,0.100000,0.225000
25,15,0,0.400000,0.200000,0.100000,0.300000
25,16,0,0.300000,0.200000,0.100000,0.225000
25,17,5,0.400000,0.100000,0.050000,0.300000
25,18,2,0.400000,0.200000,0.100000,0.300000
25,19,2,0.400000,0.200000,0.100000,0.300000
25,20,0,0.400000,0.200000,0.100000,0.300000
25,21,2,0.400000,0.128571,0.064286,0.300000
25,22,2,0.400000,0.200000,0.100000,0.300000
25,23,4,0.256000,0.178000,0.100000,0.225000
25,24,5,0.400000,0.100000,0.050000,0.300000
25,25,2,0.300000,0.200000,0.100000,0.225000
25,26,5,0.400000,0.196028,0.098014,0.300000
25,27,2,0.400000,0.200000,0.100000,0.300000
25,28,4,0.256000,0.178000,0.100000,0.225000
25,29,5,0.400000,0.200000,0.100000,0.300000
25,30,5,0.400000,0.100000,0.050000,0.300000
25,31,2,0.400000,0.200000,0.100000,0.300000
25,32,0,0.400000,0.191176,0.095588,0.300000
25,33,0,0.400000,0.200000,0.100000,0.300000
25,34,5,0.400000,0.100000,0.050000,0.300000
25,35,5,0.400000,0.100000,0.050000,0.300000
26,6,5,0.400000,0.114286,0.057143,0.300000
26,7,2,0.400000,0.100000,0.050000,0.300000
26,8,2,0.300000,0.200000,0.100000,0.225000
26,9,2,0.300000,0.200000,0.100000,0.225000
26,10,2,0.400000,0.118182,0.059091,0.300000
26,11,0,0.400000,0.200000,0.100000,0.300000
26,12,2,0.400000,0.200000,0.100000,0.300000
26,13,2,0.400000,0.200000,0.100000,0.300000
26,14,0,0.300000,0.200000,0.100000,0.225000
26,15,0,0.400000,0.200000,0.100000,0.300000
26,16,1,0.300000,0.200000,0.100000,0.225000
26,17,5,0.400000,0.100000,0.050000,0.300000
26,18,5,0.400000,0.100000,0.050000,0.300000
26,19,2,0.400000,0.200000,0.100000,0.300000
26,20,0,0.400000,0.200000,0.100000,0.300000
26,21,2,0.400000,0.200000,0.100000,0.300000
26,22,2,0.400000,0.166978,0.083489,0.300000
26,23,4,0.256000,0.178000,0.100000,0.225000
26,24,5,0.400000,0.100000,0.050000,0.300000
26,25,2,0.300000,0.200000,0.100000,0.225000
26,26,5,0.400000,0.100000,0.050000,0.300000
26,27,0,0.400000,0.200000,0.100000,0.300000
26,28,4,0.256000,0.178000,0.100000,0.225000
26,29,5,0.400000,0.200000,0.100000,0.300000
26,30,5,0.400000,0.100000,0.050000,0.300000
26,31,2,0.400000,0.200000,0.100000,0.300000
26,32,2,0.400000,0.109091,0.054545,0.300000
26,33,0,0.400000,0.141176,0.070588,0.300000
26,34,5,0.400000,0.100000,0.050000,0.300000
26,35,5,0.400000,0.100000,0.050000,0.300000
27,6,5,0.400000,0.100000,0.050000,0.300000
27,7,2,0.400000,0.200000,0.100000,0.300000
27,8,2,0.300000,0.200000,0.100000,0.225000
27,9,0,0.300000,0.200000,0.100000,0.225000
27,10,2,0.400000,0.185002,0.092501,0.300000
27,11,0,0.400000,0.200000,0.100000,0.300000
27,12,2,0.400000,0.143430,0.071715,0.300000
27,13,2,0.400000,0.200000,0.100000,0.300000
27,14,0,0.300000,0.200000,0.100000,0.225000
27,15,0,0.400000,0.200000,0.100000,0.300000
27,16,1,0.300000,0.200000,0.100000,0.225000
27,17,5,0.400000,0.200000,0.100000,0.300000
27,18,2,0.400000,0.200000,0.100000,0.300000
27,19,2,0.400000,0.200000,0.100000,0.300000
27,20,2,0.400000,0.200000,0.100000,0.300000
27,21,2,0.400000,0.200000,0.100000,0.300000
27,22,5,0.400000,0.200000,0.100000,0.300000
27,23,4,0.256000,0.178000,0.100000,0.225000
27,24,5,0.400000,0.100000,0.050000,0.300000
27,25,0,0.300000,0.100000,0.050000,0.225000
27,26,5,0.400000,0.108324,0.054162,0.300000
27,27,0,0.400000,0.200000,0.100000,0.300000
27,28,4,0.256000,0.178000,0.100000,0.225000
27,29,2,0.400000,0.100000,0.050000,0.300000
27,30,5,0.400000,0.100000,0.050000,0.300000
27,31,5,0.400000,0.100000,0.050000,0.300000
27,32,2,0.400000,0.200000,0.100000,0.300000
27,33,0,0.400000,0.141176,0.070588,0.300000
27,34,5,0.400000,0.200000,0.100000,0.300000
27,35,5,0.400000,0.100000,0.050000,0.300000
28,6,5,0.400000,0.100000,0.050000,0.300000
28,7,2,0.400000,0.200000,0.100000,0.300000
28,8,2,0.300000,0.200000,0.100000,0.225000
28,9,1,0.300000,0.200000,0.100000,0.225000
28,10,2,0.400000,0.100000,0.050000,0.300000
28,11,0,0.400000,0.150000,0.075000,0.300000
28,12,0,0.400000,0.200000,0.100000,0.300000
28,13,2,0.400000,0.200000,0.100000,0.300000
28,14,1,0.300000,0.200000,0.100000,0.225000
28,15,0,0.400000,0.200000,0.100000,0.300000
28,16,2,0.300000,0.200000,0.100000,0.225000
28,17,5,0.400000,0.100000,0.050000,0.300000
28,18,2,0.400000,0.200000,0.100000,0.300000
28,19,2,0.400000,0.200000,0.100000,0.300000
28,20,2,0.400000,0.200000,0.100000,0.300000
28,21,2,0.400000,0.100000,0.050000,0.300000
28,22,2,0.400000,0.200000,0.100000,0.300000
28,23,2,0.300000,0.200000,0.100000,0.225000
28,24,5,0.400000,0.200000,0.100000,0.300000
28,25,5,0.300000,0.200000,0.100000,0.225000
28,26,5,0.400000,0.100000,0.050000,0.300000
28,27,0,0.400000,0.200000,0.100000,0.300000
28,28,4,0.256000,0.178000,0.100000,0.225000
28,29,5,0.400000,0.100000,0.050000,0.300000
28,30,5,0.400000,0.100000,0.050000,0.300000
28,31,2,0.400000,0.193268,0.096634,0.300000
28,32,0,0.400000,0.116343,0.058172,0.300000
28,33,0,0.400000,0.200000,0.100000,0.300000
28,34,4,0.256000,0.178000,0.100000,0.225000
28,35,5,0.400000,0.165239,0.082619,0.300000
29,6,5,0.400000,0.100000,0.050000,0.300000
29,7,2,0.400000,0.200000,0.100000,0.300000
29,8,2,0.300000,0.100000,0.050000,0.225000
29,9,5,0.300000,0.200000,0.100000,0.225000
29,10,2,0.400000,0.100000,0.050000,0.300000
29,11,0,0.300000,0.160000,0.080000,0.225000
29,12,2,0.400000,0.200000,0.100000,0.300000
29,13,5,0.400000,0.100000,0.050000,0.300000
29,14,0,0.300000,0.200000,0.100000,0.225000
29,15,1,0.300000,0.200000,0.100000,0.225000
29,16,0,0.300000,0.200000,0.100000,0.225000
29,17,5,0.400000,0.172256,0.086128,0.300000
29,18,2,0.400000,0.100000,0.050000,0.300000
29,19,5,0.400000,0.200000,0.100000,0.300000
29,20,2,0.400000,0.100000,0.050000,0.300000
29,21,2,0.400000,0.181622,0.090811,0.300000
29,22,2,0.400000,0.200000,0.100000,0.300000
29,23,4,0.256000,0.178000,0.100000,0.225000
29,24,5,0.400000,0.100000,0.050000,0.300000
29,25,2,0.300000,0.200000,0.100000,0.225000
29,26,5,0.400000,0.100000,0.050000,0.300000
29,27,0,0.400000,0.200000,0.100000,0.300000
29,28,4,0.256000,0.178000,0.100000,0.225000
29,29,2,0.400000,0.100000,0.050000,0.300000
29,30,5,0.400000,0.100000,0.050000,0.300000
29,31,2,0.400000,0.200000,0.100000,0.300000
29,32,0,0.400000,0.200000,0.100000,0.300000
29,33,1,0.300000,0.200000,0.100000,0.225000
29,34,4,0.256000,0.178000,0.100000,0.225000
29,35,2,0.400000,0.100000,0.050000,0.300000
30,6,5,0.400000,0.200000,0.100000,0.300000
30,7,2,0.400000,0.200000,0.100000,0.300000
30,8,2,0.300000,0.196974,0.098487,0.225000
30,9,0,0.300000,0.200000,0.100000,0.225000
30,10,5,0.400000,0.100000,0.050000,0.300000
30,11,0,0.300000,0.160000,0.080000,0.225000
30,12,2,0.400000,0.200000,0.100000,0.300000
30,13,2,0.400000,0.200000,0.100000,0.300000
30,14,0,0.300000,0.200000,0.100000,0.225000
30,15,1,0.300000,0.200000,0.100000,0.225000
30,16,1,0.300000,0.200000,0.100000,0.225000
30,17,5,0.400000,0.100000,0.050000,0.300000
30,18,2,0.400000,0.200000,0.100000,0.300000
30,19,2,0.400000,0.200000,0.100000,0.300000
30,20,2,0.400000,0.200000,0.100000,0.300000
30,21,5,0.400000,0.100000,0.050000,0.300000
30,22,2,0.400000,0.200000,0.100000,0.300000
30,23,4,0.256000,0.178000,0.100000,0.225000
30,24,5,0.400000,0.166667,0.083333,0.300000
30,25,2,0.300000,0.200000,0.100000,0.225000
30,26,5,0.400000,0.100000,0.050000,0.300000
30,27,0,0.400000,0.200000,0.100000,0.300000
30,28,4,0.256000,0.178000,0.100000,0.225000
30,29,5,0.400000,0.100000,0.050000,0.300000
30,30,5,0.400000,0.100000,0.050000,0.300000
30,31,5,0.400000,0.100000,0.050000,0.300000
30,32,0,0.400000,0.200000,0.100000,0.300000
30,33,0,0.300000,0.200000,0.100000,0.225000
30,34,4,0.256000,0.178000,0.100000,0.225000
30,35,5,0.400000,0.100000,0.050000,0.300000
