3,24,0,0.400000,0.200000,0.100000,0.300000
3,25,1,0.400000,0.200000,0.100000,0.300000
3,26,0,0.400000,0.100000,0.050000,0.300000
3,27,1,0.400000,0.128571,0.064286,0.300000
3,28,5,0.300000,0.200000,0.100000,0.225000
3,29,1,0.400000,0.200000,0.100000,0.300000
3,30,4,0.356000,0.078000,0.050000,0.300000
3,31,0,0.300000,0.200000,0.100000,0.225000
3,32,0,0.400000,0.100000,0.050000,0.300000
3,33,4,0.356000,0.178000,0.100000,0.300000
3,34,0,0.400000,0.100000,0.050000,0.300000
3,35,0,0.400000,0.100000,0.050000,0.300000
4,6,3,0.292000,0.196000,0.100000,0.225000
4,7,3,0.292000,0.196000,0.100000,0.225000
4,8,1,0.400000,0.100000,0.050000,0.300000
4,9,0,0.400000,0.128571,0.064286,0.300000
4,10,1,0.400000,0.200000,0.100000,0.300000
4,11,0,0.300000,0.100000,0.050000,0.225000
4,12,5,0.300000,0.200000,0.100000,0.225000
4,13,1,0.300000,0.100000,0.050000,0.225000
4,14,4,0.356000,0.178000,0.100000,0.300000
4,15,5,0.300000,0.100000,0.050000,0.225000
4,16,5,0.300000,0.200000,0.090000,0.195000
4,17,5,0.300000,0.198303,0.099152,0.225000
4,18,0,0.400000,0.100000,0.050000,0.300000
4,19,3,0.292000,0.156111,0.080055,0.225000
4,20,5,0.300000,0.200000,0.100000,0.225000
4,21,3,0.292000,0.196000,0.100000,0.225000
4,22,5,0.300000,0.200000,0.100000,0.225000
4,23,1,0.400000,0.200000,0.100000,0.300000
4,24,0,0.400000,0.200000,0.100000,0.300000
4,25,1,0.400000,0.100000,0.050000,0.300000
4,26,1,0.400000,0.100000,0.050000,0.300000
4,27,1,0.400000,0.162212,0.081106,0.300000
4,28,1,0.400000,0.100000,0.050000,0.300000
4,29,0,0.400000,0.100000,0.050000,0.300000
4,30,3,0.292000,0.196000,0.100000,0.225000
4,31,5,0.300000,0.200000,0.100000,0.225000
4,32,0,0.400000,0.200000,0.100000,0.300000
4,33,4,0.356000,0.178000,0.100000,0.300000
4,34,0,0.400000,0.100000,0.050000,0.300000
4,35,1,0.400000,0.100000,0.050000,0.300000
5,6,5,0.300000,0.200000,0.100000,0.225000
5,7,1,0.300000,0.200000,0.100000,0.225000
5,8,1,0.400000,0.100000,0.050000,0.300000
5,9,0,0.400000,0.100000,0.050000,0.300000
5,10,1,0.400000,0.100000,0.050000,0.300000
5,11,3,0.292000,0.124571,0.064286,0.225000
5,12,5,0.300000,0.200000,0.100000,0.225000
5,13,3,0.292000,0.196000,0.100000,0.225000
5,14,4,0.356000,0.178000,0.100000,0.300000
5,15,1,0.300000,0.200000,0.100000,0.225000
5,16,3,0.292000,0.196000,0.100000,0.225000
5,17,5,0.300000,0.200000,0.100000,0.225000
5,18,0,0.400000,0.100000,0.050000,0.300000
5,19,5,0.300000,0.200000,0.100000,0.225000
5,20,5,0.300000,0.200000,0.100000,0.225000
5,21,1,0.300000,0.200000,0.100000,0.225000
5,22,0,0.300000,0.200000,0.100000,0.225000
5,23,0,0.400000,0.200000,0.100000,0.300000
5,24,0,0.400000,0.100000,0.050000,0.300000
5,25,0,0.400000,0.100000,0.050000,0.300000
5,26,0,0.400000,0.190173,0.095087,0.300000
5,27,0,0.400000,0.100000,0.050000,0.300000
5,28,1,0.400000,0.100000,0.050000,0.300000
5,29,1,0.400000,0.106744,0.053372,0.300000
5,30,3,0.292000,0.196000,0.100000,0.225000
5,31,0,0.400000,0.100000,0.050000,0.300000
5,32,1,0.400000,0.100000,0.050000,0.300000
5,33,4,0.356000,0.178000,0.100000,0.300000
5,34,1,0.400000,0.100000,0.050000,0.300000
5,35,1,0.400000,0.100000,0.050000,0.300000
6,6,5,0.300000,0.200000,0.100000,0.225000
6,7,3,0.292000,0.110286,0.057143,0.225000
6,8,0,0.400000,0.100000,0.050000,0.300000
6,9,0,0.400000,0.100000,0.050000,0.300000
6,10,0,0.400000,0.100000,0.050000,0.300000
6,11,3,0.292000,0.196000,0.100000,0.225000
6,12,5,0.300000,0.200000,0.100000,0.225000
6,13,1,0.300000,0.200000,0.100000,0.225000
6,14,4,0.356000,0.178000,0.100000,0.300000
6,15,5,0.300000,0.200000,0.100000,0.225000
6,16,3,0.292000,0.196000,0.100000,0.225000
6,17,5,0.300000,0.200000,0.100000,0.225000
6,18,0,0.400000,0.100000,0.050000,0.300000
6,19,5,0.300000,0.200000,0.100000,0.225000
6,20,5,0.300000,0.200000,0.100000,0.225000
6,21,0,0.400000,0.100000,0.050000,0.300000
6,22,5,0.300000,0.200000,0.100000,0.225000
6,23,0,0.400000,0.160278,0.080139,0.300000
6,24,0,0.400000,0.100000,0.050000,0.300000
6,25,0,0.400000,0.200000,0.100000,0.300000
6,26,1,0.400000,0.200000,0.100000,0.300000
6,27,0,0.400000,0.100000,0.050000,0.300000
6,28,5,0.300000,0.192308,0.096154,0.225000
6,29,1,0.400000,0.140000,0.070000,0.300000
6,30,3,0.292000,0.196000,0.100000,0.225000
6,31,0,0.400000,0.100000,0.050000,0.300000
6,32,0,0.400000,0.100000,0.050000,0.300000
6,33,4,0.356000,0.178000,0.100000,0.300000
6,34,0,0.400000,0.200000,0.100000,0.300000
6,35,1,0.400000,0.100000,0.050000,0.300000
7,6,5,0.300000,0.200000,0.100000,0.225000
7,7,3,0.292000,0.105091,0.054545,0.225000
7,8,0,0.400000,0.100000,0.050000,0.300000
7,9,1,0.400000,0.190173,0.095087,0.300000
7,10,0,0.400000,0.100000,0.050000,0.300000
7,11,3,0.292000,0.196000,0.100000,0.225000
7,12,3,0.292000,0.174744,0.089372,0.225000
7,13,0,0.400000,0.200000,0.100000,0.300000
7,14,4,0.356000,0.178000,0.100000,0.300000
7,15,5,0.300000,0.165233,0.082617,0.225000
7,16,1,0.400000,0.100000,0.050000,0.300000
7,17,1,0.300000,0.200000,0.100000,0.225000
7,18,0,0.400000,0.100000,0.050000,0.300000
7,19,5,0.300000,0.200000,0.100000,0.225000
7,20,5,0.300000,0.200000,0.100000,0.225000
7,21,0,0.400000,0.100000,0.050000,0.300000
7,22,3,0.292000,0.196000,0.100000,0.225000
7,23,0,0.400000,0.100000,0.050000,0.300000
7,24,1,0.400000,0.200000,0.100000,0.300000
7,25,0,0.400000,0.100000,0.050000,0.300000
7,26,0,0.400000,0.100000,0.050000,0.300000
7,27,1,0.400000,0.100000,0.050000,0.300000
7,28,5,0.300000,0.192308,0.096154,0.225000
7,29,0,0.400000,0.200000,0.100000,0.300000
7,30,1,0.400000,0.100000,0.050000,0.300000
7,31,0,0.400000,0.140000,0.070000,0.300000
7,32,0,0.400000,0.100000,0.050000,0.300000
7,33,4,0.356000,0.178000,0.100000,0.300000
7,34,1,0.400000,0.100000,0.050000,0.300000
7,35,1,0.400000,0.100000,0.050000,0.300000
8,6,5,0.300000,0.200000,0.100000,0.225000
8,7,3,0.292000,0.124571,0.064286,0.225000
8,8,0,0.400000,0.100000,0.050000,0.300000
8,9,0,0.400000,0.100000,0.050000,0.300000
8,10,0,0.400000,0.200000,0.100000,0.300000
8,11,5,0.300000,0.200000,0.100000,0.225000
8,12,3,0.292000,0.196000,0.100000,0.225000
8,13,3,0.292000,0.196000,0.100000,0.225000
8,14,4,0.356000,0.178000,0.100000,0.300000
8,15,5,0.300000,0.200000,0.100000,0.225000
8,16,3,0.292000,0.196000,0.100000,0.225000
8,17,5,0.300000,0.200000,0.100000,0.225000
8,18,0,0.400000,0.100000,0.050000,0.300000
8,19,5,0.300000,0.166295,0.083148,0.225000
8,20,-2,0.000000,0.000000,0.000000,0.000000
8,21,1,0.300000,0.200000,0.100000,0.225000
8,22,3,0.292000,0.196000,0.100000,0.225000
8,23,0,0.400000,0.200000,0.100000,0.300000
8,24,0,0.400000,0.108696,0.054348,0.300000
8,25,0,0.400000,0.104047,0.052023,0.300000
8,26,0,0.400000,0.100000,0.050000,0.300000
8,27,1,0.400000,0.136445,0.068223,0.300000
8,28,5,0.300000,0.100000,0.050000,0.225000
8,29,0,0.400000,0.100000,0.050000,0.300000
8,30,0,0.400000,0.100000,0.050000,0.300000
8,31,0,0.400000,0.200000,0.100000,0.300000
8,32,0,0.400000,0.100000,0.050000,0.300000
8,33,4,0.356000,0.178000,0.100000,0.300000
8,34,0,0.400000,0.100000,0.050000,0.300000
8,35,0,0.400000,0.200000,0.100000,0.300000
9,6,5,0.300000,0.200000,0.100000,0.225000
9,7,3,0.292000,0.124571,0.064286,0.225000
9,8,1,0.400000,0.100000,0.050000,0.300000
9,9,1,0.400000,0.200000,0.100000,0.300000
9,10,0,0.400000,0.100000,0.050000,0.300000
9,11,3,0.292000,0.096000,0.050000,0.225000
9,12,5,0.300000,0.200000,0.100000,0.225000
9,13,1,0.400000,0.100000,0.050000,0.300000
9,14,4,0.356000,0.178000,0.100000,0.300000
9,15,5,0.300000,0.200000,0.100000,0.225000
9,16,1,0.400000,0.100000,0.050000,0.300000
9,17,5,0.300000,0.200000,0.100000,0.225000
9,18,0,0.400000,0.151914,0.075957,0.300000
9,19,1,0.300000,0.200000,0.100000,0.225000
9,20,-2,0.000000,0.000000,0.000000,0.000000
9,21,1,0.300000,0.200000,0.100000,0.225000
9,22,1,0.300000,0.100000,0.050000,0.225000
9,23,0,0.400000,0.100000,0.050000,0.300000
9,24,0,0.400000,0.100000,0.050000,0.300000
9,25,1,0.400000,0.173838,0.086919,0.300000
9,26,1,0.400000,0.200000,0.100000,0.300000
9,27,1,0.400000,0.100000,0.050000,0.300000
9,28,0,0.300000,0.200000,0.100000,0.225000
9,29,0,0.400000,0.200000,0.100000,0.300000
9,30,0,0.400000,0.100000,0.050000,0.300000
9,31,1,0.400000,0.100000,0.050000,0.300000
9,32,0,0.400000,0.128788,0.064394,0.300000
9,33,4,0.356000,0.178000,0.100000,0.300000
9,34,0,0.400000,0.200000,0.100000,0.300000
9,35,0,0.400000,0.100000,0.050000,0.300000
10,6,5,0.300000,0.200000,0.100000,0.225000
10,7,3,0.292000,0.196000,0.100000,0.225000
10,8,0,0.300000,0.200000,0.100000,0.225000
10,9,0,0.300000,0.100000,0.050000,0.225000
10,10,1,0.300000,0.200000,0.100000,0.225000
10,11,0,0.300000,0.200000,0.094444,0.208333
10,12,1,0.300000,0.200000,0.100000,0.225000
10,13,3,0.292000,0.196000,0.100000,0.225000
10,14,4,0.356000,0.178000,0.100000,0.300000
10,15,5,0.300000,0.200000,0.100000,0.225000
10,16,3,0.292000,0.196000,0.100000,0.225000
10,17,5,0.300000,0.200000,0.100000,0.225000
10,18,0,0.300000,0.200000,0.100000,0.225000
10,19,5,0.300000,0.200000,0.100000,0.225000
10,20,0,0.300000,0.200000,0.100000,0.225000
10,21,0,0.300000,0.100000,0.050000,0.225000
10,22,1,0.300000,0.100000,0.050000,0.225000
10,23,5,0.300000,0.200000,0.100000,0.225000
10,24,3,0.292000,0.196000,0.100000,0.225000
10,25,3,0.292000,0.111461,0.057730,0.225000
10,26,3,0.292000,0.196000,0.100000,0.225000
10,27,5,0.300000,0.200000,0.100000,0.225000
10,28,0,0.300000,0.200000,0.100000,0.225000
10,29,1,0.300000,0.173838,0.086919,0.225000
10,30,1,0.300000,0.200000,0.100000,0.225000
10,31,0,0.400000,0.107018,0.053509,0.300000
10,32,3,0.292000,0.196000,0.100000,0.225000
10,33,4,0.356000,0.178000,0.100000,0.300000
10,34,3,0.292000,0.196000,0.100000,0.225000
10,35,3,0.292000,0.171758,0.087879,0.225000
11,6,5,0.300000,0.200000,0.100000,0.225000
11,7,3,0.292000,0.196000,0.100000,0.225000
11,8,1,0.400000,0.100000,0.050000,0.300000
11,9,1,0.400000,0.100000,0.050000,0.300000
11,10,1,0.400000,0.100000,0.050000,0.300000
11,11,3,0.292000,0.162744,0.083372,0.225000
11,12,0,0.300000,0.200000,0.100000,0.225000
11,13,1,0.400000,0.100000,0.050000,0.300000
11,14,4,0.356000,0.178000,0.100000,0.300000
11,15,0,0.300000,0.200000,0.100000,0.225000
11,16,1,0.400000,0.200000,0.100000,0.300000
11,17,1,0.300000,0.200000,0.100000,0.225000
11,18,1,0.400000,0.200000,0.100000,0.300000
11,19,0,0.300000,0.200000,0.100000,0.225000
11,20,5,0.300000,0.200000,0.100000,0.225000
11,21,5,0.300000,0.100000,0.050000,0.225000
11,22,0,0.300000,0.200000,0.100000,0.225000
11,23,5,0.300000,0.200000,0.100000,0.225000
11,24,1,0.400000,0.100000,0.050000,0.300000
11,25,1,0.400000,0.100000,0.050000,0.300000
11,26,1,0.400000,0.100000,0.050000,0.300000
11,27,1,0.400000,0.100000,0.050000,0.300000
11,28,5,0.300000,0.200000,0.100000,0.225000
11,29,1,0.400000,0.200000,0.100000,0.300000
11,30,1,0.400000,0.200000,0.100000,0.300000
11,31,0,0.400000,0.200000,0.100000,0.300000
11,32,1,0.400000,0.158730,0.079365,0.300000
11,33,4,0.356000,0.178000,0.100000,0.300000
11,34,1,0.400000,0.100000,0.050000,0.300000
11,35,1,0.400000,0.151092,0.075546,0.300000
12,6,0,0.300000,0.200000,0.100000,0.225000
12,7,3,0.292000,0.196000,0.100000,0.225000
12,8,1,0.400000,0.100000,0.050000,0.300000
12,9,1,0.400000,0.100000,0.050000,0.300000
12,10,0,0.400000,0.200000,0.100000,0.300000
12,11,3,0.292000,0.145097,0.074548,0.225000
12,12,5,0.300000,0.200000,0.100000,0.225000
12,13,0,0.400000,0.100000,0.050000,0.300000
12,14,4,0.356000,0.178000,0.100000,0.300000
12,15,5,0.300000,0.200000,0.100000,0.225000
12,16,1,0.400000,0.200000,0.100000,0.300000
12,17,1,0.300000,0.200000,0.100000,0.225000
12,18,1,0.400000,0.200000,0.100000,0.300000
12,19,0,0.300000,0.200000,0.100000,0.225000
12,20,5,0.300000,0.200000,0.100000,0.225000
12,21,0,0.300000,0.100000,0.050000,0.225000
12,22,5,0.300000,0.200000,0.100000,0.225000
12,23,5,0.300000,0.200000,0.100000,0.225000
12,24,1,0.400000,0.100000,0.050000,0.300000
12,25,1,0.400000,0.200000,0.100000,0.300000
12,26,0,0.400000,0.200000,0.100000,0.300000
12,27,1,0.400000,0.143121,0.071561,0.300000
12,28,0,0.300000,0.200000,0.100000,0.225000
12,29,1,0.400000,0.100000,0.050000,0.300000
12,30,0,0.400000,0.158730,0.079365,0.300000
12,31,0,0.400000,0.200000,0.100000,0.300000
12,32,1,0.400000,0.100000,0.050000,0.300000
12,33,4,0.356000,0.178000,0.100000,0.300000
12,34,1,0.400000,0.100000,0.050000,0.300000
12,35,1,0.400000,0.200000,0.100000,0.300000
13,6,0,0.300000,0.200000,0.100000,0.225000
13,7,3,0.292000,0.196000,0.100000,0.225000
13,8,0,0.400000,0.164377,0.082189,0.300000
13,9,0,0.400000,0.128571,0.064286,0.300000
13,10,0,0.400000,0.200000,0.100000,0.300000
13,11,0,0.300000,0.100000,0.050000,0.225000
13,12,5,0.300000,0.200000,0.100000,0.225000
13,13,0,0.400000,0.100000,0.050000,0.300000
13,14,4,0.356000,0.178000,0.100000,0.300000
13,15,1,0.300000,0.200000,0.100000,0.225000
13,16,0,0.400000,0.100000,0.050000,0.300000
13,17,1,0.300000,0.200000,0.100000,0.225000
13,18,1,0.400000,0.100000,0.050000,0.300000
13,19,5,0.300000,0.200000,0.100000,0.225000
13,20,0,0.300000,0.200000,0.100000,0.225000
13,21,0,0.300000,0.200000,0.100000,0.225000
13,22,5,0.300000,0.100000,0.050000,0.225000
13,23,5,0.300000,0.200000,0.100000,0.225000
13,24,1,0.400000,0.200000,0.100000,0.300000
13,25,1,0.400000,0.100000,0.050000,0.300000
13,26,1,0.400000,0.100000,0.050000,0.300000
13,27,1,0.400000,0.200000,0.100000,0.300000
13,28,3,0.292000,0.155091,0.079545,0.225000
13,29,0,0.400000,0.149891,0.074946,0.300000
13,30,1,0.400000,0.100000,0.050000,0.300000
13,31,1,0.400000,0.200000,0.100000,0.300000
13,32,1,0.400000,0.100000,0.050000,0.300000
13,33,4,0.356000,0.178000,0.100000,0.300000
13,34,1,0.400000,0.200000,0.100000,0.300000
13,35,0,0.400000,0.110085,0.055042,0.300000
14,6,5,0.300000,0.200000,0.100000,0.225000
14,7,1,0.300000,0.200000,0.100000,0.225000
14,8,1,0.400000,0.100000,0.050000,0.300000
14,9,1,0.400000,0.100000,0.050000,0.300000
14,10,0,0.400000,0.100000,0.050000,0.300000
14,11,3,0.292000,0.122316,0.063158,0.225000
14,12,5,0.300000,0.200000,0.100000,0.225000
14,13,1,0.400000,0.100000,0.050000,0.300000
14,14,4,0.356000,0.178000,0.100000,0.300000
14,15,1,0.300000,0.200000,0.100000,0.225000
14,16,3,0.292000,0.196000,0.100000,0.225000
14,17,0,0.300000,0.200000,0.100000,0.225000
14,18,1,0.400000,0.100000,0.050000,0.300000
14,19,5,0.300000,0.200000,0.100000,0.225000
14,20,0,0.300000,0.200000,0.100000,0.225000
14,21,5,0.300000,0.118352,0.059176,0.225000
14,22,5,0.300000,0.200000,0.100000,0.225000
14,23,1,0.300000,0.174721,0.087361,0.225000
14,24,3,0.292000,0.196000,0.100000,0.225000
14,25,1,0.400000,0.200000,0.100000,0.300000
14,26,0,0.400000,0.200000,0.100000,0.300000
14,27,1,0.400000,0.100000,0.050000,0.300000
14,28,5,0.300000,0.200000,0.100000,0.225000
14,29,0,0.400000,0.200000,0.100000,0.300000
14,30,1,0.400000,0.152632,0.076316,0.300000
14,31,0,0.400000,0.200000,0.100000,0.300000
14,32,0,0.400000,0.100000,0.050000,0.300000
14,33,4,0.356000,0.178000,0.100000,0.300000
14,34,1,0.400000,0.100000,0.050000,0.300000
14,35,0,0.400000,0.200000,0.100000,0.300000
15,6,0,0.300000,0.162948,0.081474,0.225000
15,7,1,0.300000,0.200000,0.100000,0.225000
15,8,3,0.292000,0.196000,0.100000,0.225000
15,9,1,0.300000,0.200000,0.100000,0.225000
15,10,3,0.292000,0.196000,0.100000,0.225000
15,11,5,0.300000,0.200000,0.100000,0.225000
15,12,1,0.300000,0.200000,0.100000,0.225000
15,13,3,0.292000,0.196000,0.100000,0.225000
15,14,4,0.356000,0.178000,0.100000,0.300000
15,15,5,0.300000,0.200000,0.100000,0.225000
15,16,3,0.292000,0.196000,0.100000,0.225000
15,17,0,0.300000,0.200000,0.100000,0.225000
15,18,3,0.292000,0.131262,0.067631,0.225000
15,19,5,0.300000,0.200000,0.100000,0.225000
15,20,5,0.300000,0.200000,0.100000,0.225000
15,21,3,0.292000,0.196000,0.100000,0.225000
15,22,0,0.300000,0.200000,0.100000,0.225000
15,23,-2,0.000000,0.000000,0.000000,0.000000
15,24,3,0.292000,0.196000,0.100000,0.225000
15,25,1,0.300000,0.200000,0.100000,0.225000
15,26,3,0.292000,0.196000,0.100000,0.225000
15,27,0,0.400000,0.200000,0.100000,0.300000
15,28,-2,0.000000,0.000000,0.000000,0.000000
15,29,3,0.292000,0.196000,0.100000,0.225000
15,30,3,0.292000,0.196000,0.100000,0.225000
15,31,0,0.400000,0.200000,0.100000,0.300000
15,32,0,0.300000,0.100000,0.050000,0.225000
15,33,4,0.356000,0.178000,0.100000,0.300000
15,34,3,0.292000,0.196000,0.100000,0.225000
15,35,0,0.400000,0.200000,0.100000,0.300000
16,6,5,0.300000,0.200000,0.100000,0.225000
16,7,3,0.292000,0.196000,0.100000,0.225000
16,8,3,0.292000,0.196000,0.100000,0.225000
16,9,1,0.300000,0.200000,0.100000,0.225000
16,10,3,0.292000,0.196000,0.100000,0.225000
16,11,0,0.300000,0.200000,0.100000,0.225000
16,12,0,0.300000,0.200000,0.100000,0.225000
16,13,3,0.292000,0.196000,0.100000,0.225000
16,14,4,0.356000,0.178000,0.100000,0.300000
16,15,5,0.300000,0.200000,0.100000,0.225000
16,16,3,0.292000,0.196000,0.100000,0.225000
16,17,5,0.300000,0.200000,0.100000,0.225000
16,18,3,0.292000,0.196000,0.100000,0.225000
16,19,0,0.300000,0.146679,0.073339,0.225000
16,20,5,0.300000,0.100000,0.050000,0.225000
16,21,-2,0.000000,0.000000,0.000000,0.000000
16,22,1,0.300000,0.200000,0.100000,0.225000
16,23,-2,0.000000,0.000000,0.000000,0.000000
16,24,3,0.292000,0.196000,0.100000,0.225000
16,25,0,0.300000,0.140000,0.070000,0.225000
16,26,3,0.292000,0.196000,0.100000,0.225000
16,27,3,0.292000,0.171317,0.087659,0.225000
16,28,-2,0.000000,0.000000,0.000000,0.000000
16,29,3,0.292000,0.196000,0.100000,0.225000
16,30,3,0.292000,0.196000,0.100000,0.225000
16,31,0,0.400000,0.200000,0.100000,0.300000
16,32,3,0.292000,0.196000,0.100000,0.225000
16,33,4,0.356000,0.178000,0.100000,0.300000
16,34,5,0.300000,0.100000,0.050000,0.225000
16,35,1,0.400000,0.200000,0.100000,0.300000
17,6,1,0.300000,0.100000,0.050000,0.225000
17,7,3,0.292000,0.196000,0.100000,0.225000
17,8,3,0.292000,0.196000,0.100000,0.225000
17,9,5,0.300000,0.200000,0.100000,0.225000
17,10,3,0.292000,0.196000,0.100000,0.225000
17,11,5,0.300000,0.173432,0.086716,0.225000
17,12,5,0.300000,0.200000,0.100000,0.225000
17,13,3,0.292000,0.196000,0.100000,0.225000
17,14,4,0.356000,0.178000,0.100000,0.300000
17,15,1,0.300000,0.200000,0.100000,0.225000
17,16,3,0.292000,0.196000,0.100000,0.225000
17,17,5,0.300000,0.200000,0.100000,0.225000
17,18,3,0.292000,0.196000,0.100000,0.225000
17,19,1,0.300000,0.200000,0.100000,0.225000
17,20,5,0.300000,0.200000,0.100000,0.225000
17,21,-2,0.000000,0.000000,0.000000,0.000000
17,22,1,0.300000,0.200000,0.100000,0.225000
17,23,-2,0.000000,0.000000,0.000000,0.000000
17,24,3,0.292000,0.196000,0.100000,0.225000
17,25,3,0.292000,0.196000,0.100000,0.225000
17,26,3,0.292000,0.196000,0.100000,0.225000
17,27,3,0.292000,0.196000,0.100000,0.225000
17,28,-2,0.000000,0.000000,0.000000,0.000000
17,29,3,0.292000,0.196000,0.100000,0.225000
17,30,3,0.292000,0.196000,0.100000,0.225000
17,31,0,0.400000,0.200000,0.100000,0.300000
17,32,3,0.292000,0.196000,0.100000,0.225000
17,33,4,0.356000,0.178000,0.100000,0.300000
17,34,0,0.300000,0.152632,0.076316,0.225000
17,35,1,0.400000,0.200000,0.100000,0.300000
18,6,3,0.292000,0.128526,0.060707,0.208333
18,7,3,0.292000,0.196000,0.100000,0.225000
18,8,0,0.300000,0.200000,0.100000,0.225000
18,9,3,0.292000,0.196000,0.100000,0.225000
18,10,3,0.292000,0.196000,0.100000,0.225000
18,11,5,0.300000,0.200000,0.100000,0.225000
18,12,0,0.300000,0.200000,0.100000,0.225000
18,13,3,0.292000,0.196000,0.100000,0.225000
18,14,4,0.356000,0.178000,0.100000,0.300000
18,15,0,0.300000,0.200000,0.100000,0.225000
18,16,3,0.292000,0.196000,0.100000,0.225000
18,17,1,0.300000,0.200000,0.100000,0.225000
18,18,3,0.292000,0.196000,0.100000,0.225000
18,19,1,0.300000,0.200000,0.100000,0.225000
18,20,3,0.292000,0.196000,0.090000,0.195000
18,21,-2,0.000000,0.000000,0.000000,0.000000
18,22,1,0.300000,0.200000,0.100000,0.225000
18,23,-2,0.000000,0.000000,0.000000,0.000000
18,24,3,0.292000,0.196000,0.100000,0.225000
18,25,0,0.300000,0.184615,0.092308,0.225000
18,26,3,0.292000,0.196000,0.100000,0.225000
18,27,3,0.292000,0.196000,0.100000,0.225000
18,28,-2,0.000000,0.000000,0.000000,0.000000
18,29,3,0.292000,0.196000,0.100000,0.225000
18,30,3,0.292000,0.196000,0.100000,0.225000
18,31,0,0.400000,0.200000,0.100000,0.300000
18,32,3,0.292000,0.196000,0.100000,0.225000
