26,31,1,1.000000,4,1.000000
26,32,3,0.100000,1,0.813000
26,33,4,0.400000,2,0.934000
26,34,1,0.000000,0,0.675000
26,35,1,0.700000,2,0.892672
27,6,1,0.000000,0,0.675000
27,7,1,0.000000,0,0.675000
27,8,3,0.100000,1,0.813000
27,9,1,0.700000,2,0.850000
27,10,1,0.700000,2,0.962630
27,11,1,0.000000,0,0.675000
27,12,1,0.000000,0,0.675000
27,13,1,0.700000,2,0.850000
27,14,-2,0.000000,0,0.000000
27,15,1,0.000000,0,0.675000
27,16,-2,0.000000,0,0.000000
27,17,1,0.000000,0,0.675000
27,18,1,0.700000,2,0.850000
27,19,1,0.000000,0,0.675000
27,20,1,0.000000,0,0.675000
27,21,-2,0.000000,0,0.000000
27,22,1,0.000000,0,0.675000
27,23,-2,0.000000,0,0.000000
27,24,3,0.100000,1,0.813000
27,25,1,0.000000,0,0.675000
27,26,1,0.700000,2,0.850000
27,27,1,0.700000,2,0.850000
27,28,-2,0.000000,0,0.000000
27,29,1,0.000000,0,0.675000
27,30,1,0.700000,2,0.850000
27,31,1,0.700000,2,0.850000
27,32,3,0.100000,1,0.813000
27,33,1,0.700000,2,0.850000
27,34,1,1.000000,4,1.000000
27,35,1,1.000000,4,1.000000
28,6,1,0.000000,0,0.675000
28,7,3,0.100000,1,0.813000
28,8,3,0.100000,1,0.813000
28,9,1,0.700000,2,0.850000
28,10,1,0.700000,2,0.850000
28,11,1,0.000000,0,0.675000
28,12,1,0.000000,0,0.675000
28,13,1,0.700000,2,0.950230
28,14,-2,0.000000,0,0.000000
28,15,1,0.000000,0,0.675000
28,16,-2,0.000000,0,0.000000
28,17,1,0.000000,0,0.675000
28,18,1,0.700000,2,0.850000
28,19,1,0.000000,0,0.675000
28,20,1,0.300000,2,0.825000
28,21,-2,0.000000,0,0.000000
28,22,1,0.000000,0,0.675000
28,23,-2,0.000000,0,0.000000
28,24,3,0.100000,1,0.813000
28,25,1,0.000000,0,0.675000
28,26,1,0.700000,2,0.850000
28,27,1,1.000000,4,1.000000
28,28,-2,0.000000,0,0.000000
28,29,1,0.000000,0,0.675000
28,30,1,0.700000,2,0.850000
28,31,1,0.700000,2,0.850000
28,32,3,0.100000,1,0.813000
28,33,4,0.400000,2,0.934000
28,34,1,0.700000,2,0.850000
28,35,1,0.700000,2,0.850000
29,6,1,0.300000,2,0.825000
29,7,3,0.100000,1,0.813000
29,8,3,0.100000,1,0.813000
29,9,1,0.700000,2,0.850000
29,10,1,0.700000,2,0.850000
29,11,1,0.000000,0,0.675000
29,12,1,0.300000,2,0.825000
29,13,1,0.700000,2,0.850000
29,14,-2,0.000000,0,0.000000
29,15,1,0.000000,0,0.675000
29,16,-2,0.000000,0,0.000000
29,17,1,0.300000,2,0.825000
29,18,1,1.000000,4,1.000000
29,19,1,0.000000,0,0.677083
29,20,1,0.000000,0,0.675000
29,21,-2,0.000000,0,0.000000
29,22,1,0.000000,0,0.675000
29,23,-2,0.000000,0,0.000000
29,24,3,0.100000,1,0.813000
29,25,1,0.000000,0,0.675000
29,26,1,0.700000,2,0.850000
29,27,1,0.700000,2,0.850000
29,28,-2,0.000000,0,0.000000
29,29,1,0.000000,0,0.675000
29,30,1,0.700000,2,0.850000
29,31,1,0.700000,2,0.850000
29,32,3,0.100000,1,0.813000
29,33,1,0.700000,2,0.850000
29,34,1,0.700000,2,0.850000
29,35,1,0.700000,2,0.850000
30,6,1,0.300000,2,0.825000
30,7,3,0.100000,1,0.813000
30,8,3,0.100000,1,0.813000
30,9,4,0.400000,2,0.934000
30,10,1,0.700000,2,0.850000
30,11,5,0.300000,2,0.825000
30,12,5,0.000000,0,0.702273
30,13,1,0.700000,2,0.850000
30,14,-2,0.000000,0,0.000000
30,15,1,0.300000,2,0.825000
30,16,-2,0.000000,0,0.000000
30,17,1,0.000000,0,0.675000
30,18,1,0.700000,2,0.850000
30,19,1,0.300000,2,0.825000
30,20,1,0.000000,0,0.675000
30,21,-2,0.000000,0,0.000000
30,22,2,0.300000,2,0.825000
30,23,-2,0.000000,0,0.000000
30,24,1,0.300000,2,0.825000
30,25,1,0.000000,0,0.675000
30,26,3,0.100000,1,0.813000
30,27,4,0.400000,2,0.934000
30,28,-2,0.000000,0,0.000000
30,29,1,0.000000,0,0.675000
30,30,1,0.700000,2,0.851382
30,31,1,0.700000,2,0.850000
30,32,3,0.100000,1,0.813000
30,33,4,0.400000,2,0.934000
30,34,1,0.700000,2,0.850000
30,35,1,1.000000,4,1.000000
