26,33,5,1.000000,4,1.000000
26,34,1,0.000000,0,0.805060
26,35,1,0.300000,2,0.825000
27,6,2,1.000000,4,1.000000
27,7,1,0.000000,0,0.675000
27,8,2,1.000000,4,1.000000
27,9,1,0.000000,0,0.675000
27,10,1,0.000000,0,0.675000
27,11,0,1.000000,4,1.000000
27,12,1,0.300000,2,0.825000
27,13,1,0.000000,0,0.675000
27,14,2,1.000000,4,1.000000
27,15,1,0.000000,0,0.675000
27,16,1,0.000000,0,0.675000
27,17,1,0.300000,2,0.825000
27,18,2,1.000000,4,1.000000
27,19,1,0.000000,0,0.675000
27,20,-2,0.000000,0,0.000000
27,21,1,0.000000,0,0.675000
27,22,1,0.300000,2,0.825000
27,23,2,1.000000,4,1.000000
27,24,1,0.300000,2,0.825000
27,25,1,0.000000,0,0.675000
27,26,2,1.000000,4,1.000000
27,27,1,0.300000,2,0.825000
27,28,4,0.400000,2,0.934000
27,29,2,0.300000,2,0.825000
27,30,2,1.000000,4,1.000000
27,31,1,0.000000,0,0.704872
27,32,1,0.000000,0,0.675000
27,33,5,0.700000,2,0.988000
27,34,1,0.000000,0,0.675000
27,35,1,0.000000,0,0.675000
28,6,2,1.000000,4,1.000000
28,7,1,0.000000,0,0.675000
28,8,2,1.000000,4,1.000000
28,9,1,0.000000,0,0.675000
28,10,1,0.000000,0,0.675000
28,11,0,1.000000,4,1.000000
28,12,1,0.000000,0,0.675000
28,13,1,0.000000,0,0.675000
28,14,2,1.000000,4,1.000000
28,15,1,0.000000,0,0.675000
28,16,1,0.000000,0,0.675000
28,17,1,0.000000,0,0.675000
28,18,2,1.000000,4,1.000000
28,19,1,0.000000,0,0.675000
28,20,-2,0.000000,0,0.000000
28,21,1,0.300000,2,0.825000
28,22,1,0.000000,0,0.675000
28,23,2,1.000000,4,1.000000
28,24,1,0.000000,0,0.675000
28,25,1,0.000000,0,0.675000
28,26,2,1.000000,4,1.000000
28,27,1,0.000000,0,0.675000
28,28,4,0.400000,2,0.934000
28,29,2,0.300000,2,0.825000
28,30,2,1.000000,4,1.000000
28,31,1,0.000000,0,0.675000
28,32,1,0.000000,0,0.675000
28,33,1,0.300000,2,0.825000
28,34,1,0.300000,2,0.825000
28,35,1,0.000000,0,0.800058
29,6,2,1.000000,4,1.000000
29,7,1,0.000000,0,0.675000
29,8,2,1.000000,4,1.000000
29,9,1,0.300000,2,0.825000
29,10,1,0.000000,0,0.675000
29,11,0,1.000000,4,1.000000
29,12,1,0.000000,0,0.675000
29,13,1,0.000000,0,0.675000
29,14,2,1.000000,4,1.000000
29,15,1,0.000000,0,0.675000
29,16,1,0.000000,0,0.675000
29,17,1,0.000000,0,0.675000
29,18,2,1.000000,4,1.000000
29,19,1,0.300000,2,0.825000
29,20,-2,0.000000,0,0.000000
29,21,1,0.000000,0,0.675000
29,22,1,0.300000,2,0.825000
29,23,2,1.000000,4,1.000000
29,24,1,0.000000,0,0.675000
29,25,1,0.000000,0,0.675000
29,26,2,1.000000,4,1.000000
29,27,1,0.000000,0,0.775635
29,28,4,0.400000,2,0.934000
29,29,2,0.300000,2,0.825000
29,30,2,1.000000,4,1.000000
29,31,1,0.000000,0,0.675000
29,32,1,0.000000,0,0.675000
29,33,1,0.000000,0,0.675000
29,34,1,0.000000,0,0.675000
29,35,1,0.300000,2,0.825000
30,6,2,1.000000,4,1.000000
30,7,1,0.000000,0,0.675000
30,8,2,1.000000,4,1.000000
30,9,1,0.300000,2,0.825000
30,10,1,0.300000,2,0.825000
30,11,0,1.000000,4,1.000000
30,12,1,0.300000,2,0.825000
30,13,1,0.000000,0,0.804408
30,14,2,1.000000,4,1.000000
30,15,1,0.000000,0,0.675000
30,16,1,0.000000,0,0.675000
30,17,1,0.300000,2,0.825000
30,18,2,1.000000,4,1.000000
30,19,1,0.300000,2,0.825000
30,20,-2,0.000000,0,0.000000
30,21,1,0.300000,2,0.825000
30,22,1,0.000000,0,0.770649
30,23,2,1.000000,4,1.000000
30,24,1,0.300000,2,0.825000
30,25,1,0.300000,2,0.825000
30,26,2,1.000000,4,1.000000
30,27,1,0.000000,0,0.675000
30,28,4,0.400000,2,0.934000
30,29,2,0.300000,2,0.825000
30,30,2,1.000000,4,1.000000
30,31,1,0.000000,0,0.801923
30,32,1,0.000000,0,0.675000
30,33,1,0.300000,2,0.825000
30,34,1,0.000000,0,0.675000
30,35,1,0.000000,0,0.675000
