26,33,5,0.700000,2,0.850000
26,34,1,0.300000,2,0.825000
26,35,5,0.300000,2,0.825000
27,6,2,0.700000,2,0.886822
27,7,1,0.300000,2,0.825000
27,8,2,0.700000,2,0.850000
27,9,0,0.300000,2,0.825000
27,10,0,0.300000,2,0.825000
27,11,0,1.000000,4,1.000000
27,12,1,0.300000,2,0.825000
27,13,0,0.000000,0,0.735000
27,14,2,1.000000,4,1.000000
27,15,1,0.000000,0,0.814545
27,16,1,0.000000,0,0.675000
27,17,5,1.000000,4,1.000000
27,18,2,1.000000,4,1.000000
27,19,2,0.000000,0,0.675000
27,20,-2,0.000000,0,0.000000
27,21,5,0.000000,0,0.675000
27,22,0,0.300000,2,0.825000
27,23,2,1.000000,4,1.000000
27,24,0,0.300000,2,0.825000
27,25,5,0.000000,0,0.675000
27,26,2,1.000000,4,1.000000
27,27,2,0.300000,2,0.825000
27,28,2,1.000000,4,1.000000
27,29,2,0.300000,2,0.825000
27,30,2,1.000000,4,1.000000
27,31,2,0.300000,2,0.825000
27,32,5,0.000000,0,0.675000
27,33,5,0.700000,2,0.988000
27,34,0,0.000000,0,0.675000
27,35,0,0.300000,2,0.825000
28,6,5,0.700000,2,0.850000
28,7,2,0.300000,2,0.825000
28,8,2,1.000000,4,1.000000
28,9,5,0.000000,0,0.675000
28,10,0,0.300000,2,0.825000
28,11,0,1.000000,4,1.000000
28,12,0,0.300000,2,0.825000
28,13,1,0.300000,2,0.825000
28,14,2,1.000000,4,1.000000
28,15,5,0.000000,0,0.675000
28,16,1,0.300000,2,0.825000
28,17,5,0.700000,2,0.850000
28,18,2,1.000000,4,1.000000
28,19,0,0.300000,2,0.825000
28,20,-2,0.000000,0,0.000000
28,21,5,0.300000,2,0.825000
28,22,0,0.300000,2,0.825000
28,23,2,1.000000,4,1.000000
28,24,1,0.000000,0,0.750260
28,25,0,0.000000,0,0.675000
28,26,2,1.000000,4,1.000000
28,27,2,0.000000,0,0.716063
28,28,2,1.000000,4,1.000000
28,29,2,0.300000,2,0.825000
28,30,2,0.700000,2,0.950807
28,31,0,0.300000,2,0.825000
28,32,0,0.000000,0,0.735000
28,33,2,0.700000,2,0.988000
28,34,1,0.300000,2,0.825000
28,35,2,0.300000,2,0.825000
29,6,2,1.000000,4,1.000000
29,7,0,0.000000,0,0.684885
29,8,2,1.000000,4,1.000000
29,9,5,0.300000,2,0.825000
29,10,3,0.100000,1,0.813000
29,11,0,0.700000,2,0.852329
29,12,3,0.000000,0,0.790503
29,13,5,0.000000,0,0.675000
29,14,2,1.000000,4,1.000000
29,15,0,0.000000,0,0.675000
29,16,1,0.000000,0,0.675519
29,17,3,0.100000,1,0.813000
29,18,2,1.000000,4,1.000000
29,19,2,0.300000,2,0.825000
29,20,-2,0.000000,0,0.000000
29,21,2,0.000000,0,0.675000
29,22,0,0.300000,2,0.825000
29,23,2,1.000000,4,1.000000
29,24,5,0.000000,0,0.675000
29,25,5,0.000000,0,0.675000
29,26,2,1.000000,4,1.000000
29,27,0,0.300000,2,0.825000
29,28,2,1.000000,4,1.000000
29,29,2,0.300000,2,0.825000
29,30,2,1.000000,4,1.000000
29,31,0,0.300000,2,0.825000
29,32,2,0.000000,0,0.725115
29,33,5,0.700000,2,0.850000
29,34,1,0.300000,2,0.825000
29,35,1,0.300000,2,0.825000
30,6,2,1.000000,4,1.000000
30,7,1,0.000000,0,0.675000
30,8,5,1.000000,4,1.000000
30,9,1,0.300000,2,0.825000
30,10,1,0.300000,2,0.825000
30,11,0,1.000000,4,1.000000
30,12,1,0.300000,2,0.825000
30,13,1,0.000000,0,0.804408
30,14,2,1.000000,4,1.000000
30,15,0,0.000000,0,0.675000
30,16,5,0.000000,0,0.778210
30,17,1,0.300000,2,0.825000
30,18,2,1.000000,4,1.000000
30,19,0,0.300000,2,0.825000
30,20,-2,0.000000,0,0.000000
30,21,1,0.300000,2,0.825000
30,22,2,0.300000,2,0.825000
30,23,5,1.000000,4,1.000000
30,24,1,0.300000,2,0.825000
30,25,5,0.300000,2,0.825000
30,26,2,1.000000,4,1.000000
30,27,2,0.000000,0,0.753947
30,28,2,1.000000,4,1.000000
30,29,0,0.300000,2,0.825000
30,30,2,1.000000,4,1.000000
30,31,2,0.300000,2,0.825000
30,32,5,0.000000,0,0.675000
30,33,5,0.700000,2,0.850000
30,34,2,0.000000,0,0.675000
30,35,0,0.300000,2,0.825000
