3,22,1,0.300000,0.100000,0.050000,0.225000
3,23,1,0.300000,0.100000,0.050000,0.225000
3,24,1,0.300000,0.100000,0.050000,0.225000
3,25,1,0.300000,0.120000,0.060000,0.225000
3,26,1,0.300000,0.200000,0.100000,0.225000
3,27,1,0.300000,0.100000,0.050000,0.225000
3,28,2,0.400000,0.171429,0.085714,0.300000
3,29,2,0.400000,0.200000,0.100000,0.300000
3,30,1,0.300000,0.100000,0.050000,0.225000
3,31,1,0.300000,0.100000,0.050000,0.225000
3,32,1,0.300000,0.100000,0.050000,0.225000
3,33,1,0.300000,0.200000,0.100000,0.225000
3,34,1,0.300000,0.200000,0.100000,0.225000
3,35,2,0.400000,0.200000,0.100000,0.300000
4,6,2,0.400000,0.160000,0.080000,0.300000
4,7,2,0.400000,0.200000,0.100000,0.300000
4,8,2,0.400000,0.200000,0.100000,0.300000
4,9,3,0.392000,0.196000,0.100000,0.300000
4,10,1,0.300000,0.100000,0.050000,0.225000
4,11,0,0.400000,0.200000,0.100000,0.300000
4,12,2,0.400000,0.200000,0.100000,0.300000
4,13,1,0.300000,0.100000,0.050000,0.225000
4,14,1,0.300000,0.100000,0.050000,0.225000
4,15,1,0.300000,0.100000,0.050000,0.225000
4,16,1,0.300000,0.200000,0.100000,0.225000
4,17,2,0.400000,0.200000,0.100000,0.300000
4,18,1,0.300000,0.100000,0.050000,0.225000
4,19,1,0.300000,0.100000,0.050000,0.225000
4,20,1,0.300000,0.100000,0.050000,0.225000
4,21,0,0.400000,0.200000,0.100000,0.300000
4,22,1,0.300000,0.200000,0.100000,0.225000
4,23,1,0.300000,0.100000,0.050000,0.225000
4,24,1,0.300000,0.100000,0.050000,0.225000
4,25,1,0.300000,0.100000,0.050000,0.225000
4,26,2,0.400000,0.200000,0.100000,0.300000
4,27,1,0.300000,0.100000,0.050000,0.225000
4,28,1,0.300000,0.100000,0.050000,0.225000
4,29,2,0.400000,0.200000,0.100000,0.300000
4,30,1,0.300000,0.120000,0.060000,0.225000
4,31,1,0.300000,0.200000,0.100000,0.225000
4,32,1,0.300000,0.100000,0.044444,0.208333
4,33,1,0.300000,0.100000,0.050000,0.225000
4,34,1,0.300000,0.100000,0.050000,0.225000
4,35,2,0.400000,0.200000,0.100000,0.300000
5,6,2,0.400000,0.100000,0.050000,0.300000
5,7,2,0.400000,0.200000,0.100000,0.300000
5,8,2,0.400000,0.200000,0.100000,0.300000
5,9,0,0.400000,0.200000,0.100000,0.300000
5,10,2,0.400000,0.100000,0.050000,0.300000
5,11,0,0.400000,0.200000,0.100000,0.300000
5,12,2,0.400000,0.200000,0.100000,0.300000
5,13,1,0.300000,0.100000,0.050000,0.225000
5,14,5,0.300000,0.200000,0.100000,0.225000
5,15,2,0.400000,0.200000,0.100000,0.300000
5,16,1,0.300000,0.100000,0.050000,0.225000
5,17,2,0.400000,0.200000,0.100000,0.300000
5,18,1,0.300000,0.160139,0.080069,0.225000
5,19,1,0.300000,0.200000,0.100000,0.225000
5,20,1,0.300000,0.100000,0.050000,0.225000
5,21,0,0.400000,0.200000,0.100000,0.300000
5,22,1,0.300000,0.100000,0.050000,0.225000
5,23,1,0.300000,0.200000,0.100000,0.225000
5,24,1,0.300000,0.100000,0.050000,0.225000
5,25,1,0.300000,0.100000,0.050000,0.225000
5,26,2,0.400000,0.150000,0.075000,0.300000
5,27,1,0.300000,0.100000,0.050000,0.225000
5,28,1,0.300000,0.100000,0.050000,0.225000
5,29,3,0.392000,0.196000,0.100000,0.300000
5,30,1,0.300000,0.100000,0.050000,0.225000
5,31,5,0.300000,0.200000,0.100000,0.225000
5,32,1,0.300000,0.100000,0.044444,0.208333
5,33,1,0.300000,0.100000,0.050000,0.225000
5,34,1,0.300000,0.200000,0.100000,0.225000
5,35,2,0.400000,0.200000,0.100000,0.300000
6,6,2,0.400000,0.100000,0.050000,0.300000
6,7,2,0.400000,0.200000,0.100000,0.300000
6,8,2,0.400000,0.200000,0.100000,0.300000
6,9,0,0.400000,0.200000,0.100000,0.300000
6,10,2,0.400000,0.100000,0.050000,0.300000
6,11,0,0.400000,0.200000,0.100000,0.300000
6,12,2,0.400000,0.200000,0.100000,0.300000
6,13,1,0.300000,0.100000,0.050000,0.225000
6,14,1,0.300000,0.100000,0.050000,0.225000
6,15,2,0.400000,0.200000,0.100000,0.300000
6,16,1,0.300000,0.100000,0.050000,0.225000
6,17,1,0.400000,0.200000,0.100000,0.300000
6,18,1,0.300000,0.100000,0.050000,0.225000
6,19,1,0.300000,0.200000,0.100000,0.225000
6,20,1,0.300000,0.100000,0.050000,0.225000
6,21,0,0.400000,0.200000,0.100000,0.300000
6,22,2,0.400000,0.141176,0.070588,0.300000
6,23,1,0.300000,0.100000,0.050000,0.225000
6,24,0,0.300000,0.193030,0.096515,0.225000
6,25,1,0.300000,0.100000,0.050000,0.225000
6,26,2,0.400000,0.100000,0.050000,0.300000
6,27,1,0.300000,0.100000,0.050000,0.225000
6,28,1,0.300000,0.200000,0.100000,0.225000
6,29,1,0.400000,0.100000,0.050000,0.300000
6,30,1,0.300000,0.100000,0.050000,0.225000
6,31,5,0.300000,0.200000,0.100000,0.225000
6,32,1,0.300000,0.100000,0.050000,0.225000
6,33,1,0.300000,0.166744,0.083372,0.225000
6,34,1,0.300000,0.100000,0.050000,0.225000
6,35,2,0.400000,0.200000,0.100000,0.300000
7,6,2,0.400000,0.100000,0.050000,0.300000
7,7,2,0.400000,0.200000,0.100000,0.300000
7,8,2,0.400000,0.200000,0.100000,0.300000
7,9,0,0.400000,0.200000,0.100000,0.300000
7,10,2,0.400000,0.100000,0.050000,0.300000
7,11,1,0.400000,0.200000,0.100000,0.300000
7,12,2,0.400000,0.200000,0.100000,0.300000
7,13,1,0.300000,0.100000,0.050000,0.225000
7,14,1,0.300000,0.100000,0.050000,0.225000
7,15,1,0.300000,0.100000,0.050000,0.225000
7,16,1,0.300000,0.100000,0.050000,0.225000
7,17,1,0.400000,0.100000,0.050000,0.300000
7,18,1,0.300000,0.100000,0.050000,0.225000
7,19,1,0.300000,0.100000,0.050000,0.225000
7,20,1,0.300000,0.100000,0.050000,0.225000
7,21,0,0.400000,0.200000,0.100000,0.300000
7,22,2,0.400000,0.100000,0.050000,0.300000
7,23,1,0.300000,0.100000,0.050000,0.225000
7,24,1,0.300000,0.100000,0.050000,0.225000
7,25,1,0.300000,0.200000,0.100000,0.225000
7,26,2,0.400000,0.104348,0.052174,0.300000
7,27,1,0.300000,0.175087,0.087543,0.225000
7,28,2,0.400000,0.200000,0.100000,0.300000
7,29,1,0.400000,0.200000,0.100000,0.300000
7,30,1,0.300000,0.100000,0.050000,0.225000
7,31,1,0.300000,0.100000,0.050000,0.225000
7,32,1,0.300000,0.100000,0.050000,0.225000
7,33,1,0.300000,0.100000,0.050000,0.225000
7,34,1,0.300000,0.100000,0.050000,0.225000
7,35,2,0.400000,0.200000,0.100000,0.300000
8,6,1,0.300000,0.142857,0.071429,0.225000
8,7,2,0.400000,0.200000,0.100000,0.300000
8,8,2,0.400000,0.200000,0.100000,0.300000
8,9,3,0.392000,0.196000,0.100000,0.300000
8,10,1,0.300000,0.100000,0.050000,0.225000
8,11,2,0.400000,0.200000,0.100000,0.300000
8,12,2,0.400000,0.200000,0.100000,0.300000
8,13,1,0.300000,0.100000,0.050000,0.225000
8,14,1,0.300000,0.189669,0.094834,0.225000
8,15,1,0.300000,0.100000,0.050000,0.225000
8,16,1,0.300000,0.100000,0.050000,0.225000
8,17,2,0.400000,0.200000,0.100000,0.300000
8,18,1,0.300000,0.200000,0.100000,0.225000
8,19,1,0.300000,0.100000,0.050000,0.225000
8,20,1,0.300000,0.100000,0.050000,0.225000
8,21,0,0.400000,0.200000,0.100000,0.300000
8,22,1,0.300000,0.200000,0.100000,0.225000
8,23,1,0.300000,0.100000,0.050000,0.225000
8,24,1,0.300000,0.200000,0.100000,0.225000
8,25,1,0.300000,0.100000,0.050000,0.225000
8,26,1,0.300000,0.100000,0.050000,0.225000
8,27,1,0.300000,0.100000,0.050000,0.225000
8,28,1,0.300000,0.100000,0.050000,0.225000
8,29,2,0.400000,0.200000,0.100000,0.300000
8,30,1,0.300000,0.100000,0.050000,0.225000
8,31,1,0.300000,0.200000,0.100000,0.225000
8,32,1,0.300000,0.100000,0.050000,0.225000
8,33,1,0.300000,0.100000,0.050000,0.225000
8,34,1,0.300000,0.200000,0.100000,0.225000
8,35,2,0.400000,0.200000,0.100000,0.300000
9,6,1,0.300000,0.100000,0.050000,0.225000
9,7,2,0.400000,0.200000,0.100000,0.300000
9,8,2,0.400000,0.200000,0.100000,0.300000
9,9,3,0.392000,0.196000,0.100000,0.300000
9,10,1,0.300000,0.100000,0.050000,0.225000
9,11,2,0.400000,0.200000,0.100000,0.300000
9,12,2,0.400000,0.200000,0.100000,0.300000
9,13,1,0.300000,0.200000,0.100000,0.225000
9,14,1,0.300000,0.100000,0.050000,0.225000
9,15,1,0.300000,0.100000,0.050000,0.225000
9,16,1,0.300000,0.100000,0.050000,0.225000
9,17,2,0.400000,0.200000,0.100000,0.300000
9,18,1,0.300000,0.100000,0.050000,0.225000
9,19,1,0.300000,0.100000,0.050000,0.225000
9,20,1,0.300000,0.100000,0.050000,0.225000
9,21,0,0.400000,0.200000,0.100000,0.300000
9,22,1,0.300000,0.200000,0.100000,0.225000
9,23,1,0.300000,0.100000,0.050000,0.225000
9,24,1,0.300000,0.100000,0.050000,0.225000
9,25,1,0.300000,0.100000,0.050000,0.225000
9,26,1,0.300000,0.100000,0.050000,0.225000
9,27,1,0.300000,0.100000,0.050000,0.225000
9,28,1,0.300000,0.100000,0.050000,0.225000
9,29,2,0.400000,0.200000,0.100000,0.300000
9,30,1,0.300000,0.200000,0.100000,0.225000
9,31,1,0.300000,0.100000,0.050000,0.225000
9,32,1,0.300000,0.100000,0.050000,0.225000
9,33,1,0.300000,0.177846,0.088923,0.225000
9,34,1,0.300000,0.100000,0.050000,0.225000
9,35,2,0.400000,0.200000,0.100000,0.300000
10,6,1,0.300000,0.200000,0.100000,0.225000
10,7,2,0.400000,0.200000,0.100000,0.300000
10,8,2,0.400000,0.200000,0.100000,0.300000
10,9,3,0.392000,0.196000,0.100000,0.300000
10,10,1,0.300000,0.100000,0.050000,0.225000
10,11,1,0.300000,0.100000,0.050000,0.225000
10,12,5,0.400000,0.200000,0.100000,0.300000
10,13,1,0.300000,0.200000,0.100000,0.225000
10,14,1,0.300000,0.100000,0.050000,0.225000
10,15,1,0.300000,0.100000,0.050000,0.225000
10,16,1,0.300000,0.100000,0.050000,0.225000
10,17,2,0.400000,0.200000,0.100000,0.300000
10,18,1,0.300000,0.200000,0.100000,0.225000
10,19,1,0.300000,0.100000,0.050000,0.225000
10,20,1,0.300000,0.100000,0.050000,0.225000
10,21,0,0.400000,0.200000,0.100000,0.300000
10,22,1,0.300000,0.100000,0.050000,0.225000
10,23,1,0.300000,0.100000,0.050000,0.225000
10,24,1,0.300000,0.100000,0.050000,0.225000
10,25,1,0.300000,0.100000,0.050000,0.225000
10,26,1,0.300000,0.100000,0.050000,0.225000
10,27,1,0.300000,0.100000,0.050000,0.225000
10,28,1,0.300000,0.100000,0.050000,0.225000
10,29,3,0.392000,0.196000,0.100000,0.300000
10,30,1,0.300000,0.200000,0.100000,0.225000
10,31,1,0.300000,0.100000,0.050000,0.225000
10,32,1,0.300000,0.100000,0.050000,0.225000
10,33,1,0.300000,0.155692,0.077846,0.225000
10,34,1,0.300000,0.100000,0.050000,0.225000
10,35,2,0.400000,0.200000,0.100000,0.300000
11,6,1,0.300000,0.200000,0.100000,0.225000
11,7,2,0.400000,0.200000,0.100000,0.300000
11,8,2,0.400000,0.200000,0.100000,0.300000
11,9,3,0.392000,0.196000,0.100000,0.300000
11,10,1,0.300000,0.100000,0.050000,0.225000
11,11,1,0.300000,0.100000,0.050000,0.225000
11,12,1,0.300000,0.200000,0.100000,0.225000
11,13,1,0.300000,0.100000,0.050000,0.225000
11,14,1,0.300000,0.133538,0.066769,0.225000
11,15,1,0.300000,0.100000,0.050000,0.225000
11,16,1,0.300000,0.100000,0.050000,0.225000
11,17,2,0.400000,0.200000,0.100000,0.300000
11,18,1,0.300000,0.100000,0.050000,0.225000
11,19,1,0.300000,0.100000,0.050000,0.225000
11,20,1,0.300000,0.200000,0.100000,0.225000
11,21,0,0.400000,0.200000,0.100000,0.300000
11,22,1,0.300000,0.100000,0.050000,0.225000
11,23,1,0.300000,0.100000,0.050000,0.225000
11,24,1,0.300000,0.200000,0.100000,0.225000
11,25,1,0.300000,0.100000,0.050000,0.225000
11,26,1,0.300000,0.100000,0.050000,0.225000
11,27,1,0.300000,0.100000,0.050000,0.225000
11,28,1,0.300000,0.100000,0.050000,0.225000
11,29,3,0.392000,0.196000,0.100000,0.300000
11,30,1,0.300000,0.100000,0.050000,0.225000
11,31,1,0.300000,0.100000,0.050000,0.225000
11,32,1,0.300000,0.100000,0.050000,0.225000
11,33,1,0.300000,0.200000,0.100000,0.225000
11,34,1,0.300000,0.100000,0.050000,0.225000
11,35,2,0.400000,0.200000,0.100000,0.300000
12,6,1,0.300000,0.142857,0.071429,0.225000
12,7,2,0.400000,0.200000,0.100000,0.300000
12,8,2,0.400000,0.200000,0.100000,0.300000
12,9,3,0.392000,0.196000,0.100000,0.300000
12,10,1,0.300000,0.100000,0.050000,0.225000
12,11,3,0.392000,0.196000,0.100000,0.300000
12,12,5,0.400000,0.200000,0.100000,0.300000
12,13,1,0.300000,0.100000,0.050000,0.225000
12,14,1,0.300000,0.100000,0.050000,0.225000
12,15,1,0.300000,0.100000,0.050000,0.225000
12,16,1,0.300000,0.100000,0.050000,0.225000
12,17,2,0.400000,0.200000,0.100000,0.300000
12,18,1,0.300000,0.200000,0.100000,0.225000
12,19,1,0.300000,0.200000,0.100000,0.225000
12,20,1,0.300000,0.200000,0.100000,0.225000
12,21,0,0.400000,0.200000,0.100000,0.300000
12,22,1,0.300000,0.100000,0.050000,0.225000
12,23,1,0.300000,0.100000,0.050000,0.225000
12,24,1,0.300000,0.100000,0.050000,0.225000
12,25,1,0.300000,0.100000,0.050000,0.225000
12,26,1,0.300000,0.100000,0.050000,0.225000
12,27,1,0.300000,0.100000,0.050000,0.225000
12,28,1,0.300000,0.200000,0.100000,0.225000
12,29,2,0.400000,0.200000,0.100000,0.300000
12,30,1,0.300000,0.200000,0.100000,0.225000
12,31,1,0.300000,0.200000,0.100000,0.225000
12,32,1,0.300000,0.111674,0.055837,0.225000
12,33,1,0.300000,0.100000,0.050000,0.225000
12,34,1,0.300000,0.100000,0.050000,0.225000
12,35,2,0.400000,0.200000,0.100000,0.300000
13,6,1,0.300000,0.100000,0.050000,0.225000
13,7,2,0.400000,0.200000,0.100000,0.300000
13,8,2,0.400000,0.200000,0.100000,0.300000
13,9,3,0.392000,0.196000,0.100000,0.300000
13,10,1,0.300000,0.100000,0.050000,0.225000
13,11,1,0.300000,0.200000,0.100000,0.225000
13,12,5,0.400000,0.200000,0.100000,0.300000
13,13,1,0.300000,0.200000,0.100000,0.225000
13,14,1,0.300000,0.100000,0.050000,0.225000
13,15,1,0.300000,0.100000,0.050000,0.225000
13,16,1,0.300000,0.150028,0.075014,0.225000
13,17,2,0.400000,0.200000,0.100000,0.300000
13,18,1,0.300000,0.100000,0.050000,0.225000
13,19,1,0.300000,0.100000,0.050000,0.225000
13,20,1,0.300000,0.100000,0.050000,0.225000
13,21,0,0.400000,0.200000,0.100000,0.300000
13,22,1,0.300000,0.100000,0.050000,0.225000
13,23,1,0.300000,0.100000,0.050000,0.225000
13,24,1,0.300000,0.100000,0.050000,0.225000
13,25,1,0.300000,0.100000,0.050000,0.225000
13,26,1,0.300000,0.100000,0.050000,0.225000
13,27,1,0.300000,0.100000,0.050000,0.225000
13,28,1,0.300000,0.100000,0.050000,0.225000
13,29,3,0.392000,0.196000,0.100000,0.300000
13,30,1,0.300000,0.100000,0.050000,0.225000
13,31,1,0.300000,0.100000,0.050000,0.225000
13,32,1,0.300000,0.100000,0.050000,0.225000
13,33,1,0.300000,0.100000,0.050000,0.225000
13,34,1,0.300000,0.100000,0.050000,0.225000
13,35,2,0.400000,0.200000,0.100000,0.300000
14,6,1,0.300000,0.100000,0.050000,0.225000
14,7,2,0.400000,0.200000,0.100000,0.300000
14,8,2,0.400000,0.200000,0.100000,0.300000
14,9,3,0.392000,0.196000,0.100000,0.300000
14,10,1,0.300000,0.100000,0.050000,0.225000
14,11,1,0.300000,0.100000,0.050000,0.225000
14,12,1,0.300000,0.200000,0.100000,0.225000
14,13,1,0.300000,0.100000,0.050000,0.225000
14,14,1,0.300000,0.100000,0.050000,0.225000
14,15,1,0.300000,0.100000,0.050000,0.225000
14,16,1,0.300000,0.100000,0.050000,0.225000
14,17,3,0.392000,0.196000,0.100000,0.300000
14,18,1,0.300000,0.100000,0.050000,0.225000
14,19,1,0.300000,0.200000,0.100000,0.225000
14,20,1,0.300000,0.200000,0.100000,0.225000
14,21,0,0.400000,0.200000,0.100000,0.300000
14,22,1,0.300000,0.100000,0.050000,0.225000
14,23,1,0.300000,0.100000,0.050000,0.225000
14,24,1,0.300000,0.100000,0.050000,0.225000
14,25,1,0.300000,0.100000,0.050000,0.225000
14,26,1,0.300000,0.100000,0.050000,0.225000
14,27,1,0.300000,0.100000,0.050000,0.225000
14,28,1,0.300000,0.200000,0.100000,0.225000
14,29,3,0.392000,0.194237,0.099119,0.300000
14,30,1,0.300000,0.154698,0.077349,0.225000
14,31,1,0.300000,0.100000,0.050000,0.225000
14,32,1,0.300000,0.100000,0.050000,0.225000
14,33,1,0.300000,0.100000,0.050000,0.225000
14,34,1,0.300000,0.100000,0.050000,0.225000
14,35,2,0.400000,0.200000,0.100000,0.300000
15,6,1,0.300000,0.100000,0.050000,0.225000
15,7,2,0.400000,0.200000,0.100000,0.300000
15,8,2,0.400000,0.200000,0.100000,0.300000
15,9,3,0.392000,0.196000,0.100000,0.300000
15,10,1,0.300000,0.100000,0.050000,0.225000
15,11,1,0.300000,0.200000,0.100000,0.225000
15,12,5,0.400000,0.200000,0.100000,0.300000
15,13,1,0.300000,0.100000,0.050000,0.225000
15,14,1,0.300000,0.100000,0.050000,0.225000
15,15,1,0.300000,0.100000,0.050000,0.225000
15,16,1,0.300000,0.154698,0.077349,0.225000
15,17,3,0.392000,0.196000,0.100000,0.300000
15,18,1,0.300000,0.100000,0.050000,0.225000
15,19,1,0.300000,0.100000,0.050000,0.225000
15,20,1,0.300000,0.200000,0.100000,0.225000
15,21,0,0.400000,0.200000,0.100000,0.300000
15,22,1,0.300000,0.100000,0.050000,0.225000
15,23,1,0.300000,0.100000,0.050000,0.225000
15,24,1,0.300000,0.100000,0.050000,0.225000
15,25,1,0.300000,0.100000,0.050000,0.225000
15,26,1,0.300000,0.200000,0.100000,0.225000
15,27,1,0.300000,0.100000,0.050000,0.225000
15,28,1,0.300000,0.100000,0.050000,0.225000
15,29,3,0.392000,0.184751,0.094376,0.300000
15,30,1,0.300000,0.100000,0.050000,0.225000
15,31,1,0.300000,0.100000,0.050000,0.225000
15,32,1,0.300000,0.200000,0.100000,0.225000
15,33,1,0.300000,0.100000,0.050000,0.225000
15,34,1,0.300000,0.100000,0.050000,0.225000
15,35,2,0.400000,0.200000,0.100000,0.300000
16,6,1,0.300000,0.100000,0.050000,0.225000
16,7,2,0.400000,0.200000,0.100000,0.300000
16,8,2,0.400000,0.200000,0.100000,0.300000
16,9,3,0.392000,0.196000,0.100000,0.300000
16,10,1,0.300000,0.200000,0.100000,0.225000
16,11,1,0.300000,0.169577,0.084788,0.225000
16,12,5,0.400000,0.200000,0.100000,0.300000
16,13,1,0.300000,0.100000,0.050000,0.225000
16,14,1,0.300000,0.100000,0.050000,0.225000
16,15,3,0.392000,0.196000,0.100000,0.300000
16,16,1,0.300000,0.200000,0.100000,0.225000
16,17,2,0.400000,0.200000,0.100000,0.300000
16,18,1,0.300000,0.100000,0.050000,0.225000
16,19,1,0.300000,0.100000,0.050000,0.225000
16,20,1,0.300000,0.100000,0.050000,0.225000
16,21,0,0.400000,0.200000,0.100000,0.300000
16,22,1,0.300000,0.100000,0.050000,0.225000
16,23,1,0.300000,0.100000,0.050000,0.225000
16,24,1,0.300000,0.100000,0.050000,0.225000
16,25,1,0.300000,0.200000,0.100000,0.225000
16,26,1,0.300000,0.100000,0.050000,0.225000
16,27,1,0.300000,0.100000,0.050000,0.225000
16,28,1,0.300000,0.100000,0.050000,0.225000
16,29,3,0.392000,0.196000,0.100000,0.300000
16,30,1,0.300000,0.100000,0.050000,0.225000
16,31,1,0.300000,0.100000,0.050000,0.225000
16,32,1,0.300000,0.100000,0.050000,0.225000
16,33,1,0.300000,0.100000,0.050000,0.225000
16,34,0,0.300000,0.141176,0.070588,0.225000
16,35,2,0.400000,0.200000,0.100000,0.300000
17,6,1,0.400000,0.100000,0.050000,0.300000
17,7,2,0.400000,0.200000,0.100000,0.300000
17,8,2,0.400000,0.200000,0.100000,0.300000
17,9,3,0.392000,0.196000,0.100000,0.300000
17,10,0,0.400000,0.100000,0.050000,0.300000
17,11,3,0.392000,0.196000,0.100000,0.300000
17,12,5,0.400000,0.200000,0.100000,0.300000
17,13,1,0.300000,0.100000,0.050000,0.225000
17,14,1,0.300000,0.159702,0.079851,0.225000
17,15,1,0.400000,0.100000,0.050000,0.300000
17,16,1,0.300000,0.100000,0.050000,0.225000
17,17,2,0.400000,0.200000,0.100000,0.300000
17,18,1,0.300000,0.100000,0.050000,0.225000
17,19,1,0.300000,0.200000,0.100000,0.225000
17,20,1,0.300000,0.100000,0.050000,0.225000
17,21,0,0.400000,0.200000,0.100000,0.300000
17,22,0,0.400000,0.100000,0.050000,0.300000
17,23,1,0.300000,0.100000,0.050000,0.225000
17,24,0,0.400000,0.200000,0.100000,0.300000
17,25,1,0.300000,0.100000,0.050000,0.225000
17,26,0,0.400000,0.200000,0.100000,0.300000
17,27,1,0.300000,0.100000,0.050000,0.225000
17,28,0,0.400000,0.100000,0.050000,0.300000
17,29,3,0.392000,0.196000,0.100000,0.300000
17,30,1,0.300000,0.100000,0.050000,0.225000
17,31,5,0.300000,0.200000,0.100000,0.225000
17,32,1,0.300000,0.100000,0.050000,0.225000
17,33,1,0.300000,0.200000,0.100000,0.225000
17,34,0,0.400000,0.116263,0.058131,0.300000
17,35,2,0.400000,0.200000,0.100000,0.300000
18,6,0,0.300000,0.200000,0.100000,0.225000
18,7,2,0.400000,0.200000,0.100000,0.300000
18,8,2,0.400000,0.200000,0.100000,0.300000
18,9,3,0.392000,0.196000,0.100000,0.300000
18,10,0,0.300000,0.133333,0.066667,0.225000
18,11,3,0.392000,0.196000,0.100000,0.300000
18,12,5,0.400000,0.200000,0.100000,0.300000
18,13,1,0.300000,0.200000,0.100000,0.225000
18,14,1,0.300000,0.100000,0.050000,0.225000
18,15,3,0.392000,0.096000,0.050000,0.300000
18,16,1,0.300000,0.100000,0.050000,0.225000
18,17,2,0.400000,0.200000,0.100000,0.300000
18,18,1,0.300000,0.100000,0.050000,0.225000
18,19,0,0.300000,0.200000,0.100000,0.225000
18,20,1,0.300000,0.100000,0.050000,0.225000
18,21,0,0.400000,0.200000,0.100000,0.300000
18,22,3,0.392000,0.196000,0.100000,0.300000
18,23,1,0.300000,0.100000,0.050000,0.225000
18,24,0,0.400000,0.113744,0.056872,0.300000
18,25,0,0.300000,0.200000,0.100000,0.225000
18,26,1,0.300000,0.100000,0.050000,0.225000
18,27,1,0.300000,0.100000,0.050000,0.225000
18,28,1,0.300000,0.100000,0.050000,0.225000
18,29,3,0.392000,0.196000,0.100000,0.300000
18,30,1,0.300000,0.100000,0.050000,0.225000
18,31,5,0.300000,0.200000,0.100000,0.225000
18,32,1,0.300000,0.184615,0.092308,0.225000
18,33,1,0.300000,0.100000,0.050000,0.225000
