18,33,0,0.400000,0.100000,0.050000,0.300000
18,34,0,0.400000,0.164309,0.082154,0.300000
18,35,0,0.400000,0.200000,0.100000,0.300000
19,6,-2,0.000000,0.000000,0.000000,0.000000
19,7,2,0.300000,0.200000,0.100000,0.225000
19,8,2,0.400000,0.200000,0.100000,0.300000
19,9,-2,0.000000,0.000000,0.000000,0.000000
19,10,4,0.256000,0.178000,0.100000,0.225000
19,11,0,0.400000,0.100000,0.050000,0.300000
19,12,1,0.400000,0.100000,0.050000,0.300000
19,13,0,0.400000,0.200000,0.100000,0.300000
19,14,1,0.400000,0.100000,0.050000,0.300000
19,15,1,0.400000,0.200000,0.100000,0.300000
19,16,1,0.400000,0.100000,0.050000,0.300000
19,17,1,0.400000,0.100000,0.050000,0.300000
19,18,1,0.400000,0.100000,0.050000,0.300000
19,19,0,0.400000,0.200000,0.100000,0.300000
19,20,0,0.400000,0.100000,0.050000,0.300000
19,21,1,0.400000,0.109091,0.054545,0.300000
19,22,-2,0.000000,0.000000,0.000000,0.000000
19,23,5,0.300000,0.114003,0.057002,0.225000
19,24,2,0.400000,0.100000,0.050000,0.300000
19,25,0,0.400000,0.100000,0.050000,0.300000
19,26,2,0.400000,0.200000,0.100000,0.300000
19,27,-2,0.000000,0.000000,0.000000,0.000000
19,28,5,0.300000,0.200000,0.100000,0.225000
19,29,1,0.400000,0.100000,0.050000,0.300000
19,30,0,0.400000,0.200000,0.100000,0.300000
19,31,0,0.400000,0.100000,0.050000,0.300000
19,32,1,0.400000,0.100000,0.050000,0.300000
19,33,1,0.400000,0.100000,0.050000,0.300000
19,34,0,0.400000,0.200000,0.100000,0.300000
19,35,0,0.400000,0.107846,0.053923,0.300000
20,6,-2,0.000000,0.000000,0.000000,0.000000
20,7,3,0.292000,0.196000,0.100000,0.225000
20,8,0,0.400000,0.100000,0.050000,0.300000
20,9,-2,0.000000,0.000000,0.000000,0.000000
20,10,4,0.256000,0.178000,0.100000,0.225000
20,11,1,0.400000,0.100000,0.050000,0.300000
20,12,2,0.400000,0.100000,0.050000,0.300000
20,13,0,0.400000,0.196623,0.098311,0.300000
20,14,1,0.400000,0.114286,0.057143,0.300000
20,15,1,0.400000,0.200000,0.100000,0.300000
20,16,0,0.400000,0.200000,0.100000,0.300000
20,17,1,0.400000,0.100000,0.050000,0.300000
20,18,1,0.400000,0.100000,0.050000,0.300000
20,19,0,0.400000,0.200000,0.100000,0.300000
20,20,1,0.400000,0.100000,0.050000,0.300000
20,21,1,0.400000,0.100000,0.050000,0.300000
20,22,-2,0.000000,0.000000,0.000000,0.000000
20,23,5,0.300000,0.200000,0.100000,0.225000
20,24,2,0.400000,0.180997,0.090498,0.300000
20,25,0,0.400000,0.168558,0.084279,0.300000
20,26,2,0.400000,0.200000,0.100000,0.300000
20,27,-2,0.000000,0.000000,0.000000,0.000000
20,28,0,0.300000,0.200000,0.100000,0.225000
20,29,0,0.400000,0.100000,0.050000,0.300000
20,30,2,0.400000,0.200000,0.100000,0.300000
20,31,1,0.400000,0.100000,0.050000,0.300000
20,32,0,0.400000,0.100000,0.050000,0.300000
20,33,1,0.400000,0.100000,0.050000,0.300000
20,34,0,0.400000,0.200000,0.100000,0.300000
20,35,1,0.400000,0.100000,0.050000,0.300000
21,6,-2,0.000000,0.000000,0.000000,0.000000
21,7,1,0.300000,0.200000,0.100000,0.225000
21,8,2,0.400000,0.200000,0.100000,0.300000
21,9,-2,0.000000,0.000000,0.000000,0.000000
21,10,3,0.292000,0.196000,0.100000,0.225000
21,11,0,0.400000,0.200000,0.100000,0.300000
21,12,2,0.400000,0.101171,0.050585,0.300000
21,13,2,0.400000,0.200000,0.100000,0.300000
21,14,1,0.400000,0.100000,0.050000,0.300000
21,15,2,0.400000,0.100000,0.050000,0.300000
21,16,0,0.400000,0.167884,0.083942,0.300000
21,17,1,0.400000,0.100000,0.050000,0.300000
21,18,-2,0.000000,0.000000,0.000000,0.000000
21,19,0,0.400000,0.200000,0.100000,0.300000
21,20,0,0.400000,0.100000,0.050000,0.300000
21,21,2,0.400000,0.100000,0.050000,0.300000
21,22,-2,0.000000,0.000000,0.000000,0.000000
21,23,2,0.300000,0.200000,0.100000,0.225000
21,24,2,0.400000,0.100000,0.050000,0.300000
21,25,2,0.400000,0.200000,0.100000,0.300000
21,26,0,0.400000,0.200000,0.100000,0.300000
21,27,-2,0.000000,0.000000,0.000000,0.000000
21,28,5,0.300000,0.200000,0.100000,0.225000
21,29,1,0.400000,0.164286,0.082143,0.300000
21,30,2,0.400000,0.130623,0.065311,0.300000
21,31,1,0.400000,0.100000,0.050000,0.300000
21,32,2,0.400000,0.100000,0.050000,0.300000
21,33,0,0.400000,0.100000,0.050000,0.300000
21,34,1,0.400000,0.100000,0.050000,0.300000
21,35,0,0.400000,0.200000,0.100000,0.300000
22,6,-2,0.000000,0.000000,0.000000,0.000000
22,7,0,0.300000,0.200000,0.100000,0.225000
22,8,0,0.300000,0.200000,0.100000,0.225000
22,9,-2,0.000000,0.000000,0.000000,0.000000
22,10,4,0.256000,0.178000,0.100000,0.225000
22,11,0,0.400000,0.141176,0.070588,0.300000
22,12,5,0.300000,0.200000,0.100000,0.225000
22,13,2,0.400000,0.200000,0.100000,0.300000
22,14,2,0.400000,0.139525,0.069763,0.300000
22,15,5,0.300000,0.200000,0.100000,0.225000
22,16,0,0.400000,0.124821,0.062410,0.300000
22,17,1,0.400000,0.200000,0.100000,0.300000
22,18,-2,0.000000,0.000000,0.000000,0.000000
22,19,2,0.400000,0.200000,0.100000,0.300000
22,20,2,0.400000,0.200000,0.100000,0.300000
22,21,0,0.300000,0.200000,0.100000,0.225000
22,22,-2,0.000000,0.000000,0.000000,0.000000
22,23,0,0.300000,0.200000,0.100000,0.225000
22,24,1,0.400000,0.200000,0.100000,0.300000
22,25,0,0.400000,0.100000,0.050000,0.300000
22,26,2,0.300000,0.200000,0.100000,0.225000
22,27,-2,0.000000,0.000000,0.000000,0.000000
22,28,0,0.300000,0.200000,0.100000,0.225000
22,29,1,0.400000,0.107281,0.053641,0.300000
22,30,1,0.400000,0.200000,0.100000,0.300000
22,31,0,0.400000,0.100000,0.050000,0.300000
22,32,2,0.400000,0.200000,0.100000,0.300000
22,33,1,0.400000,0.100000,0.050000,0.300000
22,34,4,0.256000,0.178000,0.100000,0.225000
22,35,1,0.400000,0.100000,0.050000,0.300000
23,6,-2,0.000000,0.000000,0.000000,0.000000
23,7,1,0.300000,0.200000,0.100000,0.225000
23,8,1,0.300000,0.200000,0.100000,0.225000
23,9,-2,0.000000,0.000000,0.000000,0.000000
23,10,5,0.300000,0.200000,0.100000,0.225000
23,11,0,0.400000,0.100000,0.050000,0.300000
23,12,4,0.256000,0.178000,0.100000,0.225000
23,13,2,0.400000,0.200000,0.100000,0.300000
23,14,2,0.400000,0.100000,0.050000,0.300000
23,15,4,0.256000,0.178000,0.100000,0.225000
23,16,2,0.400000,0.127718,0.063859,0.300000
23,17,1,0.400000,0.100000,0.050000,0.300000
23,18,-2,0.000000,0.000000,0.000000,0.000000
23,19,2,0.400000,0.200000,0.100000,0.300000
23,20,2,0.400000,0.100000,0.050000,0.300000
23,21,5,0.300000,0.200000,0.100000,0.225000
23,22,-2,0.000000,0.000000,0.000000,0.000000
23,23,0,0.300000,0.200000,0.100000,0.225000
23,24,0,0.400000,0.200000,0.100000,0.300000
23,25,-2,0.000000,0.000000,0.000000,0.000000
23,26,2,0.300000,0.200000,0.100000,0.225000
23,27,-2,0.000000,0.000000,0.000000,0.000000
23,28,2,0.300000,0.200000,0.100000,0.225000
23,29,2,0.400000,0.200000,0.100000,0.300000
23,30,1,0.400000,0.200000,0.100000,0.300000
23,31,2,0.400000,0.200000,0.100000,0.300000
23,32,0,0.400000,0.200000,0.100000,0.300000
23,33,2,0.400000,0.100000,0.050000,0.300000
23,34,4,0.256000,0.178000,0.100000,0.225000
23,35,2,0.400000,0.121318,0.060659,0.300000
24,6,-2,0.000000,0.000000,0.000000,0.000000
24,7,2,0.300000,0.200000,0.100000,0.225000
24,8,2,0.300000,0.200000,0.100000,0.225000
24,9,-2,0.000000,0.000000,0.000000,0.000000
24,10,5,0.300000,0.200000,0.100000,0.225000
24,11,-2,0.000000,0.000000,0.000000,0.000000
24,12,4,0.256000,0.178000,0.100000,0.225000
24,13,2,0.400000,0.100000,0.050000,0.300000
24,14,2,0.400000,0.125116,0.062558,0.300000
24,15,4,0.256000,0.178000,0.100000,0.225000
24,16,1,0.400000,0.100000,0.050000,0.300000
24,17,-2,0.000000,0.000000,0.000000,0.000000
24,18,-2,0.000000,0.000000,0.000000,0.000000
24,19,1,0.400000,0.200000,0.100000,0.300000
24,20,0,0.400000,0.100000,0.050000,0.300000
24,21,5,0.300000,0.200000,0.100000,0.225000
24,22,-2,0.000000,0.000000,0.000000,0.000000
24,23,2,0.300000,0.200000,0.100000,0.225000
24,24,0,0.400000,0.200000,0.100000,0.300000
24,25,-2,0.000000,0.000000,0.000000,0.000000
24,26,2,0.300000,0.200000,0.100000,0.225000
24,27,-2,0.000000,0.000000,0.000000,0.000000
24,28,0,0.300000,0.200000,0.100000,0.225000
24,29,1,0.400000,0.200000,0.100000,0.300000
24,30,0,0.400000,0.100000,0.050000,0.300000
24,31,-2,0.000000,0.000000,0.000000,0.000000
24,32,2,0.400000,0.100000,0.050000,0.300000
24,33,1,0.400000,0.166667,0.083333,0.300000
24,34,4,0.256000,0.178000,0.100000,0.225000
24,35,0,0.400000,0.200000,0.100000,0.300000
25,6,-2,0.000000,0.000000,0.000000,0.000000
25,7,3,0.292000,0.196000,0.100000,0.225000
25,8,0,0.400000,0.200000,0.100000,0.300000
25,9,-2,0.000000,0.000000,0.000000,0.000000
25,10,5,0.300000,0.200000,0.100000,0.225000
25,11,-2,0.000000,0.000000,0.000000,0.000000
25,12,2,0.300000,0.100000,0.050000,0.225000
25,13,2,0.400000,0.102083,0.051042,0.300000
25,14,0,0.400000,0.100000,0.050000,0.300000
25,15,5,0.300000,0.200000,0.100000,0.225000
25,16,1,0.400000,0.150694,0.075347,0.300000
25,17,-2,0.000000,0.000000,0.000000,0.000000
25,18,-2,0.000000,0.000000,0.000000,0.000000
25,19,0,0.400000,0.112660,0.056330,0.300000
25,20,2,0.400000,0.200000,0.100000,0.300000
25,21,2,0.300000,0.200000,0.100000,0.225000
25,22,-2,0.000000,0.000000,0.000000,0.000000
25,23,2,0.300000,0.200000,0.100000,0.225000
25,24,0,0.400000,0.200000,0.100000,0.300000
25,25,-2,0.000000,0.000000,0.000000,0.000000
25,26,1,0.400000,0.200000,0.100000,0.300000
25,27,-2,0.000000,0.000000,0.000000,0.000000
25,28,0,0.300000,0.200000,0.100000,0.225000
25,29,2,0.400000,0.100000,0.050000,0.300000
25,30,1,0.400000,0.200000,0.100000,0.300000
25,31,-2,0.000000,0.000000,0.000000,0.000000
25,32,1,0.400000,0.100000,0.050000,0.300000
25,33,-2,0.000000,0.000000,0.000000,0.000000
25,34,5,0.300000,0.200000,0.100000,0.225000
25,35,1,0.400000,0.200000,0.100000,0.300000
26,6,-2,0.000000,0.000000,0.000000,0.000000
26,7,2,0.300000,0.200000,0.100000,0.225000
26,8,2,0.400000,0.200000,0.100000,0.300000
26,9,-2,0.000000,0.000000,0.000000,0.000000
26,10,5,0.300000,0.200000,0.100000,0.225000
26,11,-2,0.000000,0.000000,0.000000,0.000000
26,12,5,0.300000,0.169231,0.084615,0.225000
26,13,1,0.400000,0.200000,0.100000,0.300000
26,14,0,0.400000,0.100000,0.050000,0.300000
26,15,1,0.300000,0.100000,0.050000,0.225000
26,16,1,0.400000,0.133987,0.066993,0.300000
26,17,-2,0.000000,0.000000,0.000000,0.000000
26,18,-2,0.000000,0.000000,0.000000,0.000000
26,19,1,0.400000,0.100000,0.050000,0.300000
26,20,0,0.400000,0.158260,0.079130,0.300000
26,21,1,0.300000,0.200000,0.100000,0.225000
26,22,-2,0.000000,0.000000,0.000000,0.000000
26,23,2,0.300000,0.200000,0.100000,0.225000
26,24,1,0.400000,0.100000,0.050000,0.300000
26,25,-2,0.000000,0.000000,0.000000,0.000000
26,26,2,0.300000,0.200000,0.100000,0.225000
26,27,-2,0.000000,0.000000,0.000000,0.000000
26,28,5,0.300000,0.200000,0.100000,0.225000
26,29,1,0.400000,0.200000,0.100000,0.300000
26,30,2,0.400000,0.200000,0.100000,0.300000
26,31,-2,0.000000,0.000000,0.000000,0.000000
26,32,1,0.400000,0.200000,0.100000,0.300000
26,33,-2,0.000000,0.000000,0.000000,0.000000
26,34,5,0.300000,0.200000,0.100000,0.225000
26,35,2,0.400000,0.200000,0.100000,0.300000
27,6,-2,0.000000,0.000000,0.000000,0.000000
27,7,5,0.300000,0.200000,0.100000,0.225000
27,8,2,0.400000,0.200000,0.100000,0.300000
27,9,-2,0.000000,0.000000,0.000000,0.000000
27,10,5,0.300000,0.200000,0.100000,0.225000
27,11,-2,0.000000,0.000000,0.000000,0.000000
27,12,2,0.300000,0.100000,0.050000,0.225000
27,13,0,0.400000,0.100000,0.050000,0.300000
27,14,1,0.400000,0.150694,0.075347,0.300000
27,15,5,0.300000,0.168209,0.084105,0.225000
27,16,1,0.400000,0.200000,0.100000,0.300000
27,17,-2,0.000000,0.000000,0.000000,0.000000
27,18,-2,0.000000,0.000000,0.000000,0.000000
27,19,0,0.400000,0.100000,0.050000,0.300000
27,20,1,0.400000,0.200000,0.100000,0.300000
27,21,5,0.300000,0.200000,0.100000,0.225000
27,22,-2,0.000000,0.000000,0.000000,0.000000
27,23,2,0.300000,0.200000,0.100000,0.225000
27,24,1,0.400000,0.100000,0.050000,0.300000
27,25,-2,0.000000,0.000000,0.000000,0.000000
27,26,0,0.400000,0.197068,0.098534,0.300000
27,27,-2,0.000000,0.000000,0.000000,0.000000
27,28,5,0.300000,0.200000,0.100000,0.225000
27,29,1,0.400000,0.100000,0.050000,0.300000
27,30,1,0.400000,0.200000,0.100000,0.300000
27,31,-2,0.000000,0.000000,0.000000,0.000000
27,32,0,0.400000,0.200000,0.100000,0.300000
27,33,-2,0.000000,0.000000,0.000000,0.000000
27,34,0,0.300000,0.200000,0.100000,0.225000
27,35,2,0.400000,0.100000,0.050000,0.300000
28,6,-2,0.000000,0.000000,0.000000,0.000000
28,7,2,0.300000,0.200000,0.100000,0.225000
28,8,1,0.400000,0.200000,0.100000,0.300000
28,9,-2,0.000000,0.000000,0.000000,0.000000
28,10,5,0.300000,0.142857,0.071429,0.225000
28,11,-2,0.000000,0.000000,0.000000,0.000000
28,12,1,0.300000,0.100000,0.050000,0.225000
28,13,2,0.400000,0.102083,0.051042,0.300000
28,14,2,0.400000,0.200000,0.100000,0.300000
28,15,5,0.300000,0.200000,0.100000,0.225000
28,16,1,0.400000,0.100346,0.050173,0.300000
28,17,-2,0.000000,0.000000,0.000000,0.000000
28,18,-2,0.000000,0.000000,0.000000,0.000000
28,19,2,0.400000,0.200000,0.100000,0.300000
28,20,2,0.400000,0.200000,0.100000,0.300000
28,21,1,0.300000,0.200000,0.100000,0.225000
28,22,-2,0.000000,0.000000,0.000000,0.000000
28,23,2,0.300000,0.200000,0.100000,0.225000
28,24,0,0.400000,0.200000,0.100000,0.300000
28,25,-2,0.000000,0.000000,0.000000,0.000000
28,26,3,0.292000,0.196000,0.100000,0.225000
28,27,-2,0.000000,0.000000,0.000000,0.000000
28,28,-2,0.000000,0.000000,0.000000,0.000000
28,29,0,0.400000,0.200000,0.100000,0.300000
28,30,1,0.400000,0.200000,0.100000,0.300000
28,31,-2,0.000000,0.000000,0.000000,0.000000
28,32,1,0.400000,0.200000,0.100000,0.300000
28,33,-2,0.000000,0.000000,0.000000,0.000000
28,34,5,0.300000,0.200000,0.100000,0.225000
28,35,2,0.400000,0.200000,0.100000,0.300000
29,6,-2,0.000000,0.000000,0.000000,0.000000
29,7,5,0.300000,0.200000,0.100000,0.225000
29,8,0,0.400000,0.200000,0.100000,0.300000
29,9,-2,0.000000,0.000000,0.000000,0.000000
29,10,2,0.300000,0.200000,0.100000,0.225000
29,11,-2,0.000000,0.000000,0.000000,0.000000
29,12,5,0.300000,0.142857,0.071429,0.225000
29,13,1,0.400000,0.200000,0.100000,0.300000
29,14,0,0.400000,0.200000,0.100000,0.300000
29,15,5,0.300000,0.200000,0.100000,0.225000
29,16,2,0.400000,0.200000,0.100000,0.300000
29,17,-2,0.000000,0.000000,0.000000,0.000000
29,18,-2,0.000000,0.000000,0.000000,0.000000
29,19,0,0.400000,0.160063,0.080032,0.300000
29,20,1,0.400000,0.119963,0.059981,0.300000
29,21,2,0.300000,0.100000,0.050000,0.225000
29,22,-2,0.000000,0.000000,0.000000,0.000000
29,23,0,0.300000,0.200000,0.100000,0.225000
29,24,0,0.400000,0.200000,0.100000,0.300000
29,25,-2,0.000000,0.000000,0.000000,0.000000
29,26,5,0.300000,0.156064,0.078032,0.225000
29,27,-2,0.000000,0.000000,0.000000,0.000000
29,28,-2,0.000000,0.000000,0.000000,0.000000
29,29,0,0.400000,0.200000,0.100000,0.300000
29,30,2,0.400000,0.200000,0.100000,0.300000
29,31,5,0.300000,0.100000,0.050000,0.225000
29,32,1,0.400000,0.200000,0.100000,0.300000
29,33,-2,0.000000,0.000000,0.000000,0.000000
29,34,1,0.300000,0.200000,0.100000,0.225000
29,35,1,0.400000,0.200000,0.100000,0.300000
30,6,-2,0.000000,0.000000,0.000000,0.000000
30,7,5,0.300000,0.200000,0.100000,0.225000
30,8,2,0.400000,0.200000,0.100000,0.300000
30,9,-2,0.000000,0.000000,0.000000,0.000000
30,10,2,0.300000,0.100000,0.050000,0.225000
30,11,-2,0.000000,0.000000,0.000000,0.000000
30,12,5,0.300000,0.200000,0.100000,0.225000
30,13,0,0.400000,0.181324,0.090662,0.300000
30,14,2,0.400000,0.200000,0.100000,0.300000
30,15,2,0.300000,0.100000,0.050000,0.225000
30,16,1,0.400000,0.200000,0.100000,0.300000
30,17,-2,0.000000,0.000000,0.000000,0.000000
30,18,-2,0.000000,0.000000,0.000000,0.000000
30,19,0,0.400000,0.200000,0.100000,0.300000
30,20,2,0.400000,0.200000,0.100000,0.300000
30,21,5,0.300000,0.100000,0.050000,0.225000
30,22,-2,0.000000,0.000000,0.000000,0.000000
30,23,-2,0.000000,0.000000,0.000000,0.000000
30,24,1,0.400000,0.200000,0.100000,0.300000
30,25,-2,0.000000,0.000000,0.000000,0.000000
30,26,5,0.300000,0.200000,0.100000,0.225000
30,27,-2,0.000000,0.000000,0.000000,0.000000
30,28,-2,0.000000,0.000000,0.000000,0.000000
30,29,1,0.400000,0.200000,0.100000,0.300000
30,30,1,0.400000,0.200000,0.100000,0.300000
30,31,1,0.300000,0.171429,0.085714,0.225000
30,32,2,0.400000,0.200000,0.100000,0.300000
30,33,-2,0.000000,0.000000,0.000000,0.000000
30,34,1,0.300000,0.100000,0.050000,0.225000
30,35,0,0.400000,0.200000,0.100000,0.300000
