26,29,1,1.000000,4,1.000000
26,30,2,1.000000,4,1.000000
26,31,-2,0.000000,0,0.000000
26,32,1,1.000000,4,1.000000
26,33,-2,0.000000,0,0.000000
26,34,5,0.300000,2,0.825000
26,35,2,1.000000,4,1.000000
27,6,-2,0.000000,0,0.000000
27,7,5,0.300000,2,0.825000
27,8,2,1.000000,4,1.000000
27,9,-2,0.000000,0,0.000000
27,10,5,0.300000,2,0.825000
27,11,-2,0.000000,0,0.000000
27,12,2,0.000000,0,0.675000
27,13,0,0.700000,2,0.850000
27,14,1,0.700000,2,0.926042
27,15,5,0.000000,0,0.777314
27,16,1,1.000000,4,1.000000
27,17,-2,0.000000,0,0.000000
27,18,-2,0.000000,0,0.000000
27,19,0,0.700000,2,0.850000
27,20,1,1.000000,4,1.000000
27,21,5,0.300000,2,0.825000
27,22,-2,0.000000,0,0.000000
27,23,2,0.300000,2,0.825000
27,24,1,0.700000,2,0.850000
27,25,-2,0.000000,0,0.000000
27,26,0,0.700000,2,0.995602
27,27,-2,0.000000,0,0.000000
27,28,5,0.300000,2,0.825000
27,29,1,0.700000,2,0.850000
27,30,1,1.000000,4,1.000000
27,31,-2,0.000000,0,0.000000
27,32,0,1.000000,4,1.000000
27,33,-2,0.000000,0,0.000000
27,34,0,0.300000,2,0.825000
27,35,2,0.700000,2,0.850000
28,6,-2,0.000000,0,0.000000
28,7,2,0.300000,2,0.825000
28,8,1,1.000000,4,1.000000
28,9,-2,0.000000,0,0.000000
28,10,5,0.000000,0,0.739286
28,11,-2,0.000000,0,0.000000
28,12,1,0.000000,0,0.675000
28,13,2,0.700000,2,0.853125
28,14,2,1.000000,4,1.000000
28,15,5,0.300000,2,0.825000
28,16,1,0.700000,2,0.850519
28,17,-2,0.000000,0,0.000000
28,18,-2,0.000000,0,0.000000
28,19,2,1.000000,4,1.000000
28,20,2,1.000000,4,1.000000
28,21,1,0.300000,2,0.825000
28,22,-2,0.000000,0,0.000000
28,23,2,0.300000,2,0.825000
28,24,0,1.000000,4,1.000000
28,25,-2,0.000000,0,0.000000
28,26,3,0.100000,1,0.813000
28,27,-2,0.000000,0,0.000000
28,28,-2,0.000000,0,0.000000
28,29,0,1.000000,4,1.000000
28,30,1,1.000000,4,1.000000
28,31,-2,0.000000,0,0.000000
28,32,1,1.000000,4,1.000000
28,33,-2,0.000000,0,0.000000
28,34,5,0.300000,2,0.825000
28,35,2,1.000000,4,1.000000
29,6,-2,0.000000,0,0.000000
29,7,5,0.300000,2,0.825000
29,8,0,1.000000,4,1.000000
29,9,-2,0.000000,0,0.000000
29,10,2,0.300000,2,0.825000
29,11,-2,0.000000,0,0.000000
29,12,5,0.000000,0,0.739286
29,13,1,1.000000,4,1.000000
29,14,0,1.000000,4,1.000000
29,15,5,0.300000,2,0.825000
29,16,2,1.000000,4,1.000000
29,17,-2,0.000000,0,0.000000
29,18,-2,0.000000,0,0.000000
29,19,0,0.700000,2,0.940095
29,20,1,0.700000,2,0.879944
29,21,2,0.000000,0,0.675000
29,22,-2,0.000000,0,0.000000
29,23,0,0.300000,2,0.825000
29,24,0,1.000000,4,1.000000
29,25,-2,0.000000,0,0.000000
29,26,5,0.000000,0,0.759096
29,27,-2,0.000000,0,0.000000
29,28,-2,0.000000,0,0.000000
29,29,0,1.000000,4,1.000000
29,30,2,1.000000,4,1.000000
29,31,5,0.000000,0,0.675000
29,32,1,1.000000,4,1.000000
29,33,-2,0.000000,0,0.000000
29,34,1,0.300000,2,0.825000
29,35,1,1.000000,4,1.000000
30,6,-2,0.000000,0,0.000000
30,7,5,0.300000,2,0.825000
30,8,2,1.000000,4,1.000000
30,9,-2,0.000000,0,0.000000
30,10,2,0.000000,0,0.675000
30,11,-2,0.000000,0,0.000000
30,12,5,0.300000,2,0.825000
30,13,0,0.700000,2,0.971986
30,14,2,1.000000,4,1.000000
30,15,2,0.000000,0,0.675000
30,16,1,1.000000,4,1.000000
30,17,-2,0.000000,0,0.000000
30,18,-2,0.000000,0,0.000000
30,19,0,1.000000,4,1.000000
30,20,2,1.000000,4,1.000000
30,21,5,0.000000,0,0.675000
30,22,-2,0.000000,0,0.000000
30,23,-2,0.000000,0,0.000000
30,24,1,1.000000,4,1.000000
30,25,-2,0.000000,0,0.000000
30,26,5,0.300000,2,0.825000
30,27,-2,0.000000,0,0.000000
30,28,-2,0.000000,0,0.000000
30,29,1,1.000000,4,1.000000
30,30,1,1.000000,4,1.000000
30,31,1,0.000000,0,0.782143
30,32,2,1.000000,4,1.000000
30,33,-2,0.000000,0,0.000000
30,34,1,0.000000,0,0.675000
30,35,0,1.000000,4,1.000000
