26,28,2,0.300000,2,0.825000
26,29,0,0.700000,2,0.850000
26,30,5,0.300000,2,0.825000
26,31,1,0.300000,2,0.825000
26,32,-2,0.000000,0,0.000000
26,33,1,0.300000,2,0.825000
26,34,0,0.300000,2,0.825000
26,35,2,1.000000,4,1.000000
27,6,1,0.300000,2,0.825000
27,7,5,0.300000,2,0.825000
27,8,2,0.300000,2,0.825000
27,9,0,0.300000,2,0.825000
27,10,0,1.000000,4,1.000000
27,11,0,0.300000,2,0.825000
27,12,0,1.000000,4,1.000000
27,13,2,1.000000,4,1.000000
27,14,3,0.100000,1,0.813000
27,15,0,0.300000,2,0.825000
27,16,2,0.000000,0,0.786965
27,17,-2,0.000000,0,0.000000
27,18,4,0.100000,1,0.759000
27,19,-2,0.000000,0,0.000000
27,20,4,0.000000,0,0.735923
27,21,-2,0.000000,0,0.000000
27,22,-2,0.000000,0,0.000000
27,23,-2,0.000000,0,0.000000
27,24,-2,0.000000,0,0.000000
27,25,0,1.000000,4,1.000000
27,26,-2,0.000000,0,0.000000
27,27,-2,0.000000,0,0.000000
27,28,1,0.300000,2,0.825000
27,29,0,1.000000,4,1.000000
27,30,5,0.300000,2,0.825000
27,31,1,0.300000,2,0.825000
27,32,-2,0.000000,0,0.000000
27,33,1,0.300000,2,0.825000
27,34,1,0.300000,2,0.825000
27,35,2,1.000000,4,1.000000
28,6,2,0.700000,2,0.850000
28,7,2,0.300000,2,0.825000
28,8,5,0.300000,2,0.825000
28,9,2,0.000000,0,0.735083
28,10,0,0.700000,2,0.850000
28,11,1,0.300000,2,0.825000
28,12,0,0.700000,2,0.850000
28,13,2,1.000000,4,1.000000
28,14,5,0.300000,2,0.825000
28,15,5,0.300000,2,0.825000
28,16,2,0.700000,2,0.850000
28,17,-2,0.000000,0,0.000000
28,18,0,1.000000,4,1.000000
28,19,-2,0.000000,0,0.000000
28,20,0,0.700000,2,0.964517
28,21,-2,0.000000,0,0.000000
28,22,-2,0.000000,0,0.000000
28,23,-2,0.000000,0,0.000000
28,24,-2,0.000000,0,0.000000
28,25,0,1.000000,4,1.000000
28,26,-2,0.000000,0,0.000000
28,27,-2,0.000000,0,0.000000
28,28,2,0.700000,2,0.976923
28,29,0,1.000000,4,1.000000
28,30,0,1.000000,4,1.000000
28,31,1,0.300000,2,0.825000
28,32,-2,0.000000,0,0.000000
28,33,2,0.700000,2,0.850000
28,34,1,0.300000,2,0.825000
28,35,2,1.000000,4,1.000000
29,6,2,1.000000,4,1.000000
29,7,2,0.300000,2,0.825000
29,8,5,0.300000,2,0.825000
29,9,0,0.000000,0,0.707604
29,10,0,1.000000,4,1.000000
29,11,1,0.000000,0,0.712630
29,12,0,1.000000,4,1.000000
29,13,2,1.000000,4,1.000000
29,14,1,0.300000,2,0.825000
29,15,1,0.300000,2,0.825000
29,16,2,0.700000,2,0.850000
29,17,-2,0.000000,0,0.000000
29,18,2,0.700000,2,0.976923
29,19,-2,0.000000,0,0.000000
29,20,-2,0.000000,0,0.000000
29,21,-2,0.000000,0,0.000000
29,22,-2,0.000000,0,0.000000
29,23,-2,0.000000,0,0.000000
29,24,-2,0.000000,0,0.000000
29,25,0,1.000000,4,1.000000
29,26,-2,0.000000,0,0.000000
29,27,-2,0.000000,0,0.000000
29,28,2,0.700000,2,0.850000
29,29,0,1.000000,4,1.000000
29,30,2,0.700000,2,0.850000
29,31,0,0.300000,2,0.825000
29,32,-2,0.000000,0,0.000000
29,33,-2,0.000000,0,0.000000
29,34,1,0.300000,2,0.825000
29,35,2,1.000000,4,1.000000
30,6,2,0.700000,2,0.850000
30,7,1,0.300000,2,0.825000
30,8,2,0.300000,2,0.825000
30,9,0,0.300000,2,0.825000
30,10,0,1.000000,4,1.000000
30,11,5,0.300000,2,0.825000
30,12,0,1.000000,4,1.000000
30,13,2,1.000000,4,1.000000
30,14,1,0.300000,2,0.825000
30,15,0,0.300000,2,0.825000
30,16,2,0.700000,2,0.850000
30,17,-2,0.000000,0,0.000000
30,18,2,0.700000,2,0.850000
30,19,-2,0.000000,0,0.000000
30,20,-2,0.000000,0,0.000000
30,21,-2,0.000000,0,0.000000
30,22,-2,0.000000,0,0.000000
30,23,-2,0.000000,0,0.000000
30,24,-2,0.000000,0,0.000000
30,25,2,1.000000,4,1.000000
30,26,-2,0.000000,0,0.000000
30,27,-2,0.000000,0,0.000000
30,28,2,0.700000,2,0.850000
30,29,0,1.000000,4,1.000000
30,30,2,0.700000,2,0.940000
30,31,1,0.300000,2,0.825000
30,32,-2,0.000000,0,0.000000
30,33,-2,0.000000,0,0.000000
30,34,0,0.300000,2,0.825000
30,35,2,1.000000,4,1.000000
