26,33,0,1.000000,4,1.000000
26,34,2,1.000000,4,1.000000
26,35,1,0.000000,0,0.675000
27,6,2,0.700000,2,0.850000
27,7,0,1.000000,4,1.000000
27,8,1,0.300000,2,0.825000
27,9,0,1.000000,4,1.000000
27,10,1,0.300000,2,0.825000
27,11,1,0.000000,0,0.675000
27,12,1,0.000000,0,0.675000
27,13,2,0.700000,2,0.850000
27,14,2,0.700000,2,0.850000
27,15,0,0.700000,2,0.850000
27,16,5,1.000000,4,1.000000
27,17,3,0.400000,2,0.988000
27,18,1,0.000000,0,0.795360
27,19,2,0.700000,2,0.850000
27,20,5,1.000000,4,1.000000
27,21,1,0.000000,0,0.675000
27,22,5,0.700000,2,0.850000
27,23,1,0.000000,0,0.675000
27,24,2,0.700000,2,0.984951
27,25,1,0.300000,2,0.825000
27,26,1,0.000000,0,0.675000
27,27,2,1.000000,4,1.000000
27,28,1,0.000000,0,0.675000
27,29,1,0.000000,0,0.675000
27,30,1,0.300000,2,0.825000
27,31,1,0.300000,2,0.825000
27,32,2,1.000000,4,1.000000
27,33,0,1.000000,4,1.000000
27,34,2,1.000000,4,1.000000
27,35,2,0.300000,2,0.825000
28,6,2,0.700000,2,0.850000
28,7,3,0.400000,2,0.988000
28,8,1,0.000000,0,0.675000
28,9,0,1.000000,4,1.000000
28,10,1,0.300000,2,0.825000
28,11,1,0.000000,0,0.675000
28,12,1,0.000000,0,0.675000
28,13,2,1.000000,4,1.000000
28,14,2,1.000000,4,1.000000
28,15,1,0.000000,0,0.675000
28,16,5,1.000000,4,1.000000
28,17,0,1.000000,4,1.000000
28,18,1,0.000000,0,0.691980
28,19,2,0.700000,2,0.850000
28,20,2,1.000000,4,1.000000
28,21,1,0.300000,2,0.825000
28,22,2,0.700000,2,0.850000
28,23,1,0.000000,0,0.675000
28,24,5,0.700000,2,0.850000
28,25,1,0.300000,2,0.825000
28,26,1,0.300000,2,0.825000
28,27,2,0.700000,2,0.996999
28,28,1,0.000000,0,0.675000
28,29,4,0.300000,1,0.884000
28,30,1,0.000000,0,0.675000
28,31,1,0.300000,2,0.825000
28,32,5,1.000000,4,1.000000
28,33,0,1.000000,4,1.000000
28,34,2,0.700000,2,0.850000
28,35,2,0.300000,2,0.825000
29,6,2,1.000000,4,1.000000
29,7,0,0.700000,2,0.886822
29,8,1,0.000000,0,0.675000
29,9,4,0.400000,2,0.934000
29,10,1,0.000000,0,0.675000
29,11,1,0.000000,0,0.775000
29,12,1,0.000000,0,0.675000
29,13,2,0.700000,2,0.850000
29,14,2,1.000000,4,1.000000
29,15,1,0.000000,0,0.675000
29,16,5,0.700000,2,0.850000
29,17,0,1.000000,4,1.000000
29,18,1,0.000000,0,0.675000
29,19,2,0.700000,2,0.929711
29,20,2,1.000000,4,1.000000
29,21,1,0.000000,0,0.675000
29,22,2,1.000000,4,1.000000
29,23,1,0.000000,0,0.675000
29,24,5,1.000000,4,1.000000
29,25,1,0.300000,2,0.825000
29,26,1,0.000000,0,0.675000
29,27,2,1.000000,4,1.000000
29,28,1,0.000000,0,0.702090
29,29,1,0.300000,2,0.825000
29,30,1,0.300000,2,0.825000
29,31,3,0.400000,2,0.988000
29,32,5,0.700000,2,0.962630
29,33,0,1.000000,4,1.000000
29,34,2,1.000000,4,1.000000
29,35,1,0.300000,2,0.825000
30,6,2,1.000000,4,1.000000
30,7,3,0.300000,1,0.950630
30,8,1,0.300000,2,0.825000
30,9,0,1.000000,4,1.000000
30,10,1,0.000000,0,0.675000
30,11,2,0.300000,2,0.825000
30,12,1,0.000000,0,0.675000
30,13,4,0.400000,2,0.934000
30,14,2,1.000000,4,1.000000
30,15,0,0.700000,2,0.973529
30,16,5,1.000000,4,1.000000
30,17,0,1.000000,4,1.000000
30,18,1,0.000000,0,0.675000
30,19,2,1.000000,4,1.000000
30,20,2,0.700000,2,0.999410
30,21,1,0.000000,0,0.691112
30,22,2,0.700000,2,0.914286
30,23,1,0.000000,0,0.675000
30,24,2,1.000000,4,1.000000
30,25,3,0.400000,2,0.988000
30,26,1,0.000000,0,0.675000
30,27,2,1.000000,4,1.000000
30,28,1,0.300000,2,0.825000
30,29,1,0.300000,2,0.825000
30,30,0,0.700000,2,0.877512
30,31,1,0.300000,2,0.825000
30,32,2,0.700000,2,0.850000
30,33,0,1.000000,4,1.000000
30,34,5,0.700000,2,0.850000
30,35,1,0.000000,0,0.675000
