8,12,2,0.000000,2,2.000000,7.200000
8,13,2,0.000000,1,2.000000,7.200000
8,14,3,0.300000,2,4.000000,4.800000
8,15,2,0.120417,1,2.000000,7.200000
8,16,1,0.000000,2,1.000000,9.400000
8,17,4,0.300000,2,1.000000,3.900000
8,18,1,0.000000,1,1.000000,9.400000
8,19,0,0.300000,1,1.000000,5.500000
8,20,1,0.000000,2,1.000000,9.400000
8,21,1,0.000000,3,1.000000,9.400000
8,22,1,0.103051,1,1.000000,9.400000
8,23,1,0.000000,4,1.000000,9.400000
8,24,4,0.300000,1,1.000000,3.900000
8,25,2,0.000000,3,2.000000,7.200000
8,26,3,0.300000,1,1.000000,4.800000
8,27,1,0.000000,2,1.000000,9.400000
8,28,1,0.300000,2,1.000000,9.400000
8,29,2,0.000000,1,2.000000,7.200000
8,30,2,0.300000,4,2.000000,7.200000
8,31,1,0.300000,2,1.000000,9.400000
8,32,2,0.300000,4,2.000000,7.200000
8,33,1,0.300000,3,1.000000,9.400000
8,34,4,0.300000,1,2.000000,3.900000
8,35,3,0.300000,1,2.000000,4.800000
9,6,3,0.300000,1,4.000000,4.800000
9,7,3,0.300000,2,3.000000,4.800000
9,8,1,0.000000,5,1.000000,9.400000
9,9,2,0.300000,3,2.000000,7.200000
9,10,4,0.300000,2,2.000000,3.900000
9,11,4,0.300000,1,2.000000,3.900000
9,12,2,0.300000,2,2.000000,7.200000
9,13,2,0.000000,1,2.000000,7.200000
9,14,3,0.300000,3,3.000000,4.800000
9,15,2,0.300000,1,2.000000,7.200000
9,16,1,0.037155,2,1.000000,9.400000
9,17,1,0.300000,11,1.000000,9.400000
9,18,1,0.000000,1,1.000000,9.400000
9,19,1,0.000000,7,1.000000,9.400000
9,20,1,0.000000,1,1.000000,9.400000
9,21,3,0.300000,4,2.000000,4.800000
9,22,-2,0.000000,0,0.000000,0.000000
9,23,5,0.300000,1,1.000000,5.100000
9,24,1,0.000000,7,1.000000,9.400000
9,25,2,0.300000,4,2.000000,7.200000
9,26,1,0.000000,4,1.000000,9.400000
9,27,1,0.300000,2,1.000000,9.400000
9,28,1,0.300000,2,1.000000,9.400000
9,29,2,0.000000,1,2.000000,7.200000
9,30,2,0.150519,5,2.000000,7.200000
9,31,1,0.000000,3,1.000000,9.400000
9,32,2,0.000000,5,2.000000,7.200000
9,33,3,0.300000,3,2.000000,4.800000
9,34,4,0.300000,1,2.000000,3.900000
9,35,3,0.300000,2,2.000000,4.800000
10,6,3,0.300000,1,4.000000,4.800000
10,7,3,0.300000,2,3.000000,4.800000
10,8,1,0.000000,5,1.000000,9.400000
10,9,2,0.000000,3,2.000000,7.200000
10,10,4,0.300000,2,2.000000,3.900000
10,11,4,0.012481,1,2.000000,3.900000
10,12,2,0.300000,2,2.000000,7.200000
10,13,2,0.000000,1,2.000000,7.200000
10,14,3,0.300000,3,3.000000,4.800000
10,15,2,0.300000,1,2.000000,7.200000
10,16,1,0.300000,2,1.000000,9.400000
10,17,1,0.300000,8,1.000000,9.400000
10,18,1,0.000000,1,1.000000,9.400000
10,19,4,0.300000,1,2.000000,3.900000
10,20,1,0.000000,1,1.000000,9.400000
10,21,1,0.000000,2,1.000000,9.400000
10,22,-2,0.000000,0,0.000000,0.000000
10,23,1,0.060000,3,1.000000,9.400000
10,24,1,0.000000,4,1.000000,9.400000
10,25,2,0.150519,4,2.000000,7.200000
10,26,1,0.000000,3,1.000000,9.400000
10,27,1,0.000000,2,1.000000,9.400000
10,28,2,0.300000,2,2.000000,7.200000
10,29,2,0.000000,1,2.000000,7.200000
10,30,2,0.000000,5,2.000000,7.200000
10,31,1,0.000000,1,1.000000,9.400000
10,32,2,0.000000,5,2.000000,7.200000
10,33,1,0.000000,1,1.000000,9.400000
10,34,4,0.300000,1,2.000000,3.900000
10,35,3,0.300000,2,2.000000,4.800000
11,6,3,0.300000,1,4.000000,4.800000
11,7,3,0.300000,2,3.000000,4.800000
11,8,1,0.000000,6,1.000000,9.400000
11,9,2,0.000000,3,2.000000,7.200000
11,10,4,0.300000,2,2.000000,3.900000
11,11,4,0.300000,1,2.000000,3.900000
11,12,2,0.300000,2,2.000000,7.200000
11,13,2,0.300000,1,2.000000,7.200000
11,14,3,0.300000,3,3.000000,4.800000
11,15,2,0.000000,1,2.000000,7.200000
11,16,1,0.000000,3,1.000000,9.400000
11,17,1,0.000000,5,1.000000,9.400000
11,18,1,0.000000,1,1.000000,9.400000
11,19,4,0.300000,2,2.000000,3.900000
11,20,1,0.000000,2,1.000000,9.400000
11,21,1,0.000000,2,1.000000,9.400000
11,22,-2,0.000000,0,0.000000,0.000000
11,23,1,0.000000,3,1.000000,9.400000
11,24,1,0.300000,5,1.000000,9.400000
11,25,2,0.109091,4,2.000000,7.200000
11,26,1,0.000000,4,1.000000,9.400000
11,27,1,0.000000,2,1.000000,9.400000
11,28,-2,0.000000,0,0.000000,0.000000
11,29,2,0.000000,1,2.000000,7.200000
11,30,2,0.000000,5,2.000000,7.200000
11,31,1,0.300000,1,1.000000,9.400000
11,32,2,0.300000,5,2.000000,7.200000
11,33,1,0.062630,1,1.000000,9.400000
11,34,4,0.300000,1,2.000000,3.900000
11,35,3,0.300000,2,2.000000,4.800000
12,6,3,0.300000,1,4.000000,4.800000
12,7,3,0.300000,2,3.000000,4.800000
12,8,1,0.000000,5,1.000000,9.400000
12,9,2,0.000000,3,2.000000,7.200000
12,10,4,0.300000,2,2.000000,3.900000
12,11,4,0.300000,1,2.000000,3.900000
12,12,2,0.300000,2,2.000000,7.200000
12,13,2,0.300000,1,2.000000,7.200000
12,14,1,0.224451,1,1.000000,9.400000
12,15,2,0.000000,1,2.000000,7.200000
12,16,1,0.000000,2,1.000000,9.400000
12,17,1,0.000000,4,1.000000,9.400000
12,18,1,0.000000,1,1.000000,9.400000
12,19,4,0.300000,2,2.000000,3.900000
12,20,1,0.300000,1,1.000000,9.400000
12,21,1,0.000000,2,1.000000,9.400000
12,22,-2,0.000000,0,0.000000,0.000000
12,23,1,0.000000,3,1.000000,9.400000
12,24,1,0.300000,4,1.000000,9.400000
12,25,2,0.000000,3,2.000000,7.200000
12,26,1,0.000000,3,1.000000,9.400000
12,27,1,0.000000,2,1.000000,9.400000
12,28,-2,0.000000,0,0.000000,0.000000
12,29,2,0.000000,1,2.000000,7.200000
12,30,2,0.300000,5,2.000000,7.200000
12,31,1,0.000000,1,1.000000,9.400000
12,32,2,0.000000,4,2.000000,7.200000
12,33,1,0.000000,2,1.000000,9.400000
12,34,4,0.300000,1,2.000000,3.900000
12,35,3,0.300000,2,2.000000,4.800000
13,6,3,0.300000,1,4.000000,4.800000
13,7,3,0.300000,2,3.000000,4.800000
13,8,1,0.072304,5,1.000000,9.400000
13,9,2,0.000000,3,2.000000,7.200000
13,10,4,0.000000,2,2.000000,3.900000
13,11,4,0.300000,1,2.000000,3.900000
13,12,2,0.058211,2,2.000000,7.200000
13,13,1,0.000000,1,1.000000,9.400000
13,14,1,0.300000,1,1.000000,9.400000
13,15,2,0.300000,1,2.000000,7.200000
13,16,1,0.000000,2,1.000000,9.400000
13,17,1,0.000000,5,1.000000,9.400000
13,18,1,0.000000,2,1.000000,9.400000
13,19,4,0.200231,1,2.000000,3.900000
13,20,1,0.300000,1,1.000000,9.400000
13,21,1,0.000000,2,1.000000,9.400000
13,22,-2,0.000000,0,0.000000,0.000000
13,23,1,0.000000,3,1.000000,9.400000
13,24,1,0.000000,4,1.000000,9.400000
13,25,2,0.300000,3,2.000000,7.200000
13,26,1,0.000000,4,1.000000,9.400000
13,27,1,0.000000,3,1.000000,9.400000
13,28,-2,0.000000,0,0.000000,0.000000
13,29,2,0.300000,1,2.000000,7.200000
13,30,4,0.300000,1,2.000000,3.900000
13,31,1,0.000000,1,1.000000,9.400000
13,32,2,0.300000,3,2.000000,7.200000
13,33,1,0.000000,2,1.000000,9.400000
13,34,4,0.300000,1,2.000000,3.900000
13,35,3,0.300000,2,2.000000,4.800000
14,6,3,0.300000,1,4.000000,4.800000
14,7,3,0.300000,2,3.000000,4.800000
14,8,1,0.300000,5,1.000000,9.400000
14,9,2,0.279090,3,2.000000,7.200000
14,10,4,0.000000,2,2.000000,3.900000
14,11,4,0.300000,1,2.000000,3.900000
14,12,2,0.300000,2,2.000000,7.200000
14,13,1,0.300000,1,1.000000,9.400000
14,14,1,0.000000,1,1.000000,9.400000
14,15,2,0.300000,1,2.000000,7.200000
14,16,1,0.000000,2,1.000000,9.400000
14,17,1,0.300000,4,1.000000,9.400000
14,18,1,0.000000,2,1.000000,9.400000
14,19,4,0.150519,1,2.000000,3.900000
14,20,1,0.000000,1,1.000000,9.400000
14,21,1,0.000000,4,1.000000,9.400000
14,22,-2,0.000000,0,0.000000,0.000000
14,23,5,0.300000,1,1.000000,5.100000
14,24,1,0.042857,4,1.000000,9.400000
14,25,2,0.300000,3,2.000000,7.200000
14,26,1,0.277023,3,1.000000,9.400000
14,27,1,0.000000,3,1.000000,9.400000
14,28,-2,0.000000,0,0.000000,0.000000
14,29,2,0.000000,1,2.000000,7.200000
14,30,4,0.300000,1,2.000000,3.900000
14,31,1,0.000000,3,1.000000,9.400000
14,32,0,0.300000,1,1.000000,5.500000
14,33,1,0.000000,2,1.000000,9.400000
14,34,4,0.300000,1,2.000000,3.900000
14,35,1,0.300000,2,1.000000,9.400000
15,6,3,0.300000,1,4.000000,4.800000
15,7,3,0.300000,2,3.000000,4.800000
15,8,1,0.000000,5,1.000000,9.400000
15,9,2,0.300000,2,2.000000,7.200000
15,10,4,0.000000,2,2.000000,3.900000
15,11,4,0.300000,1,2.000000,3.900000
15,12,2,0.207692,2,2.000000,7.200000
15,13,1,0.300000,1,1.000000,9.400000
15,14,1,0.000000,1,1.000000,9.400000
15,15,2,0.000000,1,2.000000,7.200000
15,16,1,0.000000,2,1.000000,9.400000
15,17,1,0.000000,4,1.000000,9.400000
15,18,1,0.180151,2,1.000000,9.400000
15,19,4,0.150519,1,2.000000,3.900000
15,20,1,0.300000,1,1.000000,9.400000
15,21,1,0.300000,3,1.000000,9.400000
15,22,-2,0.000000,0,0.000000,0.000000
15,23,1,0.300000,4,1.000000,9.400000
15,24,0,0.300000,1,1.000000,5.500000
15,25,2,0.300000,3,2.000000,7.200000
15,26,1,0.000000,3,1.000000,9.400000
15,27,1,0.300000,2,1.000000,9.400000
15,28,-2,0.000000,0,0.000000,0.000000
15,29,2,0.300000,1,2.000000,7.200000
15,30,4,0.300000,1,2.000000,3.900000
15,31,1,0.000922,2,1.000000,9.400000
15,32,2,0.000000,3,2.000000,7.200000
15,33,1,0.000000,2,1.000000,9.400000
15,34,4,0.300000,1,2.000000,3.900000
15,35,3,0.300000,2,2.000000,4.800000
16,6,3,0.300000,1,4.000000,4.800000
16,7,3,0.300000,2,3.000000,4.800000
16,8,1,0.000000,5,1.000000,9.400000
16,9,2,0.207692,2,2.000000,7.200000
16,10,1,0.300000,6,1.000000,9.400000
16,11,4,0.300000,1,2.000000,3.900000
16,12,2,0.000000,2,2.000000,7.200000
16,13,1,0.300000,1,1.000000,9.400000
16,14,1,0.300000,1,1.000000,9.400000
16,15,2,0.000000,1,2.000000,7.200000
16,16,1,0.000000,4,1.000000,9.400000
16,17,1,0.000000,5,1.000000,9.400000
16,18,1,0.300000,2,1.000000,9.400000
16,19,4,0.300000,1,2.000000,3.900000
16,20,1,0.300000,1,1.000000,9.400000
16,21,1,0.300000,4,1.000000,9.400000
16,22,-2,0.000000,0,0.000000,0.000000
16,23,1,0.000000,5,1.000000,9.400000
16,24,1,0.300000,6,1.000000,9.400000
16,25,2,0.000000,3,2.000000,7.200000
16,26,1,0.049950,4,1.000000,9.400000
16,27,1,0.000000,2,1.000000,9.400000
16,28,-2,0.000000,0,0.000000,0.000000
16,29,2,0.300000,1,2.000000,7.200000
16,30,4,0.300000,1,2.000000,3.900000
16,31,1,0.000000,3,1.000000,9.400000
16,32,2,0.300000,3,2.000000,7.200000
16,33,1,0.000000,2,1.000000,9.400000
16,34,4,0.300000,1,2.000000,3.900000
16,35,1,0.000000,2,1.000000,9.400000
17,6,3,0.300000,1,4.000000,4.800000
17,7,3,0.300000,2,3.000000,4.800000
17,8,2,0.300000,2,1.000000,7.200000
17,9,2,0.300000,2,2.000000,7.200000
17,10,1,0.000000,6,1.000000,9.400000
17,11,4,0.300000,1,2.000000,3.900000
17,12,1,0.300000,5,1.000000,9.400000
17,13,1,0.300000,1,1.000000,9.400000
17,14,1,0.300000,1,1.000000,9.400000
17,15,2,0.300000,1,2.000000,7.200000
17,16,1,0.000000,4,1.000000,9.400000
17,17,1,0.000000,5,1.000000,9.400000
17,18,1,0.300000,2,1.000000,9.400000
17,19,4,0.300000,1,2.000000,3.900000
17,20,1,0.300000,1,1.000000,9.400000
17,21,1,0.300000,3,1.000000,9.400000
17,22,-2,0.000000,0,0.000000,0.000000
17,23,1,0.000000,4,1.000000,9.400000
17,24,0,0.300000,1,1.000000,5.500000
17,25,1,0.000000,5,1.000000,9.400000
17,26,1,0.000000,4,1.000000,9.400000
17,27,1,0.000000,3,1.000000,9.400000
17,28,-2,0.000000,0,0.000000,0.000000
17,29,2,0.300000,1,2.000000,7.200000
17,30,4,0.300000,1,2.000000,3.900000
17,31,1,0.062630,2,1.000000,9.400000
17,32,1,0.013043,4,1.000000,9.400000
17,33,1,0.300000,3,1.000000,9.400000
17,34,4,0.300000,1,2.000000,3.900000
17,35,1,0.000000,2,1.000000,9.400000
18,6,3,0.300000,1,4.000000,4.800000
18,7,3,0.300000,2,3.000000,4.800000
18,8,2,0.100922,2,1.000000,7.200000
18,9,2,0.300000,2,2.000000,7.200000
18,10,1,0.300000,7,1.000000,9.400000
18,11,4,0.300000,1,2.000000,3.900000
18,12,2,0.300000,3,2.000000,7.200000
18,13,1,0.300000,1,1.000000,9.400000
18,14,1,0.126250,2,1.000000,9.400000
18,15,2,0.300000,1,2.000000,7.200000
18,16,0,0.300000,1,1.000000,5.500000
18,17,1,0.180000,6,1.000000,9.400000
18,18,1,0.300000,2,1.000000,9.400000
18,19,4,0.300000,1,2.000000,3.900000
18,20,1,0.300000,1,1.000000,9.400000
18,21,1,0.000000,9,1.000000,9.400000
18,22,-2,0.000000,0,0.000000,0.000000
18,23,1,0.300000,8,1.000000,9.400000
18,24,0,0.300000,1,1.000000,5.500000
18,25,2,0.300000,3,2.000000,7.200000
18,26,1,0.300000,5,1.000000,9.400000
18,27,1,0.000000,4,1.000000,9.400000
18,28,-2,0.000000,0,0.000000,0.000000
18,29,2,0.300000,1,2.000000,7.200000
18,30,4,0.300000,2,2.000000,3.900000
18,31,1,0.300000,10,1.000000,9.400000
18,32,2,0.300000,4,2.000000,7.200000
18,33,3,0.300000,3,2.000000,4.800000
18,34,4,0.300000,1,2.000000,3.900000
18,35,1,0.300000,3,1.000000,9.400000
19,6,3,0.300000,1,4.000000,4.800000
19,7,3,0.300000,2,3.000000,4.800000
19,8,2,0.300000,2,1.000000,7.200000
19,9,2,0.300000,2,2.000000,7.200000
19,10,-2,0.000000,0,0.000000,0.000000
19,11,4,0.300000,1,2.000000,3.900000
19,12,2,0.300000,3,2.000000,7.200000
19,13,1,0.300000,1,1.000000,9.400000
19,14,1,0.300000,2,1.000000,9.400000
19,15,2,0.300000,1,2.000000,7.200000
19,16,1,0.300000,5,1.000000,9.400000
19,17,-2,0.000000,0,0.000000,0.000000
19,18,1,0.300000,3,1.000000,9.400000
19,19,4,0.300000,1,2.000000,3.900000
19,20,1,0.300000,1,1.000000,9.400000
19,21,-2,0.000000,0,0.000000,0.000000
19,22,-2,0.000000,0,0.000000,0.000000
19,23,-2,0.000000,0,0.000000,0.000000
19,24,1,0.300000,7,1.000000,9.400000
19,25,2,0.109091,3,2.000000,7.200000
19,26,1,0.300000,5,1.000000,9.400000
19,27,1,0.300000,4,1.000000,9.400000
19,28,-2,0.000000,0,0.000000,0.000000
19,29,2,0.300000,1,2.000000,7.200000
19,30,4,0.300000,2,2.000000,3.900000
19,31,-2,0.000000,0,0.000000,0.000000
19,32,2,0.300000,4,2.000000,7.200000
19,33,1,0.300000,4,1.000000,9.400000
19,34,4,0.300000,2,2.000000,3.900000
19,35,1,0.300000,3,1.000000,9.400000
20,6,3,0.300000,1,4.000000,4.800000
20,7,3,0.300000,2,3.000000,4.800000
20,8,2,0.300000,2,1.000000,7.200000
20,9,1,0.000000,7,1.000000,9.400000
20,10,-2,0.000000,0,0.000000,0.000000
20,11,4,0.300000,1,2.000000,3.900000
20,12,0,0.300000,2,1.000000,5.500000
20,13,1,0.300000,1,1.000000,9.400000
20,14,1,0.300000,2,1.000000,9.400000
20,15,2,0.300000,1,2.000000,7.200000
20,16,2,0.300000,2,1.000000,7.200000
20,17,-2,0.000000,0,0.000000,0.000000
20,18,1,0.160615,3,1.000000,9.400000
20,19,4,0.300000,1,2.000000,3.900000
20,20,1,0.300000,1,1.000000,9.400000
20,21,-2,0.000000,0,0.000000,0.000000
20,22,-2,0.000000,0,0.000000,0.000000
20,23,-2,0.000000,0,0.000000,0.000000
20,24,1,0.300000,5,1.000000,9.400000
20,25,1,0.300000,6,1.000000,9.400000
20,26,1,0.300000,5,1.000000,9.400000
20,27,1,0.300000,4,1.000000,9.400000
20,28,-2,0.000000,0,0.000000,0.000000
20,29,2,0.300000,1,2.000000,7.200000
20,30,4,0.300000,2,2.000000,3.900000
20,31,-2,0.000000,0,0.000000,0.000000
20,32,2,0.300000,3,1.000000,7.200000
20,33,3,0.300000,3,2.000000,4.800000
20,34,4,0.300000,2,2.000000,3.900000
20,35,1,0.300000,3,1.000000,9.400000
21,6,3,0.300000,1,4.000000,4.800000
21,7,3,0.300000,2,3.000000,4.800000
21,8,2,0.300000,2,1.000000,7.200000
21,9,2,0.300000,3,1.000000,7.200000
21,10,-2,0.000000,0,0.000000,0.000000
21,11,4,0.300000,1,2.000000,3.900000
21,12,0,0.300000,2,1.000000,5.500000
