26,29,2,1.000000,4,1.000000
26,30,4,0.400000,2,0.934000
26,31,-2,0.000000,0,0.000000
26,32,0,0.300000,2,0.825000
26,33,3,0.400000,2,0.988000
26,34,5,0.300000,2,0.825000
26,35,5,0.300000,2,0.825000
27,6,3,0.400000,2,0.988000
27,7,3,0.300000,1,0.838000
27,8,0,0.300000,2,0.825000
27,9,0,0.000000,0,0.675000
27,10,-2,0.000000,0,0.000000
27,11,-2,0.000000,0,0.000000
27,12,1,0.000000,0,0.704106
27,13,1,0.300000,2,0.825000
27,14,1,0.300000,2,0.825000
27,15,2,1.000000,4,1.000000
27,16,5,0.000000,0,0.675000
27,17,-2,0.000000,0,0.000000
27,18,5,0.300000,2,0.825000
27,19,4,0.400000,2,0.934000
27,20,1,0.300000,2,0.825000
27,21,-2,0.000000,0,0.000000
27,22,-2,0.000000,0,0.000000
27,23,-2,0.000000,0,0.000000
27,24,5,0.300000,2,0.825000
27,25,2,0.000000,0,0.825000
27,26,1,0.300000,2,0.825000
27,27,5,0.300000,2,0.825000
27,28,-2,0.000000,0,0.000000
27,29,2,1.000000,4,1.000000
27,30,4,0.400000,2,0.934000
27,31,-2,0.000000,0,0.000000
27,32,5,0.300000,2,0.825000
27,33,3,0.300000,1,0.988000
27,34,2,0.300000,2,0.825000
27,35,1,0.300000,2,0.825000
28,6,3,0.400000,2,0.988000
28,7,3,0.300000,1,0.934212
28,8,0,0.300000,2,0.825000
28,9,0,0.300000,2,0.825000
28,10,-2,0.000000,0,0.000000
28,11,-2,0.000000,0,0.000000
28,12,1,0.300000,2,0.825000
28,13,1,0.300000,2,0.825000
28,14,1,0.300000,2,0.825000
28,15,0,0.000000,0,0.704106
28,16,5,0.000000,0,0.675000
28,17,-2,0.000000,0,0.000000
28,18,5,0.300000,2,0.825000
28,19,4,0.400000,2,0.934000
28,20,1,0.300000,2,0.825000
28,21,-2,0.000000,0,0.000000
28,22,-2,0.000000,0,0.000000
28,23,-2,0.000000,0,0.000000
28,24,0,0.000000,0,0.675000
28,25,0,0.000000,0,0.675000
28,26,0,0.300000,2,0.825000
28,27,1,0.300000,2,0.825000
28,28,-2,0.000000,0,0.000000
28,29,0,0.000000,0,0.675000
28,30,4,0.400000,2,0.934000
28,31,-2,0.000000,0,0.000000
28,32,5,0.000000,0,0.675000
28,33,3,0.400000,2,0.988000
28,34,3,0.400000,2,0.988000
28,35,1,0.300000,2,0.825000
29,6,3,0.400000,2,0.988000
29,7,3,0.400000,2,0.988000
29,8,0,0.300000,2,0.825000
29,9,0,0.300000,2,0.825000
29,10,-2,0.000000,0,0.000000
29,11,-2,0.000000,0,0.000000
29,12,5,0.300000,2,0.825000
29,13,1,0.300000,2,0.825000
29,14,1,0.300000,2,0.825000
29,15,0,0.000000,0,0.750260
29,16,5,0.000000,0,0.675000
29,17,-2,0.000000,0,0.000000
29,18,1,0.300000,2,0.825000
29,19,4,0.400000,2,0.934000
29,20,1,0.300000,2,0.825000
29,21,-2,0.000000,0,0.000000
29,22,-2,0.000000,0,0.000000
29,23,-2,0.000000,0,0.000000
29,24,5,0.000000,0,0.675000
29,25,0,0.000000,0,0.675000
29,26,5,0.300000,2,0.825000
29,27,0,0.300000,2,0.825000
29,28,-2,0.000000,0,0.000000
29,29,0,0.000000,0,0.675000
29,30,4,0.400000,2,0.934000
29,31,-2,0.000000,0,0.000000
29,32,5,0.000000,0,0.675000
29,33,3,0.400000,2,0.988000
29,34,1,0.300000,2,0.825000
29,35,1,0.300000,2,0.825000
30,6,3,0.300000,1,0.838000
30,7,3,0.300000,1,0.915527
30,8,0,0.000000,0,0.675000
30,9,1,0.000000,0,0.675000
30,10,-2,0.000000,0,0.000000
30,11,-2,0.000000,0,0.000000
30,12,1,0.300000,2,0.825000
30,13,1,0.300000,2,0.825000
30,14,1,0.300000,2,0.825000
30,15,0,0.000000,0,0.675000
30,16,5,0.000000,0,0.675000
30,17,-2,0.000000,0,0.000000
30,18,5,0.300000,2,0.825000
30,19,4,0.400000,2,0.934000
30,20,1,0.300000,2,0.825000
30,21,-2,0.000000,0,0.000000
30,22,-2,0.000000,0,0.000000
30,23,-2,0.000000,0,0.000000
30,24,5,0.000000,0,0.675000
30,25,5,0.000000,0,0.675000
30,26,1,0.300000,2,0.825000
30,27,5,0.300000,2,0.825000
30,28,-2,0.000000,0,0.000000
30,29,0,0.000000,0,0.675000
30,30,4,0.400000,2,0.934000
30,31,-2,0.000000,0,0.000000
30,32,0,0.300000,2,0.825000
30,33,3,0.400000,2,0.988000
30,34,3,0.400000,2,0.988000
30,35,1,0.300000,2,0.825000
