26,33,5,0.000000,0,0.719780
26,34,5,1.000000,4,1.000000
26,35,5,1.000000,4,1.000000
27,6,1,0.000000,0,0.675000
27,7,1,0.300000,2,0.825000
27,8,1,0.000000,0,0.781891
27,9,1,0.000000,0,0.675000
27,10,1,0.000000,0,0.675000
27,11,1,0.300000,2,0.825000
27,12,4,0.400000,2,0.934000
27,13,1,0.000000,0,0.753125
27,14,3,0.400000,2,0.988000
27,15,4,0.400000,2,0.934000
27,16,5,1.000000,4,1.000000
27,17,4,0.400000,2,0.934000
27,18,2,1.000000,4,1.000000
27,19,5,0.700000,2,0.906360
27,20,2,1.000000,4,1.000000
27,21,2,0.700000,2,0.964889
27,22,5,1.000000,4,1.000000
27,23,2,1.000000,4,1.000000
27,24,1,0.300000,2,0.825000
27,25,4,0.400000,2,0.934000
27,26,1,0.000000,0,0.675000
27,27,4,0.300000,1,0.784000
27,28,1,0.000000,0,0.675000
27,29,1,0.300000,2,0.825000
27,30,1,0.300000,2,0.825000
27,31,2,1.000000,4,1.000000
27,32,5,1.000000,4,1.000000
27,33,1,0.000000,0,0.675000
27,34,5,0.700000,2,0.850000
27,35,5,0.700000,2,0.850000
28,6,1,0.000000,0,0.675000
28,7,1,0.300000,2,0.825000
28,8,1,0.000000,0,0.675000
28,9,1,0.000000,0,0.675000
28,10,1,0.300000,2,0.825000
28,11,1,0.000000,0,0.770833
28,12,4,0.300000,1,0.863126
28,13,1,0.000000,0,0.675000
28,14,3,0.400000,2,0.988000
28,15,1,0.000000,0,0.675000
28,16,5,1.000000,4,1.000000
28,17,5,1.000000,4,1.000000
28,18,2,1.000000,4,1.000000
28,19,5,1.000000,4,1.000000
28,20,2,1.000000,4,1.000000
28,21,0,1.000000,4,1.000000
28,22,5,1.000000,4,1.000000
28,23,0,1.000000,4,1.000000
28,24,1,0.000000,0,0.675000
28,25,1,0.300000,2,0.825000
28,26,1,0.000000,0,0.675000
28,27,2,0.700000,2,0.946590
28,28,5,0.300000,2,0.825000
28,29,1,0.000000,0,0.675000
28,30,2,1.000000,4,1.000000
28,31,2,0.700000,2,0.949203
28,32,4,0.400000,2,0.934000
28,33,5,0.000000,0,0.783115
28,34,5,1.000000,4,1.000000
28,35,5,0.700000,2,0.850000
29,6,1,0.000000,0,0.675000
29,7,5,0.700000,2,0.944626
29,8,1,0.000000,0,0.753947
29,9,1,0.000000,0,0.675000
29,10,1,0.300000,2,0.825000
29,11,1,0.000000,0,0.675000
29,12,1,0.000000,0,0.675000
29,13,1,0.000000,0,0.675000
29,14,3,0.400000,2,0.988000
29,15,4,0.400000,2,0.934000
29,16,5,1.000000,4,1.000000
29,17,-2,0.000000,0,0.000000
29,18,0,1.000000,4,1.000000
29,19,5,1.000000,4,1.000000
29,20,2,1.000000,4,1.000000
29,21,2,1.000000,4,1.000000
29,22,5,1.000000,4,1.000000
29,23,2,1.000000,4,1.000000
29,24,1,0.000000,0,0.675000
29,25,2,1.000000,4,1.000000
29,26,1,0.000000,0,0.675000
29,27,4,0.400000,2,0.934000
29,28,1,0.000000,0,0.675000
29,29,1,0.000000,0,0.675000
29,30,1,0.000000,0,0.675000
29,31,1,0.000000,0,0.675000
29,32,4,0.400000,2,0.934000
29,33,5,0.300000,2,0.825000
29,34,5,1.000000,4,1.000000
29,35,5,1.000000,4,1.000000
30,6,1,0.000000,0,0.675000
30,7,1,0.300000,2,0.825000
30,8,1,0.000000,0,0.675000
30,9,1,0.300000,2,0.825000
30,10,1,0.000000,0,0.675000
30,11,4,0.000000,0,0.719461
30,12,2,0.700000,2,0.985260
30,13,0,0.700000,2,0.962825
30,14,3,0.400000,2,0.988000
30,15,2,1.000000,4,1.000000
30,16,5,1.000000,4,1.000000
30,17,-2,0.000000,0,0.000000
30,18,3,0.400000,2,0.988000
30,19,5,1.000000,4,1.000000
30,20,3,0.400000,2,0.988000
30,21,2,0.700000,2,0.943688
30,22,5,0.700000,2,0.901736
30,23,3,0.400000,2,0.988000
30,24,1,0.000000,0,0.675000
30,25,4,0.400000,2,0.934000
30,26,1,0.000000,0,0.770833
30,27,2,0.700000,2,0.850000
30,28,5,0.300000,2,0.825000
30,29,2,0.700000,2,0.850000
30,30,2,0.700000,2,0.850000
30,31,1,0.000000,0,0.675000
30,32,4,0.300000,1,0.784000
30,33,1,0.300000,2,0.825000
30,34,5,1.000000,4,1.000000
30,35,5,1.000000,4,1.000000
