26,33,4,0.400000,2,0.934000
26,34,0,0.700000,2,0.850000
26,35,0,0.700000,2,0.850000
27,6,5,0.300000,2,0.825000
27,7,3,0.100000,1,0.813000
27,8,0,0.700000,2,0.850000
27,9,1,0.700000,2,0.850000
27,10,1,1.000000,4,1.000000
27,11,3,0.100000,1,0.813000
27,12,5,0.300000,2,0.825000
27,13,5,0.200000,1,0.802778
27,14,4,0.400000,2,0.934000
27,15,5,0.000000,0,0.724723
27,16,5,0.200000,1,0.802778
27,17,5,0.300000,2,0.825000
27,18,0,0.700000,2,0.892857
27,19,1,0.300000,2,0.825000
27,20,5,0.000000,0,0.675000
27,21,1,0.700000,2,0.850000
27,22,5,0.300000,2,0.825000
27,23,1,0.700000,2,0.850000
27,24,0,0.700000,2,0.850000
27,25,1,0.700000,2,0.850000
27,26,1,1.000000,4,1.000000
27,27,1,0.700000,2,0.850000
27,28,1,0.700000,2,0.850000
27,29,1,0.700000,2,0.855487
27,30,3,0.100000,1,0.813000
27,31,0,0.700000,2,0.850000
27,32,0,0.700000,2,0.850000
27,33,4,0.400000,2,0.934000
27,34,0,1.000000,4,1.000000
27,35,0,1.000000,4,1.000000
28,6,5,0.000000,0,0.675000
28,7,3,0.100000,1,0.813000
28,8,1,1.000000,4,1.000000
28,9,0,0.700000,2,0.850000
28,10,0,0.700000,2,0.850000
28,11,3,0.100000,1,0.813000
28,12,3,0.000000,0,0.744893
28,13,0,0.300000,2,0.825000
28,14,4,0.400000,2,0.934000
28,15,5,0.300000,2,0.825000
28,16,3,0.100000,1,0.813000
28,17,5,0.300000,2,0.825000
28,18,1,0.700000,2,0.850000
28,19,1,0.000000,0,0.675000
28,20,5,0.300000,2,0.825000
28,21,0,0.700000,2,0.850000
28,22,5,0.000000,0,0.822432
28,23,0,0.700000,2,0.850000
28,24,0,0.700000,2,0.850000
28,25,1,1.000000,4,1.000000
28,26,0,0.700000,2,0.892857
28,27,0,1.000000,4,1.000000
28,28,1,0.700000,2,0.892857
28,29,1,0.700000,2,0.850000
28,30,3,0.100000,1,0.813000
28,31,1,0.700000,2,0.850000
28,32,1,0.700000,2,0.850000
28,33,4,0.400000,2,0.934000
28,34,1,0.700000,2,0.850000
28,35,1,0.700000,2,0.850000
29,6,1,0.300000,2,0.825000
29,7,3,0.100000,1,0.813000
29,8,0,0.700000,2,0.938200
29,9,1,0.700000,2,0.850000
29,10,0,0.700000,2,0.850000
29,11,3,0.100000,1,0.813000
29,12,0,0.300000,2,0.825000
29,13,3,0.100000,1,0.813000
29,14,4,0.400000,2,0.934000
29,15,5,0.000000,0,0.824492
29,16,5,0.200000,1,0.802778
29,17,5,0.300000,2,0.825000
29,18,0,1.000000,4,1.000000
29,19,0,0.300000,2,0.825000
29,20,5,0.000000,0,0.675000
29,21,1,0.700000,2,0.850000
29,22,3,0.000000,0,0.678955
29,23,1,1.000000,4,1.000000
29,24,1,0.700000,2,0.850000
29,25,1,0.700000,2,0.850000
29,26,1,0.700000,2,0.850000
29,27,0,0.700000,2,0.850000
29,28,1,0.700000,2,0.850000
29,29,0,0.700000,2,0.850000
29,30,5,0.200000,1,0.802778
29,31,1,0.700000,2,0.850000
29,32,1,0.700000,2,0.943894
29,33,4,0.400000,2,0.934000
29,34,0,0.700000,2,0.850000
29,35,1,0.700000,2,0.850000
30,6,5,0.300000,2,0.825000
30,7,3,0.100000,1,0.813000
30,8,0,0.700000,2,0.850000
30,9,0,1.000000,4,1.000000
30,10,1,0.700000,2,0.850000
30,11,3,0.100000,1,0.813000
30,12,5,0.300000,2,0.825000
30,13,5,0.200000,1,0.802778
30,14,4,0.400000,2,0.934000
30,15,5,0.300000,2,0.825000
30,16,3,0.100000,1,0.813000
30,17,3,0.100000,1,0.813000
30,18,1,0.700000,2,0.850000
30,19,5,0.300000,2,0.825000
30,20,5,0.300000,2,0.825000
30,21,0,0.700000,2,0.850000
30,22,5,0.300000,2,0.825000
30,23,1,1.000000,4,1.000000
30,24,1,1.000000,4,1.000000
30,25,0,0.700000,2,0.850000
30,26,0,0.700000,2,0.892857
30,27,1,0.700000,2,0.943318
30,28,1,0.700000,2,0.850000
30,29,1,0.700000,2,0.850000
30,30,5,0.200000,1,0.802778
30,31,1,0.700000,2,0.850000
30,32,0,0.700000,2,0.850000
30,33,4,0.400000,2,0.934000
30,34,0,0.700000,2,0.850000
30,35,0,1.000000,4,1.000000
