6,27,2,0.400000,0.100000,0.050000,0.300000
6,28,2,0.400000,0.200000,0.100000,0.300000
6,29,0,0.400000,0.200000,0.100000,0.300000
6,30,0,0.400000,0.120972,0.060486,0.300000
6,31,2,0.400000,0.200000,0.100000,0.300000
6,32,0,0.400000,0.100000,0.050000,0.300000
6,33,2,0.400000,0.200000,0.100000,0.300000
6,34,0,0.400000,0.100000,0.050000,0.300000
6,35,0,0.400000,0.100000,0.050000,0.300000
7,6,2,0.400000,0.100000,0.050000,0.300000
7,7,2,0.400000,0.100000,0.050000,0.300000
7,8,5,0.300000,0.200000,0.100000,0.225000
7,9,0,0.400000,0.200000,0.100000,0.300000
7,10,0,0.400000,0.100000,0.050000,0.300000
7,11,2,0.300000,0.200000,0.100000,0.225000
7,12,0,0.400000,0.200000,0.100000,0.300000
7,13,4,0.356000,0.178000,0.100000,0.300000
7,14,0,0.400000,0.200000,0.100000,0.300000
7,15,5,0.300000,0.200000,0.100000,0.225000
7,16,2,0.400000,0.200000,0.100000,0.300000
7,17,0,0.300000,0.200000,0.100000,0.225000
7,18,2,0.400000,0.200000,0.100000,0.300000
7,19,-2,0.000000,0.000000,0.000000,0.000000
7,20,4,0.356000,0.178000,0.100000,0.300000
7,21,2,0.400000,0.120000,0.060000,0.300000
7,22,0,0.400000,0.100000,0.050000,0.300000
7,23,1,0.300000,0.200000,0.100000,0.225000
7,24,0,0.400000,0.100000,0.050000,0.300000
7,25,0,0.400000,0.100000,0.050000,0.300000
7,26,2,0.400000,0.100000,0.050000,0.300000
7,27,2,0.400000,0.100000,0.050000,0.300000
7,28,2,0.400000,0.100000,0.050000,0.300000
7,29,0,0.400000,0.100000,0.050000,0.300000
7,30,0,0.400000,0.200000,0.100000,0.300000
7,31,0,0.400000,0.151330,0.075665,0.300000
7,32,0,0.400000,0.100000,0.050000,0.300000
7,33,2,0.400000,0.100000,0.050000,0.300000
7,34,2,0.400000,0.100000,0.050000,0.300000
7,35,4,0.356000,0.178000,0.100000,0.300000
8,6,2,0.400000,0.100000,0.050000,0.300000
8,7,2,0.400000,0.200000,0.100000,0.300000
8,8,0,0.300000,0.200000,0.100000,0.225000
8,9,0,0.400000,0.100000,0.050000,0.300000
8,10,0,0.400000,0.200000,0.100000,0.300000
8,11,5,0.300000,0.200000,0.100000,0.225000
8,12,0,0.400000,0.123660,0.061830,0.300000
8,13,4,0.356000,0.178000,0.100000,0.300000
8,14,0,0.400000,0.100000,0.050000,0.300000
8,15,5,0.300000,0.200000,0.100000,0.225000
8,16,2,0.400000,0.100000,0.050000,0.300000
8,17,5,0.300000,0.200000,0.100000,0.225000
8,18,0,0.400000,0.200000,0.100000,0.300000
8,19,-2,0.000000,0.000000,0.000000,0.000000
8,20,4,0.356000,0.178000,0.100000,0.300000
8,21,1,0.300000,0.200000,0.100000,0.225000
8,22,0,0.400000,0.100000,0.050000,0.300000
8,23,0,0.400000,0.100000,0.050000,0.300000
8,24,0,0.400000,0.100000,0.050000,0.300000
8,25,0,0.400000,0.100000,0.050000,0.300000
8,26,2,0.400000,0.200000,0.100000,0.300000
8,27,-2,0.000000,0.000000,0.000000,0.000000
8,28,2,0.400000,0.100000,0.050000,0.300000
8,29,0,0.400000,0.200000,0.100000,0.300000
8,30,0,0.400000,0.100000,0.050000,0.300000
8,31,0,0.400000,0.100000,0.050000,0.300000
8,32,0,0.400000,0.100000,0.050000,0.300000
8,33,2,0.400000,0.100000,0.050000,0.300000
8,34,2,0.400000,0.100000,0.050000,0.300000
8,35,4,0.356000,0.178000,0.100000,0.300000
9,6,2,0.400000,0.200000,0.100000,0.300000
9,7,2,0.400000,0.100000,0.050000,0.300000
9,8,5,0.300000,0.200000,0.100000,0.225000
9,9,0,0.400000,0.200000,0.100000,0.300000
9,10,2,0.400000,0.100000,0.050000,0.300000
9,11,1,0.300000,0.200000,0.100000,0.225000
9,12,0,0.400000,0.157212,0.078606,0.300000
9,13,4,0.356000,0.178000,0.100000,0.300000
9,14,0,0.400000,0.200000,0.100000,0.300000
9,15,5,0.300000,0.200000,0.100000,0.225000
9,16,2,0.400000,0.100000,0.050000,0.300000
9,17,5,0.300000,0.200000,0.100000,0.225000
9,18,2,0.400000,0.120000,0.060000,0.300000
9,19,-2,0.000000,0.000000,0.000000,0.000000
9,20,4,0.356000,0.178000,0.100000,0.300000
9,21,2,0.400000,0.100000,0.050000,0.300000
9,22,0,0.400000,0.200000,0.100000,0.300000
9,23,1,0.300000,0.200000,0.100000,0.225000
9,24,0,0.400000,0.149634,0.074817,0.300000
9,25,0,0.400000,0.100000,0.050000,0.300000
9,26,2,0.400000,0.200000,0.100000,0.300000
9,27,-2,0.000000,0.000000,0.000000,0.000000
9,28,2,0.400000,0.100000,0.050000,0.300000
9,29,0,0.400000,0.200000,0.100000,0.300000
9,30,2,0.400000,0.100000,0.050000,0.300000
9,31,2,0.400000,0.200000,0.100000,0.300000
9,32,0,0.400000,0.200000,0.100000,0.300000
9,33,2,0.400000,0.100000,0.050000,0.300000
9,34,2,0.400000,0.100000,0.050000,0.300000
9,35,4,0.356000,0.178000,0.100000,0.300000
10,6,2,0.400000,0.100000,0.050000,0.300000
10,7,2,0.400000,0.200000,0.100000,0.300000
10,8,0,0.300000,0.200000,0.100000,0.225000
10,9,0,0.400000,0.200000,0.100000,0.300000
10,10,0,0.400000,0.100000,0.050000,0.300000
10,11,1,0.300000,0.200000,0.100000,0.225000
10,12,0,0.400000,0.200000,0.100000,0.300000
10,13,4,0.356000,0.178000,0.100000,0.300000
10,14,2,0.400000,0.100000,0.050000,0.300000
10,15,5,0.300000,0.200000,0.100000,0.225000
10,16,2,0.400000,0.120000,0.060000,0.300000
10,17,5,0.300000,0.200000,0.100000,0.225000
10,18,2,0.400000,0.100000,0.050000,0.300000
10,19,-2,0.000000,0.000000,0.000000,0.000000
10,20,1,0.300000,0.200000,0.100000,0.225000
10,21,1,0.300000,0.200000,0.100000,0.225000
10,22,0,0.400000,0.200000,0.100000,0.300000
10,23,0,0.400000,0.200000,0.100000,0.300000
10,24,0,0.400000,0.100000,0.050000,0.300000
10,25,0,0.400000,0.121202,0.060601,0.300000
10,26,2,0.400000,0.100000,0.050000,0.300000
10,27,-2,0.000000,0.000000,0.000000,0.000000
10,28,2,0.400000,0.100000,0.050000,0.300000
10,29,0,0.400000,0.200000,0.100000,0.300000
10,30,0,0.400000,0.200000,0.100000,0.300000
10,31,0,0.400000,0.127882,0.063941,0.300000
10,32,0,0.400000,0.100000,0.050000,0.300000
10,33,2,0.400000,0.100000,0.050000,0.300000
10,34,2,0.400000,0.100000,0.050000,0.300000
10,35,2,0.300000,0.200000,0.100000,0.225000
11,6,2,0.400000,0.200000,0.100000,0.300000
11,7,2,0.400000,0.150000,0.075000,0.300000
11,8,5,0.300000,0.200000,0.100000,0.225000
11,9,0,0.400000,0.100000,0.050000,0.300000
11,10,0,0.400000,0.200000,0.100000,0.300000
11,11,1,0.300000,0.200000,0.100000,0.225000
11,12,0,0.400000,0.100000,0.050000,0.300000
11,13,4,0.356000,0.178000,0.100000,0.300000
11,14,0,0.400000,0.200000,0.100000,0.300000
11,15,5,0.300000,0.158744,0.079372,0.225000
11,16,2,0.400000,0.100000,0.050000,0.300000
11,17,0,0.300000,0.200000,0.100000,0.225000
11,18,2,0.400000,0.100000,0.050000,0.300000
11,19,-2,0.000000,0.000000,0.000000,0.000000
11,20,4,0.356000,0.178000,0.100000,0.300000
11,21,2,0.400000,0.100000,0.050000,0.300000
11,22,0,0.400000,0.100000,0.050000,0.300000
11,23,0,0.400000,0.200000,0.100000,0.300000
11,24,0,0.400000,0.100000,0.050000,0.300000
11,25,0,0.400000,0.100000,0.050000,0.300000
11,26,2,0.400000,0.100000,0.050000,0.300000
11,27,-2,0.000000,0.000000,0.000000,0.000000
11,28,2,0.400000,0.100000,0.050000,0.300000
11,29,0,0.400000,0.200000,0.100000,0.300000
11,30,0,0.400000,0.100000,0.050000,0.300000
11,31,0,0.400000,0.180240,0.090120,0.300000
11,32,0,0.400000,0.100000,0.050000,0.300000
11,33,2,0.400000,0.100000,0.050000,0.300000
11,34,2,0.400000,0.100000,0.050000,0.300000
11,35,4,0.356000,0.178000,0.100000,0.300000
12,6,2,0.400000,0.100000,0.050000,0.300000
12,7,5,0.300000,0.200000,0.100000,0.225000
12,8,5,0.300000,0.200000,0.100000,0.225000
12,9,0,0.400000,0.200000,0.100000,0.300000
12,10,2,0.400000,0.100000,0.050000,0.300000
12,11,5,0.300000,0.200000,0.100000,0.225000
12,12,0,0.400000,0.100000,0.050000,0.300000
12,13,2,0.400000,0.160000,0.080000,0.300000
12,14,2,0.400000,0.100000,0.050000,0.300000
12,15,5,0.300000,0.200000,0.100000,0.225000
12,16,2,0.400000,0.100000,0.050000,0.300000
12,17,-2,0.000000,0.000000,0.000000,0.000000
12,18,2,0.400000,0.100000,0.050000,0.300000
12,19,-2,0.000000,0.000000,0.000000,0.000000
12,20,4,0.356000,0.178000,0.100000,0.300000
12,21,0,0.400000,0.181436,0.090718,0.300000
12,22,0,0.400000,0.200000,0.100000,0.300000
12,23,0,0.400000,0.100000,0.050000,0.300000
12,24,0,0.400000,0.100000,0.050000,0.300000
12,25,0,0.400000,0.200000,0.100000,0.300000
12,26,2,0.400000,0.100000,0.050000,0.300000
12,27,-2,0.000000,0.000000,0.000000,0.000000
12,28,2,0.400000,0.100000,0.050000,0.300000
12,29,0,0.400000,0.100000,0.050000,0.300000
12,30,0,0.400000,0.100000,0.050000,0.300000
12,31,0,0.400000,0.200000,0.100000,0.300000
12,32,0,0.400000,0.100000,0.050000,0.300000
12,33,2,0.400000,0.200000,0.100000,0.300000
12,34,0,0.400000,0.200000,0.100000,0.300000
12,35,2,0.400000,0.100000,0.050000,0.300000
13,6,2,0.400000,0.100000,0.050000,0.300000
13,7,4,0.356000,0.178000,0.100000,0.300000
13,8,5,0.300000,0.200000,0.100000,0.225000
13,9,0,0.400000,0.200000,0.100000,0.300000
13,10,0,0.400000,0.150878,0.075439,0.300000
13,11,1,0.300000,0.200000,0.100000,0.225000
13,12,2,0.400000,0.100000,0.050000,0.300000
13,13,2,0.400000,0.100000,0.050000,0.300000
13,14,2,0.400000,0.100000,0.050000,0.300000
13,15,0,0.300000,0.200000,0.100000,0.225000
13,16,2,0.400000,0.100000,0.050000,0.300000
13,17,-2,0.000000,0.000000,0.000000,0.000000
13,18,2,0.400000,0.100000,0.050000,0.300000
13,19,-2,0.000000,0.000000,0.000000,0.000000
13,20,2,0.400000,0.100000,0.050000,0.300000
13,21,0,0.400000,0.200000,0.100000,0.300000
13,22,0,0.400000,0.100000,0.050000,0.300000
13,23,0,0.400000,0.100000,0.050000,0.300000
13,24,0,0.400000,0.140000,0.070000,0.300000
13,25,0,0.400000,0.200000,0.100000,0.300000
13,26,2,0.400000,0.100000,0.050000,0.300000
13,27,-2,0.000000,0.000000,0.000000,0.000000
13,28,2,0.400000,0.100000,0.050000,0.300000
13,29,0,0.400000,0.200000,0.100000,0.300000
13,30,0,0.400000,0.200000,0.100000,0.300000
13,31,2,0.400000,0.200000,0.100000,0.300000
13,32,0,0.400000,0.100000,0.050000,0.300000
13,33,2,0.400000,0.100000,0.050000,0.300000
13,34,2,0.400000,0.100000,0.050000,0.300000
13,35,2,0.400000,0.160000,0.080000,0.300000
14,6,0,0.400000,0.100000,0.050000,0.300000
14,7,0,0.300000,0.200000,0.100000,0.225000
14,8,5,0.300000,0.200000,0.100000,0.225000
14,9,0,0.400000,0.200000,0.100000,0.300000
14,10,0,0.400000,0.200000,0.100000,0.300000
14,11,1,0.300000,0.200000,0.100000,0.225000
14,12,0,0.400000,0.100000,0.050000,0.300000
14,13,2,0.400000,0.200000,0.100000,0.300000
14,14,0,0.400000,0.100000,0.050000,0.300000
14,15,0,0.300000,0.200000,0.100000,0.225000
14,16,0,0.400000,0.200000,0.100000,0.300000
14,17,-2,0.000000,0.000000,0.000000,0.000000
14,18,0,0.400000,0.100000,0.050000,0.300000
14,19,-2,0.000000,0.000000,0.000000,0.000000
14,20,2,0.400000,0.200000,0.100000,0.300000
14,21,1,0.300000,0.200000,0.100000,0.225000
14,22,0,0.400000,0.200000,0.100000,0.300000
14,23,0,0.400000,0.184615,0.092308,0.300000
14,24,-2,0.000000,0.000000,0.000000,0.000000
14,25,0,0.400000,0.200000,0.100000,0.300000
14,26,0,0.400000,0.100000,0.050000,0.300000
14,27,-2,0.000000,0.000000,0.000000,0.000000
14,28,0,0.400000,0.100000,0.050000,0.300000
14,29,0,0.400000,0.200000,0.100000,0.300000
14,30,0,0.400000,0.100000,0.050000,0.300000
14,31,0,0.400000,0.121818,0.060909,0.300000
14,32,0,0.400000,0.100000,0.050000,0.300000
14,33,0,0.400000,0.118182,0.059091,0.300000
14,34,0,0.400000,0.200000,0.100000,0.300000
14,35,2,0.400000,0.200000,0.100000,0.300000
15,6,2,0.400000,0.100000,0.050000,0.300000
15,7,2,0.400000,0.100000,0.050000,0.300000
15,8,5,0.300000,0.200000,0.100000,0.225000
15,9,0,0.400000,0.200000,0.100000,0.300000
15,10,0,0.400000,0.200000,0.100000,0.300000
15,11,1,0.300000,0.200000,0.100000,0.225000
15,12,0,0.400000,0.200000,0.100000,0.300000
15,13,2,0.400000,0.200000,0.100000,0.300000
15,14,0,0.400000,0.103372,0.051686,0.300000
15,15,1,0.300000,0.200000,0.100000,0.225000
15,16,2,0.400000,0.200000,0.100000,0.300000
15,17,-2,0.000000,0.000000,0.000000,0.000000
15,18,2,0.400000,0.100000,0.050000,0.300000
15,19,-2,0.000000,0.000000,0.000000,0.000000
15,20,2,0.400000,0.100000,0.050000,0.300000
15,21,0,0.400000,0.100000,0.050000,0.300000
15,22,0,0.400000,0.100000,0.050000,0.300000
15,23,0,0.400000,0.100000,0.050000,0.300000
15,24,-2,0.000000,0.000000,0.000000,0.000000
15,25,0,0.400000,0.200000,0.100000,0.300000
15,26,2,0.400000,0.100000,0.050000,0.300000
15,27,-2,0.000000,0.000000,0.000000,0.000000
15,28,4,0.356000,0.078000,0.050000,0.300000
15,29,0,0.400000,0.200000,0.100000,0.300000
15,30,0,0.400000,0.100000,0.050000,0.300000
15,31,2,0.400000,0.200000,0.100000,0.300000
15,32,0,0.400000,0.100000,0.050000,0.300000
15,33,2,0.400000,0.118182,0.059091,0.300000
15,34,0,0.400000,0.100000,0.050000,0.300000
15,35,2,0.400000,0.124675,0.062338,0.300000
16,6,0,0.400000,0.100000,0.050000,0.300000
16,7,2,0.400000,0.200000,0.100000,0.300000
16,8,2,0.300000,0.200000,0.100000,0.225000
16,9,0,0.400000,0.200000,0.100000,0.300000
16,10,0,0.400000,0.200000,0.100000,0.300000
16,11,5,0.300000,0.200000,0.100000,0.225000
16,12,0,0.400000,0.200000,0.100000,0.300000
16,13,2,0.400000,0.200000,0.100000,0.300000
16,14,0,0.400000,0.100000,0.050000,0.300000
16,15,5,0.300000,0.200000,0.100000,0.225000
16,16,0,0.400000,0.147543,0.073772,0.300000
16,17,-2,0.000000,0.000000,0.000000,0.000000
16,18,0,0.400000,0.100000,0.050000,0.300000
16,19,-2,0.000000,0.000000,0.000000,0.000000
16,20,0,0.400000,0.100000,0.050000,0.300000
16,21,1,0.300000,0.200000,0.100000,0.225000
16,22,5,0.300000,0.200000,0.100000,0.225000
16,23,1,0.300000,0.136364,0.068182,0.225000
16,24,-2,0.000000,0.000000,0.000000,0.000000
16,25,0,0.400000,0.200000,0.100000,0.300000
16,26,0,0.400000,0.100000,0.050000,0.300000
16,27,-2,0.000000,0.000000,0.000000,0.000000
16,28,0,0.400000,0.100000,0.050000,0.300000
16,29,0,0.400000,0.200000,0.100000,0.300000
16,30,0,0.400000,0.100000,0.050000,0.300000
16,31,0,0.400000,0.100000,0.050000,0.300000
16,32,1,0.300000,0.200000,0.100000,0.225000
16,33,0,0.400000,0.100000,0.050000,0.300000
16,34,0,0.400000,0.100000,0.050000,0.300000
16,35,2,0.400000,0.200000,0.100000,0.300000
17,6,0,0.400000,0.100000,0.050000,0.300000
17,7,2,0.400000,0.200000,0.100000,0.300000
17,8,5,0.300000,0.200000,0.100000,0.225000
17,9,0,0.400000,0.200000,0.100000,0.300000
17,10,0,0.400000,0.200000,0.100000,0.300000
17,11,5,0.300000,0.200000,0.100000,0.225000
17,12,0,0.400000,0.100000,0.050000,0.300000
17,13,2,0.400000,0.200000,0.100000,0.300000
17,14,0,0.400000,0.100000,0.050000,0.300000
17,15,0,0.300000,0.200000,0.100000,0.225000
17,16,0,0.400000,0.171429,0.085714,0.300000
17,17,-2,0.000000,0.000000,0.000000,0.000000
17,18,0,0.400000,0.100000,0.050000,0.300000
17,19,-2,0.000000,0.000000,0.000000,0.000000
17,20,0,0.400000,0.100000,0.050000,0.300000
17,21,5,0.300000,0.100000,0.050000,0.225000
17,22,5,0.300000,0.100000,0.050000,0.225000
17,23,1,0.300000,0.200000,0.100000,0.225000
17,24,-2,0.000000,0.000000,0.000000,0.000000
17,25,0,0.400000,0.200000,0.100000,0.300000
17,26,0,0.400000,0.100000,0.050000,0.300000
17,27,-2,0.000000,0.000000,0.000000,0.000000
17,28,0,0.400000,0.100000,0.050000,0.300000
17,29,0,0.400000,0.200000,0.100000,0.300000
17,30,0,0.400000,0.100000,0.050000,0.300000
17,31,0,0.400000,0.100000,0.050000,0.300000
17,32,1,0.300000,0.160000,0.080000,0.225000
17,33,0,0.400000,0.200000,0.100000,0.300000
17,34,0,0.400000,0.100000,0.050000,0.300000
17,35,4,0.356000,0.178000,0.100000,0.300000
18,6,0,0.400000,0.100000,0.050000,0.300000
18,7,5,0.300000,0.200000,0.100000,0.225000
18,8,2,0.300000,0.200000,0.100000,0.225000
18,9,0,0.400000,0.200000,0.100000,0.300000
18,10,0,0.400000,0.200000,0.100000,0.300000
18,11,2,0.300000,0.200000,0.100000,0.225000
18,12,0,0.400000,0.100000,0.050000,0.300000
18,13,2,0.400000,0.200000,0.100000,0.300000
18,14,0,0.400000,0.100000,0.050000,0.300000
18,15,0,0.300000,0.200000,0.100000,0.225000
18,16,0,0.400000,0.100000,0.050000,0.300000
18,17,-2,0.000000,0.000000,0.000000,0.000000
18,18,0,0.400000,0.200000,0.100000,0.300000
18,19,-2,0.000000,0.000000,0.000000,0.000000
18,20,0,0.400000,0.100000,0.050000,0.300000
18,21,5,0.300000,0.200000,0.100000,0.225000
18,22,-2,0.000000,0.000000,0.000000,0.000000
18,23,-2,0.000000,0.000000,0.000000,0.000000
18,24,-2,0.000000,0.000000,0.000000,0.000000
18,25,0,0.400000,0.200000,0.100000,0.300000
18,26,0,0.400000,0.100000,0.050000,0.300000
18,27,-2,0.000000,0.000000,0.000000,0.000000
18,28,0,0.400000,0.100000,0.050000,0.300000
18,29,0,0.400000,0.200000,0.100000,0.300000
18,30,0,0.400000,0.100000,0.050000,0.300000
18,31,0,0.400000,0.200000,0.100000,0.300000
