15,26,2,0.400000,0.200000,0.100000,0.300000
15,27,5,0.300000,0.200000,0.100000,0.225000
15,28,2,0.400000,0.100000,0.050000,0.300000
15,29,2,0.400000,0.100000,0.050000,0.300000
15,30,1,0.300000,0.200000,0.100000,0.225000
15,31,0,0.300000,0.200000,0.100000,0.225000
15,32,-2,0.000000,0.000000,0.000000,0.000000
15,33,5,0.300000,0.130007,0.065004,0.225000
15,34,2,0.400000,0.100000,0.050000,0.300000
15,35,2,0.400000,0.100000,0.050000,0.300000
16,6,2,0.400000,0.100000,0.050000,0.300000
16,7,2,0.400000,0.100000,0.050000,0.300000
16,8,2,0.400000,0.100000,0.050000,0.300000
16,9,2,0.400000,0.100000,0.050000,0.300000
16,10,2,0.400000,0.200000,0.100000,0.300000
16,11,2,0.400000,0.200000,0.100000,0.300000
16,12,2,0.400000,0.200000,0.100000,0.300000
16,13,3,0.292000,0.176679,0.090340,0.225000
16,14,5,0.300000,0.200000,0.100000,0.225000
16,15,2,0.400000,0.100000,0.050000,0.300000
16,16,0,0.300000,0.200000,0.100000,0.225000
16,17,2,0.400000,0.117647,0.058824,0.300000
16,18,5,0.300000,0.200000,0.100000,0.225000
16,19,1,0.300000,0.200000,0.100000,0.225000
16,20,3,0.292000,0.196000,0.100000,0.225000
16,21,1,0.400000,0.200000,0.100000,0.300000
16,22,2,0.400000,0.100000,0.050000,0.300000
16,23,-2,0.000000,0.000000,0.000000,0.000000
16,24,0,0.400000,0.200000,0.100000,0.300000
16,25,1,0.300000,0.200000,0.100000,0.225000
16,26,2,0.400000,0.100000,0.050000,0.300000
16,27,1,0.300000,0.200000,0.100000,0.225000
16,28,2,0.400000,0.100000,0.050000,0.300000
16,29,2,0.400000,0.182353,0.091176,0.300000
16,30,2,0.300000,0.100000,0.050000,0.225000
16,31,5,0.300000,0.200000,0.100000,0.225000
16,32,-2,0.000000,0.000000,0.000000,0.000000
16,33,5,0.300000,0.130478,0.065239,0.225000
16,34,2,0.400000,0.100000,0.050000,0.300000
16,35,2,0.400000,0.100000,0.050000,0.300000
17,6,2,0.400000,0.184615,0.092308,0.300000
17,7,5,0.400000,0.200000,0.100000,0.300000
17,8,2,0.400000,0.100000,0.050000,0.300000
17,9,2,0.400000,0.193231,0.096615,0.300000
17,10,2,0.400000,0.100000,0.050000,0.300000
17,11,2,0.400000,0.100000,0.050000,0.300000
17,12,2,0.400000,0.100000,0.050000,0.300000
17,13,1,0.300000,0.182630,0.091315,0.225000
17,14,2,0.300000,0.200000,0.100000,0.225000
17,15,2,0.400000,0.100000,0.050000,0.300000
17,16,5,0.300000,0.113389,0.056694,0.225000
17,17,5,0.400000,0.200000,0.100000,0.300000
17,18,0,0.300000,0.200000,0.100000,0.225000
17,19,1,0.300000,0.200000,0.100000,0.225000
17,20,1,0.300000,0.200000,0.100000,0.225000
17,21,1,0.400000,0.200000,0.100000,0.300000
17,22,2,0.400000,0.100000,0.050000,0.300000
17,23,-2,0.000000,0.000000,0.000000,0.000000
17,24,1,0.400000,0.200000,0.100000,0.300000
17,25,0,0.300000,0.200000,0.100000,0.225000
17,26,2,0.400000,0.200000,0.100000,0.300000
17,27,3,0.292000,0.148632,0.076316,0.225000
17,28,2,0.400000,0.100000,0.050000,0.300000
17,29,2,0.400000,0.100000,0.050000,0.300000
17,30,5,0.300000,0.200000,0.100000,0.225000
17,31,0,0.300000,0.200000,0.100000,0.225000
17,32,-2,0.000000,0.000000,0.000000,0.000000
17,33,0,0.300000,0.200000,0.100000,0.225000
17,34,2,0.400000,0.100000,0.050000,0.300000
17,35,2,0.400000,0.200000,0.100000,0.300000
18,6,5,0.400000,0.120000,0.060000,0.300000
18,7,5,0.400000,0.100000,0.050000,0.300000
18,8,2,0.400000,0.100000,0.050000,0.300000
18,9,2,0.400000,0.100000,0.050000,0.300000
18,10,2,0.400000,0.100000,0.050000,0.300000
18,11,5,0.400000,0.100000,0.050000,0.300000
18,12,2,0.400000,0.100000,0.050000,0.300000
18,13,5,0.300000,0.200000,0.100000,0.225000
18,14,3,0.292000,0.179333,0.091667,0.225000
18,15,2,0.400000,0.100000,0.050000,0.300000
18,16,4,0.256000,0.178000,0.100000,0.225000
18,17,5,0.400000,0.100000,0.050000,0.300000
18,18,1,0.300000,0.200000,0.100000,0.225000
18,19,1,0.300000,0.200000,0.100000,0.225000
18,20,1,0.300000,0.200000,0.100000,0.225000
18,21,0,0.400000,0.200000,0.100000,0.300000
18,22,2,0.400000,0.187543,0.093772,0.300000
18,23,-2,0.000000,0.000000,0.000000,0.000000
18,24,0,0.400000,0.200000,0.100000,0.300000
18,25,0,0.300000,0.200000,0.100000,0.225000
18,26,5,0.400000,0.100000,0.050000,0.300000
18,27,3,0.292000,0.122316,0.063158,0.225000
18,28,5,0.400000,0.100000,0.050000,0.300000
18,29,5,0.400000,0.100000,0.050000,0.300000
18,30,0,0.300000,0.200000,0.100000,0.225000
18,31,1,0.300000,0.200000,0.100000,0.225000
18,32,-2,0.000000,0.000000,0.000000,0.000000
18,33,2,0.300000,0.200000,0.100000,0.225000
