26,33,1,0.300000,2,0.825000
26,34,5,0.000000,0,0.675000
26,35,4,0.000000,0,0.735375
27,6,0,1.000000,4,1.000000
27,7,4,0.000000,0,0.732529
27,8,0,0.700000,2,0.850000
27,9,1,0.000000,0,0.675000
27,10,0,0.700000,2,0.850000
27,11,0,0.300000,2,0.825000
27,12,2,0.300000,2,0.825000
27,13,1,0.000000,0,0.675000
27,14,0,0.300000,2,0.825000
27,15,0,0.700000,2,0.850000
27,16,1,0.300000,2,0.825000
27,17,0,0.700000,2,0.850000
27,18,5,0.000000,0,0.675000
27,19,5,0.000000,0,0.689631
27,20,5,0.000000,0,0.675000
27,21,0,0.700000,2,0.850000
27,22,2,1.000000,4,1.000000
27,23,2,0.300000,2,0.825000
27,24,0,0.700000,2,0.850000
27,25,2,0.000000,0,0.675000
27,26,5,0.300000,2,0.825000
27,27,0,0.700000,2,0.910000
27,28,1,0.000000,0,0.704106
27,29,0,0.700000,2,0.850000
27,30,1,0.300000,2,0.825000
27,31,4,0.100000,1,0.759000
27,32,1,0.300000,2,0.825000
27,33,0,0.000000,0,0.675000
27,34,1,0.300000,2,0.825000
27,35,2,0.300000,2,0.825000
28,6,0,1.000000,4,1.000000
28,7,5,0.300000,2,0.825000
28,8,0,0.700000,2,0.910000
28,9,1,0.300000,2,0.825000
28,10,0,0.700000,2,0.850000
28,11,0,0.300000,2,0.825000
28,12,1,0.300000,2,0.825000
28,13,1,0.300000,2,0.825000
28,14,1,0.000000,0,0.728962
28,15,0,0.700000,2,0.850000
28,16,1,0.000000,0,0.675000
28,17,0,0.700000,2,0.850000
28,18,5,0.300000,2,0.825000
28,19,5,0.300000,2,0.825000
28,20,0,0.000000,0,0.675000
28,21,0,0.700000,2,0.850000
28,22,2,1.000000,4,1.000000
28,23,2,0.000000,0,0.675000
28,24,0,0.700000,2,0.850000
28,25,1,0.300000,2,0.825000
28,26,4,0.100000,1,0.759000
28,27,0,0.700000,2,0.850000
28,28,0,0.700000,2,0.850000
28,29,0,1.000000,4,1.000000
28,30,0,0.700000,2,0.850000
28,31,4,0.100000,1,0.759000
28,32,5,0.300000,2,0.825000
28,33,5,0.000000,0,0.685704
28,34,0,0.700000,2,0.850000
28,35,2,0.000000,0,0.718842
29,6,0,0.700000,2,0.850000
29,7,2,0.300000,2,0.825000
29,8,0,0.700000,2,0.850000
29,9,2,0.000000,0,0.675000
29,10,0,0.700000,2,0.910000
29,11,0,0.300000,2,0.825000
29,12,1,0.000000,0,0.778846
29,13,1,0.000000,0,0.675000
29,14,0,0.000000,0,0.675000
29,15,0,0.700000,2,0.850000
29,16,1,0.300000,2,0.825000
29,17,0,0.700000,2,0.850000
29,18,5,0.000000,0,0.675000
29,19,5,0.000000,0,0.675000
29,20,1,0.300000,2,0.825000
29,21,0,1.000000,4,1.000000
29,22,2,1.000000,4,1.000000
29,23,2,0.300000,2,0.825000
29,24,0,0.700000,2,0.850000
29,25,4,0.100000,1,0.759000
29,26,1,0.300000,2,0.825000
29,27,0,0.700000,2,0.850000
29,28,0,0.700000,2,0.850000
29,29,0,0.700000,2,0.850000
29,30,0,0.700000,2,0.850000
29,31,2,0.300000,2,0.825000
29,32,0,0.300000,2,0.825000
29,33,5,0.300000,2,0.825000
29,34,0,0.700000,2,0.850000
29,35,5,0.000000,0,0.729545
30,6,0,0.700000,2,0.952273
30,7,4,0.100000,1,0.759000
30,8,0,0.700000,2,0.850000
30,9,2,0.000000,0,0.675000
30,10,0,0.700000,2,0.850000
30,11,5,0.300000,2,0.825000
30,12,1,0.300000,2,0.825000
30,13,1,0.000000,0,0.675000
30,14,2,0.000000,0,0.675000
30,15,0,0.700000,2,0.850000
30,16,1,0.300000,2,0.825000
30,17,0,0.700000,2,0.850000
30,18,5,0.000000,0,0.675000
30,19,1,0.000000,0,0.704106
30,20,5,0.000000,0,0.675000
30,21,0,0.700000,2,0.850000
30,22,5,1.000000,4,1.000000
30,23,1,0.300000,2,0.825000
30,24,0,1.000000,4,1.000000
30,25,1,0.300000,2,0.825000
30,26,5,0.000000,0,0.675000
30,27,0,0.700000,2,0.850000
30,28,0,0.700000,2,0.850000
30,29,0,0.700000,2,0.850000
30,30,0,0.700000,2,0.850000
30,31,5,0.300000,2,0.825000
30,32,2,0.300000,2,0.825000
30,33,2,0.300000,2,0.825000
30,34,0,0.700000,2,0.850000
30,35,4,0.100000,1,0.759000
