4,9,1,0.400000,0.200000,0.100000,0.300000
4,10,4,0.356000,0.178000,0.100000,0.300000
4,11,1,0.400000,0.200000,0.100000,0.300000
4,12,0,0.300000,0.150694,0.075347,0.225000
4,13,3,0.292000,0.196000,0.100000,0.225000
4,14,4,0.356000,0.178000,0.100000,0.300000
4,15,3,0.292000,0.196000,0.100000,0.225000
4,16,1,0.300000,0.200000,0.100000,0.225000
4,17,2,0.400000,0.200000,0.100000,0.300000
4,18,1,0.400000,0.167359,0.083679,0.300000
4,19,4,0.356000,0.178000,0.100000,0.300000
4,20,1,0.300000,0.200000,0.100000,0.225000
4,21,1,0.300000,0.200000,0.100000,0.225000
4,22,0,0.300000,0.200000,0.100000,0.225000
4,23,4,0.356000,0.178000,0.100000,0.300000
4,24,5,0.400000,0.200000,0.100000,0.300000
4,25,0,0.300000,0.200000,0.100000,0.225000
4,26,4,0.356000,0.139477,0.080739,0.300000
4,27,1,0.300000,0.200000,0.100000,0.225000
4,28,5,0.300000,0.200000,0.100000,0.225000
4,29,0,0.300000,0.200000,0.100000,0.225000
4,30,4,0.356000,0.080083,0.051042,0.300000
4,31,5,0.400000,0.200000,0.100000,0.300000
4,32,4,0.356000,0.078000,0.050000,0.300000
4,33,2,0.300000,0.200000,0.100000,0.225000
4,34,4,0.356000,0.178000,0.100000,0.300000
4,35,0,0.300000,0.100000,0.050000,0.225000
5,6,0,0.400000,0.100000,0.050000,0.300000
5,7,5,0.400000,0.100000,0.050000,0.300000
5,8,5,0.300000,0.200000,0.100000,0.225000
5,9,1,0.400000,0.200000,0.100000,0.300000
5,10,4,0.356000,0.178000,0.100000,0.300000
5,11,2,0.400000,0.200000,0.100000,0.300000
5,12,3,0.292000,0.196000,0.100000,0.225000
5,13,5,0.300000,0.200000,0.100000,0.225000
5,14,2,0.400000,0.104313,0.052157,0.300000
5,15,3,0.292000,0.196000,0.100000,0.225000
5,16,1,0.300000,0.200000,0.100000,0.225000
5,17,2,0.400000,0.100000,0.050000,0.300000
5,18,1,0.400000,0.200000,0.100000,0.300000
5,19,5,0.400000,0.184615,0.092308,0.300000
5,20,1,0.300000,0.200000,0.100000,0.225000
5,21,3,0.292000,0.163281,0.083641,0.225000
5,22,5,0.300000,0.200000,0.100000,0.225000
5,23,2,0.400000,0.200000,0.100000,0.300000
5,24,5,0.400000,0.200000,0.100000,0.300000
5,25,1,0.300000,0.134491,0.067245,0.225000
5,26,5,0.400000,0.200000,0.100000,0.300000
5,27,1,0.300000,0.200000,0.100000,0.225000
5,28,1,0.300000,0.200000,0.100000,0.225000
5,29,0,0.300000,0.200000,0.100000,0.225000
5,30,5,0.400000,0.100000,0.050000,0.300000
5,31,5,0.400000,0.200000,0.100000,0.300000
5,32,4,0.356000,0.178000,0.100000,0.300000
5,33,0,0.300000,0.200000,0.100000,0.225000
5,34,0,0.400000,0.100000,0.050000,0.300000
5,35,1,0.300000,0.200000,0.100000,0.225000
6,6,5,0.400000,0.100000,0.050000,0.300000
6,7,5,0.400000,0.100000,0.050000,0.300000
6,8,1,0.300000,0.134491,0.067245,0.225000
6,9,2,0.400000,0.200000,0.100000,0.300000
6,10,4,0.356000,0.146182,0.084091,0.300000
6,11,1,0.400000,0.200000,0.100000,0.300000
6,12,3,0.292000,0.146694,0.075347,0.225000
6,13,1,0.300000,0.200000,0.100000,0.225000
6,14,0,0.400000,0.184615,0.092308,0.300000
6,15,2,0.300000,0.200000,0.100000,0.225000
6,16,1,0.300000,0.200000,0.100000,0.225000
6,17,5,0.400000,0.100000,0.050000,0.300000
6,18,1,0.400000,0.200000,0.100000,0.300000
6,19,0,0.400000,0.100000,0.050000,0.300000
6,20,1,0.300000,0.200000,0.100000,0.225000
6,21,5,0.300000,0.200000,0.100000,0.225000
6,22,3,0.292000,0.196000,0.100000,0.225000
6,23,4,0.356000,0.178000,0.100000,0.300000
6,24,5,0.400000,0.200000,0.100000,0.300000
6,25,5,0.300000,0.200000,0.100000,0.225000
6,26,0,0.400000,0.200000,0.100000,0.300000
6,27,5,0.300000,0.200000,0.100000,0.225000
6,28,3,0.292000,0.196000,0.100000,0.225000
6,29,2,0.300000,0.186769,0.093385,0.225000
6,30,5,0.400000,0.100000,0.050000,0.300000
6,31,5,0.400000,0.200000,0.100000,0.300000
6,32,4,0.356000,0.178000,0.100000,0.300000
6,33,3,0.292000,0.196000,0.100000,0.225000
6,34,5,0.400000,0.100000,0.050000,0.300000
6,35,2,0.300000,0.200000,0.100000,0.225000
7,6,0,0.400000,0.100000,0.050000,0.300000
7,7,5,0.400000,0.100000,0.050000,0.300000
7,8,1,0.300000,0.153701,0.076851,0.225000
7,9,2,0.400000,0.200000,0.100000,0.300000
7,10,4,0.356000,0.178000,0.100000,0.300000
7,11,2,0.400000,0.200000,0.100000,0.300000
7,12,2,0.300000,0.200000,0.100000,0.225000
7,13,5,0.300000,0.200000,0.100000,0.225000
7,14,5,0.400000,0.184615,0.092308,0.300000
7,15,5,0.300000,0.200000,0.100000,0.225000
7,16,2,0.300000,0.200000,0.100000,0.225000
7,17,5,0.400000,0.100000,0.050000,0.300000
7,18,2,0.400000,0.200000,0.100000,0.300000
7,19,0,0.400000,0.100000,0.050000,0.300000
7,20,0,0.300000,0.200000,0.100000,0.225000
7,21,3,0.292000,0.196000,0.100000,0.225000
7,22,3,0.292000,0.196000,0.100000,0.225000
7,23,4,0.356000,0.132798,0.077399,0.300000
7,24,5,0.400000,0.200000,0.100000,0.300000
7,25,5,0.300000,0.200000,0.100000,0.225000
7,26,5,0.400000,0.100000,0.050000,0.300000
7,27,5,0.300000,0.200000,0.100000,0.225000
7,28,5,0.300000,0.133641,0.066820,0.225000
7,29,1,0.300000,0.200000,0.100000,0.225000
7,30,5,0.400000,0.100000,0.050000,0.300000
7,31,5,0.400000,0.200000,0.100000,0.300000
7,32,4,0.356000,0.178000,0.100000,0.300000
7,33,3,0.292000,0.196000,0.100000,0.225000
7,34,0,0.400000,0.100000,0.050000,0.300000
7,35,5,0.300000,0.200000,0.100000,0.225000
8,6,5,0.400000,0.100000,0.050000,0.300000
8,7,5,0.400000,0.100000,0.050000,0.300000
8,8,2,0.300000,0.200000,0.100000,0.225000
8,9,1,0.400000,0.200000,0.100000,0.300000
8,10,4,0.356000,0.178000,0.100000,0.300000
8,11,1,0.400000,0.200000,0.100000,0.300000
8,12,2,0.300000,0.200000,0.100000,0.225000
8,13,5,0.300000,0.200000,0.100000,0.225000
8,14,0,0.400000,0.100000,0.050000,0.300000
8,15,3,0.292000,0.196000,0.100000,0.225000
8,16,1,0.300000,0.200000,0.100000,0.225000
8,17,5,0.400000,0.100000,0.050000,0.300000
8,18,2,0.400000,0.200000,0.100000,0.300000
8,19,0,0.400000,0.184615,0.092308,0.300000
8,20,1,0.300000,0.200000,0.100000,0.225000
8,21,3,0.292000,0.196000,0.100000,0.225000
8,22,3,0.292000,0.196000,0.100000,0.225000
8,23,4,0.356000,0.178000,0.100000,0.300000
8,24,5,0.400000,0.200000,0.100000,0.300000
8,25,0,0.300000,0.200000,0.100000,0.225000
8,26,5,0.400000,0.200000,0.100000,0.300000
8,27,5,0.300000,0.200000,0.100000,0.225000
8,28,0,0.300000,0.200000,0.100000,0.225000
8,29,4,0.256000,0.178000,0.100000,0.225000
8,30,5,0.400000,0.100000,0.050000,0.300000
8,31,0,0.400000,0.200000,0.100000,0.300000
8,32,4,0.356000,0.096643,0.059321,0.300000
8,33,2,0.300000,0.200000,0.100000,0.225000
8,34,5,0.400000,0.100000,0.050000,0.300000
8,35,4,0.256000,0.178000,0.100000,0.225000
9,6,5,0.400000,0.100000,0.050000,0.300000
9,7,5,0.400000,0.100000,0.050000,0.300000
9,8,1,0.300000,0.200000,0.100000,0.225000
9,9,1,0.400000,0.200000,0.100000,0.300000
9,10,4,0.356000,0.178000,0.100000,0.300000
9,11,2,0.400000,0.200000,0.100000,0.300000
9,12,3,0.292000,0.196000,0.100000,0.225000
9,13,3,0.292000,0.196000,0.100000,0.225000
9,14,5,0.400000,0.100000,0.050000,0.300000
9,15,5,0.300000,0.200000,0.100000,0.225000
9,16,2,0.300000,0.200000,0.100000,0.225000
9,17,5,0.400000,0.200000,0.100000,0.300000
9,18,2,0.400000,0.200000,0.100000,0.300000
9,19,5,0.400000,0.100000,0.050000,0.300000
9,20,1,0.300000,0.200000,0.100000,0.225000
9,21,2,0.400000,0.200000,0.100000,0.300000
9,22,3,0.292000,0.196000,0.100000,0.225000
9,23,4,0.356000,0.178000,0.100000,0.300000
9,24,0,0.400000,0.200000,0.100000,0.300000
9,25,2,0.300000,0.200000,0.100000,0.225000
9,26,0,0.400000,0.100000,0.050000,0.300000
9,27,5,0.300000,0.200000,0.100000,0.225000
9,28,5,0.300000,0.200000,0.100000,0.225000
9,29,4,0.256000,0.178000,0.100000,0.225000
9,30,5,0.400000,0.100000,0.050000,0.300000
9,31,5,0.400000,0.200000,0.100000,0.300000
9,32,1,0.300000,0.200000,0.100000,0.225000
9,33,5,0.300000,0.200000,0.100000,0.225000
9,34,5,0.400000,0.184615,0.092308,0.300000
9,35,1,0.300000,0.200000,0.100000,0.225000
10,6,0,0.400000,0.100000,0.050000,0.300000
10,7,2,0.400000,0.100000,0.050000,0.300000
10,8,2,0.300000,0.200000,0.100000,0.225000
10,9,1,0.400000,0.200000,0.100000,0.300000
10,10,4,0.356000,0.178000,0.100000,0.300000
10,11,1,0.400000,0.200000,0.100000,0.300000
10,12,3,0.292000,0.196000,0.100000,0.225000
10,13,5,0.300000,0.200000,0.100000,0.225000
10,14,4,0.356000,0.178000,0.100000,0.300000
10,15,5,0.300000,0.200000,0.100000,0.225000
10,16,1,0.300000,0.200000,0.100000,0.225000
10,17,2,0.400000,0.193136,0.096568,0.300000
10,18,2,0.400000,0.100000,0.050000,0.300000
10,19,0,0.400000,0.100000,0.050000,0.300000
10,20,1,0.300000,0.200000,0.100000,0.225000
10,21,2,0.400000,0.100000,0.050000,0.300000
10,22,1,0.300000,0.200000,0.100000,0.225000
10,23,4,0.356000,0.178000,0.100000,0.300000
10,24,5,0.400000,0.200000,0.100000,0.300000
10,25,1,0.300000,0.200000,0.100000,0.225000
10,26,2,0.400000,0.100000,0.050000,0.300000
10,27,5,0.300000,0.200000,0.100000,0.225000
10,28,0,0.300000,0.200000,0.100000,0.225000
10,29,5,0.300000,0.200000,0.100000,0.225000
10,30,5,0.400000,0.100000,0.050000,0.300000
10,31,5,0.400000,0.200000,0.100000,0.300000
10,32,4,0.356000,0.178000,0.100000,0.300000
10,33,5,0.300000,0.200000,0.100000,0.225000
10,34,5,0.400000,0.184615,0.092308,0.300000
10,35,1,0.300000,0.200000,0.100000,0.225000
11,6,0,0.400000,0.100000,0.050000,0.300000
11,7,4,0.356000,0.178000,0.100000,0.300000
11,8,1,0.300000,0.200000,0.100000,0.225000
11,9,1,0.400000,0.200000,0.100000,0.300000
11,10,4,0.356000,0.178000,0.100000,0.300000
11,11,2,0.400000,0.200000,0.100000,0.300000
11,12,2,0.300000,0.200000,0.100000,0.225000
11,13,1,0.300000,0.200000,0.100000,0.225000
11,14,4,0.356000,0.178000,0.100000,0.300000
11,15,3,0.292000,0.196000,0.100000,0.225000
11,16,2,0.300000,0.200000,0.100000,0.225000
11,17,5,0.400000,0.100000,0.050000,0.300000
11,18,2,0.400000,0.200000,0.100000,0.300000
11,19,5,0.400000,0.184615,0.092308,0.300000
11,20,1,0.300000,0.200000,0.100000,0.225000
11,21,3,0.292000,0.196000,0.100000,0.225000
11,22,5,0.300000,0.200000,0.100000,0.225000
11,23,4,0.356000,0.178000,0.100000,0.300000
11,24,5,0.400000,0.200000,0.100000,0.300000
11,25,5,0.300000,0.200000,0.100000,0.225000
11,26,4,0.356000,0.178000,0.100000,0.300000
11,27,0,0.300000,0.200000,0.100000,0.225000
11,28,5,0.300000,0.200000,0.100000,0.225000
11,29,3,0.292000,0.196000,0.100000,0.225000
11,30,5,0.400000,0.100000,0.050000,0.300000
11,31,0,0.400000,0.200000,0.100000,0.300000
11,32,5,0.400000,0.100000,0.050000,0.300000
11,33,2,0.300000,0.200000,0.100000,0.225000
11,34,0,0.400000,0.100000,0.050000,0.300000
11,35,5,0.300000,0.200000,0.100000,0.225000
12,6,5,0.400000,0.100000,0.050000,0.300000
12,7,4,0.356000,0.178000,0.100000,0.300000
12,8,3,0.292000,0.196000,0.100000,0.225000
12,9,2,0.400000,0.200000,0.100000,0.300000
12,10,4,0.356000,0.178000,0.100000,0.300000
12,11,2,0.400000,0.200000,0.100000,0.300000
12,12,4,0.256000,0.178000,0.100000,0.225000
12,13,2,0.300000,0.200000,0.100000,0.225000
12,14,4,0.356000,0.096644,0.059322,0.300000
12,15,0,0.300000,0.200000,0.100000,0.225000
12,16,2,0.300000,0.200000,0.100000,0.225000
12,17,5,0.400000,0.100000,0.050000,0.300000
12,18,2,0.400000,0.200000,0.100000,0.300000
12,19,5,0.400000,0.100000,0.050000,0.300000
12,20,2,0.300000,0.200000,0.100000,0.225000
12,21,3,0.292000,0.196000,0.100000,0.225000
12,22,1,0.300000,0.200000,0.100000,0.225000
12,23,4,0.356000,0.178000,0.100000,0.300000
12,24,5,0.400000,0.200000,0.100000,0.300000
12,25,1,0.300000,0.200000,0.100000,0.225000
12,26,4,0.356000,0.178000,0.100000,0.300000
12,27,5,0.300000,0.200000,0.100000,0.225000
12,28,5,0.300000,0.200000,0.100000,0.225000
12,29,2,0.300000,0.200000,0.100000,0.225000
12,30,5,0.400000,0.200000,0.100000,0.300000
12,31,0,0.400000,0.200000,0.100000,0.300000
12,32,5,0.400000,0.184615,0.092308,0.300000
12,33,0,0.300000,0.200000,0.100000,0.225000
12,34,5,0.400000,0.100000,0.050000,0.300000
12,35,2,0.300000,0.161752,0.080876,0.225000
13,6,0,0.400000,0.100000,0.050000,0.300000
13,7,4,0.356000,0.178000,0.100000,0.300000
13,8,2,0.300000,0.200000,0.100000,0.225000
13,9,2,0.400000,0.200000,0.100000,0.300000
13,10,4,0.356000,0.178000,0.100000,0.300000
13,11,1,0.400000,0.200000,0.100000,0.300000
13,12,3,0.292000,0.196000,0.100000,0.225000
13,13,5,0.300000,0.200000,0.100000,0.225000
13,14,4,0.356000,0.178000,0.100000,0.300000
13,15,3,0.292000,0.196000,0.100000,0.225000
13,16,1,0.300000,0.200000,0.100000,0.225000
13,17,5,0.400000,0.184615,0.092308,0.300000
13,18,1,0.400000,0.200000,0.100000,0.300000
13,19,5,0.400000,0.100000,0.050000,0.300000
13,20,2,0.300000,0.200000,0.100000,0.225000
13,21,2,0.400000,0.143549,0.071775,0.300000
13,22,2,0.300000,0.200000,0.100000,0.225000
13,23,4,0.356000,0.178000,0.100000,0.300000
13,24,5,0.400000,0.200000,0.100000,0.300000
13,25,5,0.300000,0.200000,0.100000,0.225000
13,26,4,0.356000,0.178000,0.100000,0.300000
13,27,2,0.300000,0.200000,0.100000,0.225000
13,28,5,0.300000,0.200000,0.100000,0.225000
13,29,0,0.300000,0.200000,0.100000,0.225000
13,30,4,0.356000,0.121203,0.071602,0.300000
13,31,0,0.400000,0.200000,0.100000,0.300000
13,32,4,0.356000,0.178000,0.100000,0.300000
13,33,2,0.300000,0.200000,0.100000,0.225000
13,34,5,0.400000,0.100000,0.050000,0.300000
13,35,5,0.300000,0.200000,0.100000,0.225000
14,6,0,0.400000,0.100000,0.050000,0.300000
14,7,4,0.356000,0.178000,0.100000,0.300000
14,8,5,0.300000,0.200000,0.100000,0.225000
14,9,1,0.400000,0.200000,0.100000,0.300000
14,10,4,0.356000,0.178000,0.100000,0.300000
14,11,2,0.400000,0.200000,0.100000,0.300000
14,12,2,0.300000,0.200000,0.100000,0.225000
14,13,5,0.300000,0.200000,0.100000,0.225000
14,14,4,0.356000,0.178000,0.100000,0.300000
14,15,2,0.300000,0.200000,0.100000,0.225000
14,16,1,0.300000,0.200000,0.100000,0.225000
14,17,5,0.400000,0.100000,0.050000,0.300000
14,18,1,0.400000,0.200000,0.100000,0.300000
14,19,5,0.400000,0.184615,0.092308,0.300000
14,20,1,0.300000,0.200000,0.100000,0.225000
14,21,2,0.400000,0.193376,0.096688,0.300000
14,22,5,0.300000,0.200000,0.100000,0.225000
14,23,4,0.356000,0.178000,0.100000,0.300000
14,24,5,0.400000,0.200000,0.100000,0.300000
14,25,1,0.300000,0.200000,0.100000,0.225000
14,26,4,0.356000,0.178000,0.100000,0.300000
14,27,3,0.292000,0.196000,0.100000,0.225000
14,28,0,0.300000,0.200000,0.100000,0.225000
14,29,2,0.300000,0.200000,0.100000,0.225000
14,30,4,0.356000,0.121203,0.071602,0.300000
14,31,5,0.400000,0.200000,0.100000,0.300000
14,32,4,0.356000,0.178000,0.100000,0.300000
14,33,5,0.300000,0.200000,0.100000,0.225000
14,34,5,0.400000,0.100000,0.050000,0.300000
14,35,5,0.300000,0.200000,0.100000,0.225000
15,6,0,0.400000,0.100000,0.050000,0.300000
15,7,4,0.356000,0.178000,0.100000,0.300000
15,8,1,0.300000,0.200000,0.100000,0.225000
15,9,2,0.400000,0.200000,0.100000,0.300000
15,10,4,0.356000,0.178000,0.100000,0.300000
15,11,1,0.400000,0.200000,0.100000,0.300000
15,12,3,0.292000,0.196000,0.100000,0.225000
15,13,2,0.300000,0.200000,0.100000,0.225000
15,14,4,0.356000,0.164012,0.093006,0.300000
15,15,0,0.300000,0.200000,0.100000,0.225000
15,16,1,0.300000,0.200000,0.100000,0.225000
15,17,5,0.400000,0.200000,0.100000,0.300000
15,18,2,0.400000,0.200000,0.100000,0.300000
15,19,5,0.400000,0.184615,0.092308,0.300000
15,20,2,0.300000,0.200000,0.100000,0.225000
15,21,1,0.400000,0.200000,0.100000,0.300000
15,22,3,0.292000,0.196000,0.100000,0.225000
15,23,2,0.300000,0.200000,0.100000,0.225000
15,24,0,0.400000,0.200000,0.100000,0.300000
15,25,5,0.300000,0.200000,0.100000,0.225000
15,26,4,0.356000,0.178000,0.100000,0.300000
15,27,0,0.300000,0.175608,0.087804,0.225000
15,28,5,0.300000,0.200000,0.100000,0.225000
15,29,3,0.292000,0.196000,0.100000,0.225000
15,30,4,0.356000,0.178000,0.100000,0.300000
15,31,5,0.400000,0.200000,0.100000,0.300000
15,32,4,0.356000,0.178000,0.100000,0.300000
15,33,5,0.300000,0.200000,0.100000,0.225000
15,34,5,0.400000,0.100000,0.050000,0.300000
15,35,2,0.300000,0.128788,0.064394,0.225000
16,6,0,0.400000,0.100000,0.050000,0.300000
16,7,4,0.356000,0.178000,0.100000,0.300000
16,8,5,0.300000,0.200000,0.100000,0.225000
16,9,1,0.400000,0.200000,0.100000,0.300000
16,10,4,0.356000,0.141788,0.081894,0.300000
16,11,2,0.400000,0.200000,0.100000,0.300000
16,12,5,0.300000,0.200000,0.100000,0.225000
16,13,3,0.292000,0.196000,0.100000,0.225000
16,14,4,0.356000,0.178000,0.100000,0.300000
16,15,3,0.292000,0.196000,0.100000,0.225000
16,16,1,0.300000,0.200000,0.100000,0.225000
16,17,5,0.400000,0.100000,0.050000,0.300000
16,18,2,0.400000,0.200000,0.100000,0.300000
16,19,0,0.400000,0.100000,0.050000,0.300000
16,20,2,0.300000,0.200000,0.100000,0.225000
16,21,1,0.400000,0.200000,0.100000,0.300000
16,22,3,0.292000,0.196000,0.100000,0.225000
16,23,4,0.356000,0.178000,0.100000,0.300000
16,24,5,0.400000,0.200000,0.100000,0.300000
16,25,5,0.300000,0.200000,0.100000,0.225000
16,26,4,0.356000,0.178000,0.100000,0.300000
16,27,1,0.300000,0.200000,0.100000,0.225000
16,28,2,0.300000,0.200000,0.100000,0.225000
16,29,0,0.300000,0.200000,0.100000,0.225000
16,30,5,0.400000,0.184615,0.092308,0.300000
16,31,0,0.400000,0.200000,0.100000,0.300000
16,32,5,0.400000,0.100000,0.050000,0.300000
16,33,5,0.300000,0.200000,0.100000,0.225000
16,34,5,0.400000,0.100000,0.050000,0.300000
16,35,2,0.300000,0.200000,0.100000,0.225000
17,6,0,0.400000,0.100000,0.050000,0.300000
17,7,4,0.356000,0.178000,0.100000,0.300000
17,8,2,0.300000,0.200000,0.100000,0.225000
17,9,1,0.400000,0.200000,0.100000,0.300000
17,10,4,0.356000,0.178000,0.100000,0.300000
17,11,2,0.400000,0.200000,0.100000,0.300000
17,12,3,0.292000,0.196000,0.100000,0.225000
17,13,1,0.300000,0.200000,0.100000,0.225000
17,14,4,0.356000,0.178000,0.100000,0.300000
17,15,5,0.300000,0.200000,0.100000,0.225000
17,16,1,0.300000,0.200000,0.100000,0.225000
17,17,5,0.400000,0.100000,0.050000,0.300000
17,18,1,0.400000,0.200000,0.100000,0.300000
17,19,0,0.400000,0.200000,0.100000,0.300000
17,20,2,0.300000,0.200000,0.100000,0.225000
17,21,1,0.400000,0.200000,0.100000,0.300000
17,22,3,0.292000,0.196000,0.100000,0.225000
17,23,4,0.356000,0.178000,0.100000,0.300000
17,24,0,0.400000,0.200000,0.100000,0.300000
17,25,1,0.300000,0.200000,0.100000,0.225000
17,26,4,0.356000,0.178000,0.100000,0.300000
17,27,2,0.300000,0.200000,0.100000,0.225000
17,28,5,0.300000,0.200000,0.100000,0.225000
17,29,0,0.300000,0.200000,0.100000,0.225000
17,30,4,0.356000,0.121203,0.071602,0.300000
17,31,5,0.400000,0.200000,0.100000,0.300000
17,32,4,0.356000,0.178000,0.100000,0.300000
17,33,3,0.292000,0.196000,0.100000,0.225000
17,34,0,0.400000,0.184615,0.092308,0.300000
17,35,3,0.292000,0.146173,0.075087,0.225000
18,6,0,0.400000,0.171429,0.085714,0.300000
18,7,4,0.356000,0.178000,0.100000,0.300000
18,8,5,0.300000,0.200000,0.100000,0.225000
18,9,1,0.400000,0.200000,0.100000,0.300000
18,10,4,0.356000,0.128857,0.075429,0.300000
18,11,1,0.400000,0.200000,0.100000,0.300000
18,12,1,0.300000,0.200000,0.100000,0.225000
18,13,0,0.300000,0.200000,0.100000,0.225000
18,14,4,0.356000,0.178000,0.100000,0.300000
18,15,2,0.300000,0.200000,0.100000,0.225000
18,16,1,0.300000,0.200000,0.100000,0.225000
18,17,5,0.400000,0.100000,0.050000,0.300000
18,18,1,0.400000,0.200000,0.100000,0.300000
18,19,5,0.400000,0.100000,0.050000,0.300000
18,20,0,0.300000,0.200000,0.100000,0.225000
18,21,1,0.400000,0.200000,0.100000,0.300000
18,22,4,0.256000,0.170346,0.096173,0.225000
18,23,4,0.356000,0.178000,0.100000,0.300000
18,24,5,0.400000,0.200000,0.100000,0.300000
18,25,0,0.300000,0.200000,0.100000,0.225000
18,26,4,0.356000,0.178000,0.100000,0.300000
18,27,5,0.300000,0.200000,0.100000,0.225000
18,28,0,0.300000,0.200000,0.100000,0.225000
18,29,3,0.292000,0.196000,0.100000,0.225000
18,30,5,0.400000,0.100000,0.050000,0.300000
18,31,5,0.400000,0.200000,0.100000,0.300000
18,32,4,0.356000,0.178000,0.100000,0.300000
18,33,1,0.300000,0.139406,0.069703,0.225000
