5,7,0,0.400000,0.122834,0.061417,0.300000
5,8,-2,0.000000,0.000000,0.000000,0.000000
5,9,5,0.400000,0.100000,0.050000,0.300000
5,10,5,0.400000,0.200000,0.100000,0.300000
5,11,0,0.400000,0.200000,0.100000,0.300000
5,12,2,0.300000,0.200000,0.100000,0.225000
5,13,3,0.292000,0.196000,0.100000,0.225000
5,14,5,0.400000,0.200000,0.100000,0.300000
5,15,5,0.400000,0.184432,0.092216,0.300000
5,16,1,0.400000,0.184615,0.092308,0.300000
5,17,0,0.300000,0.200000,0.100000,0.225000
5,18,2,0.400000,0.100000,0.050000,0.300000
5,19,3,0.292000,0.196000,0.100000,0.225000
5,20,5,0.300000,0.200000,0.100000,0.225000
5,21,2,0.400000,0.100000,0.050000,0.300000
5,22,3,0.292000,0.196000,0.100000,0.225000
5,23,0,0.400000,0.200000,0.100000,0.300000
5,24,2,0.400000,0.180278,0.090139,0.300000
5,25,2,0.400000,0.100000,0.050000,0.300000
5,26,0,0.300000,0.200000,0.100000,0.225000
5,27,3,0.292000,0.196000,0.100000,0.225000
5,28,5,0.400000,0.100000,0.050000,0.300000
5,29,5,0.300000,0.200000,0.100000,0.225000
5,30,0,0.400000,0.200000,0.100000,0.300000
5,31,3,0.292000,0.196000,0.100000,0.225000
5,32,3,0.292000,0.162667,0.073333,0.195000
5,33,0,0.300000,0.200000,0.100000,0.225000
5,34,2,0.400000,0.100000,0.050000,0.300000
5,35,1,0.400000,0.100000,0.050000,0.300000
6,6,0,0.300000,0.200000,0.100000,0.225000
6,7,0,0.400000,0.200000,0.100000,0.300000
6,8,-2,0.000000,0.000000,0.000000,0.000000
6,9,1,0.400000,0.100000,0.050000,0.300000
6,10,0,0.400000,0.200000,0.100000,0.300000
6,11,5,0.400000,0.200000,0.100000,0.300000
6,12,2,0.300000,0.200000,0.100000,0.225000
6,13,5,0.300000,0.200000,0.100000,0.225000
6,14,0,0.400000,0.200000,0.100000,0.300000
6,15,0,0.400000,0.200000,0.100000,0.300000
6,16,2,0.400000,0.100000,0.050000,0.300000
6,17,2,0.300000,0.200000,0.100000,0.225000
6,18,2,0.400000,0.200000,0.100000,0.300000
6,19,0,0.300000,0.200000,0.100000,0.225000
6,20,2,0.300000,0.200000,0.100000,0.225000
6,21,2,0.400000,0.100000,0.050000,0.300000
6,22,3,0.292000,0.196000,0.100000,0.225000
6,23,0,0.400000,0.200000,0.100000,0.300000
6,24,2,0.400000,0.158955,0.079477,0.300000
6,25,2,0.400000,0.100000,0.050000,0.300000
6,26,5,0.300000,0.200000,0.100000,0.225000
6,27,2,0.300000,0.200000,0.100000,0.225000
6,28,1,0.400000,0.184615,0.092308,0.300000
6,29,5,0.300000,0.200000,0.100000,0.225000
6,30,5,0.400000,0.200000,0.100000,0.300000
6,31,0,0.300000,0.200000,0.100000,0.225000
6,32,0,0.300000,0.144444,0.072222,0.225000
6,33,0,0.300000,0.200000,0.100000,0.225000
6,34,2,0.400000,0.100000,0.050000,0.300000
6,35,2,0.400000,0.100000,0.050000,0.300000
7,6,0,0.300000,0.200000,0.100000,0.225000
7,7,0,0.400000,0.200000,0.100000,0.300000
7,8,-2,0.000000,0.000000,0.000000,0.000000
7,9,2,0.400000,0.100000,0.050000,0.300000
7,10,0,0.400000,0.200000,0.100000,0.300000
7,11,0,0.400000,0.200000,0.100000,0.300000
7,12,0,0.300000,0.200000,0.100000,0.225000
7,13,2,0.400000,0.100000,0.050000,0.300000
7,14,5,0.400000,0.200000,0.100000,0.300000
7,15,0,0.400000,0.200000,0.100000,0.300000
7,16,2,0.400000,0.158955,0.079477,0.300000
7,17,5,0.300000,0.200000,0.100000,0.225000
7,18,2,0.400000,0.200000,0.100000,0.300000
7,19,0,0.300000,0.200000,0.100000,0.225000
7,20,2,0.300000,0.200000,0.100000,0.225000
7,21,2,0.400000,0.200000,0.100000,0.300000
7,22,5,0.300000,0.200000,0.100000,0.225000
7,23,5,0.400000,0.200000,0.100000,0.300000
7,24,2,0.400000,0.100000,0.050000,0.300000
7,25,2,0.400000,0.100000,0.050000,0.300000
7,26,2,0.300000,0.200000,0.100000,0.225000
7,27,3,0.292000,0.196000,0.100000,0.225000
7,28,1,0.400000,0.200000,0.100000,0.300000
7,29,1,0.300000,0.200000,0.100000,0.225000
7,30,2,0.400000,0.200000,0.100000,0.300000
7,31,0,0.300000,0.200000,0.100000,0.225000
7,32,0,0.300000,0.142029,0.071014,0.225000
7,33,0,0.300000,0.200000,0.100000,0.225000
7,34,1,0.400000,0.100000,0.050000,0.300000
7,35,5,0.400000,0.100000,0.050000,0.300000
8,6,2,0.400000,0.100000,0.050000,0.300000
8,7,0,0.400000,0.100000,0.050000,0.300000
8,8,-2,0.000000,0.000000,0.000000,0.000000
8,9,2,0.400000,0.100000,0.050000,0.300000
8,10,5,0.400000,0.200000,0.100000,0.300000
8,11,5,0.400000,0.200000,0.100000,0.300000
8,12,1,0.300000,0.200000,0.100000,0.225000
8,13,2,0.400000,0.200000,0.100000,0.300000
8,14,0,0.400000,0.200000,0.100000,0.300000
8,15,1,0.400000,0.169818,0.084909,0.300000
8,16,2,0.400000,0.200000,0.100000,0.300000
8,17,0,0.300000,0.200000,0.100000,0.225000
8,18,2,0.400000,0.100000,0.050000,0.300000
8,19,0,0.300000,0.190640,0.095320,0.225000
8,20,2,0.300000,0.200000,0.100000,0.225000
8,21,2,0.400000,0.100000,0.050000,0.300000
8,22,1,0.300000,0.200000,0.100000,0.225000
8,23,5,0.400000,0.166667,0.083333,0.300000
8,24,2,0.400000,0.100000,0.050000,0.300000
8,25,1,0.400000,0.100000,0.050000,0.300000
8,26,2,0.400000,0.189010,0.094505,0.300000
8,27,3,0.292000,0.196000,0.100000,0.225000
8,28,2,0.400000,0.200000,0.100000,0.300000
8,29,3,0.292000,0.196000,0.100000,0.225000
8,30,0,0.400000,0.200000,0.100000,0.300000
8,31,1,0.300000,0.100000,0.050000,0.225000
8,32,0,0.300000,0.100000,0.050000,0.225000
8,33,0,0.300000,0.200000,0.100000,0.225000
8,34,2,0.400000,0.192000,0.096000,0.300000
8,35,2,0.400000,0.100000,0.050000,0.300000
9,6,2,0.400000,0.100000,0.050000,0.300000
9,7,5,0.400000,0.200000,0.100000,0.300000
9,8,-2,0.000000,0.000000,0.000000,0.000000
9,9,2,0.400000,0.200000,0.100000,0.300000
9,10,0,0.400000,0.200000,0.100000,0.300000
9,11,0,0.400000,0.200000,0.100000,0.300000
9,12,1,0.300000,0.200000,0.100000,0.225000
9,13,2,0.400000,0.200000,0.100000,0.300000
9,14,0,0.400000,0.200000,0.100000,0.300000
9,15,0,0.400000,0.200000,0.100000,0.300000
9,16,2,0.400000,0.200000,0.100000,0.300000
9,17,3,0.292000,0.196000,0.100000,0.225000
9,18,2,0.400000,0.100000,0.050000,0.300000
9,19,0,0.300000,0.128571,0.064286,0.225000
9,20,0,0.300000,0.200000,0.100000,0.225000
9,21,2,0.400000,0.100000,0.050000,0.300000
9,22,3,0.292000,0.196000,0.100000,0.225000
9,23,5,0.400000,0.116840,0.058420,0.300000
9,24,2,0.400000,0.166955,0.083477,0.300000
9,25,1,0.400000,0.100000,0.050000,0.300000
9,26,2,0.400000,0.200000,0.100000,0.300000
9,27,3,0.292000,0.196000,0.100000,0.225000
9,28,1,0.400000,0.184615,0.092308,0.300000
9,29,5,0.300000,0.200000,0.100000,0.225000
9,30,5,0.400000,0.200000,0.100000,0.300000
9,31,0,0.300000,0.200000,0.100000,0.225000
9,32,0,0.300000,0.200000,0.100000,0.225000
9,33,0,0.300000,0.200000,0.100000,0.225000
9,34,2,0.400000,0.100000,0.050000,0.300000
9,35,2,0.400000,0.192000,0.096000,0.300000
10,6,2,0.400000,0.100000,0.050000,0.300000
10,7,0,0.400000,0.200000,0.100000,0.300000
10,8,-2,0.000000,0.000000,0.000000,0.000000
10,9,2,0.400000,0.100000,0.050000,0.300000
10,10,0,0.400000,0.200000,0.100000,0.300000
10,11,5,0.400000,0.200000,0.100000,0.300000
10,12,1,0.300000,0.200000,0.100000,0.225000
10,13,2,0.400000,0.100000,0.050000,0.300000
10,14,0,0.400000,0.200000,0.100000,0.300000
10,15,5,0.400000,0.200000,0.100000,0.300000
10,16,2,0.400000,0.200000,0.100000,0.300000
10,17,2,0.300000,0.200000,0.100000,0.225000
10,18,2,0.400000,0.100000,0.050000,0.300000
10,19,1,0.300000,0.128571,0.064286,0.225000
10,20,0,0.300000,0.200000,0.100000,0.225000
10,21,2,0.400000,0.100000,0.050000,0.300000
10,22,1,0.300000,0.200000,0.100000,0.225000
10,23,0,0.400000,0.200000,0.100000,0.300000
10,24,2,0.400000,0.100000,0.050000,0.300000
10,25,2,0.400000,0.200000,0.100000,0.300000
10,26,2,0.400000,0.169789,0.084895,0.300000
10,27,3,0.292000,0.196000,0.100000,0.225000
10,28,2,0.400000,0.200000,0.100000,0.300000
10,29,3,0.292000,0.196000,0.100000,0.225000
10,30,5,0.400000,0.200000,0.100000,0.300000
10,31,2,0.300000,0.200000,0.100000,0.225000
10,32,0,0.300000,0.200000,0.100000,0.225000
10,33,5,0.300000,0.200000,0.100000,0.225000
10,34,2,0.400000,0.192000,0.096000,0.300000
10,35,1,0.400000,0.100000,0.050000,0.300000
11,6,2,0.400000,0.200000,0.100000,0.300000
11,7,0,0.400000,0.200000,0.100000,0.300000
11,8,-2,0.000000,0.000000,0.000000,0.000000
11,9,2,0.400000,0.200000,0.100000,0.300000
11,10,5,0.400000,0.200000,0.100000,0.300000
11,11,5,0.400000,0.200000,0.100000,0.300000
11,12,2,0.300000,0.100000,0.050000,0.225000
11,13,2,0.400000,0.192000,0.096000,0.300000
11,14,5,0.400000,0.116840,0.058420,0.300000
11,15,0,0.400000,0.200000,0.100000,0.300000
11,16,2,0.400000,0.100000,0.050000,0.300000
11,17,0,0.300000,0.200000,0.100000,0.225000
11,18,2,0.400000,0.100000,0.050000,0.300000
11,19,2,0.300000,0.100000,0.050000,0.225000
11,20,0,0.300000,0.200000,0.100000,0.225000
11,21,2,0.400000,0.100000,0.050000,0.300000
11,22,5,0.300000,0.200000,0.100000,0.225000
11,23,5,0.400000,0.100000,0.050000,0.300000
11,24,2,0.400000,0.200000,0.100000,0.300000
11,25,1,0.400000,0.100000,0.050000,0.300000
11,26,2,0.400000,0.100000,0.050000,0.300000
11,27,3,0.292000,0.196000,0.100000,0.225000
11,28,1,0.400000,0.184615,0.092308,0.300000
11,29,3,0.292000,0.196000,0.100000,0.225000
11,30,5,0.400000,0.200000,0.100000,0.300000
11,31,0,0.300000,0.200000,0.100000,0.225000
11,32,0,0.300000,0.158446,0.079223,0.225000
11,33,2,0.300000,0.169558,0.084779,0.225000
11,34,1,0.400000,0.200000,0.100000,0.300000
11,35,2,0.400000,0.100000,0.050000,0.300000
12,6,2,0.400000,0.128571,0.064286,0.300000
12,7,0,0.400000,0.200000,0.100000,0.300000
12,8,-2,0.000000,0.000000,0.000000,0.000000
12,9,2,0.400000,0.200000,0.100000,0.300000
12,10,0,0.400000,0.200000,0.100000,0.300000
12,11,0,0.400000,0.200000,0.100000,0.300000
12,12,2,0.300000,0.103981,0.051990,0.225000
12,13,2,0.400000,0.100000,0.050000,0.300000
12,14,5,0.400000,0.200000,0.100000,0.300000
12,15,1,0.400000,0.200000,0.100000,0.300000
12,16,2,0.400000,0.200000,0.100000,0.300000
12,17,2,0.300000,0.200000,0.100000,0.225000
12,18,2,0.400000,0.100000,0.050000,0.300000
12,19,5,0.300000,0.200000,0.100000,0.225000
12,20,0,0.300000,0.200000,0.100000,0.225000
12,21,2,0.400000,0.100000,0.050000,0.300000
12,22,1,0.300000,0.200000,0.100000,0.225000
12,23,0,0.400000,0.200000,0.100000,0.300000
12,24,2,0.400000,0.200000,0.100000,0.300000
12,25,2,0.400000,0.192000,0.096000,0.300000
12,26,2,0.400000,0.100000,0.050000,0.300000
12,27,3,0.292000,0.196000,0.100000,0.225000
12,28,1,0.400000,0.115190,0.057595,0.300000
12,29,1,0.300000,0.200000,0.100000,0.225000
12,30,5,0.400000,0.144513,0.072256,0.300000
12,31,2,0.300000,0.200000,0.100000,0.225000
12,32,0,0.300000,0.200000,0.100000,0.225000
12,33,1,0.300000,0.200000,0.100000,0.225000
12,34,2,0.400000,0.200000,0.100000,0.300000
12,35,1,0.400000,0.100000,0.050000,0.300000
13,6,2,0.400000,0.100000,0.050000,0.300000
13,7,0,0.400000,0.200000,0.100000,0.300000
13,8,-2,0.000000,0.000000,0.000000,0.000000
13,9,2,0.400000,0.100000,0.050000,0.300000
13,10,0,0.400000,0.200000,0.100000,0.300000
13,11,0,0.400000,0.200000,0.100000,0.300000
13,12,0,0.300000,0.128571,0.064286,0.225000
13,13,2,0.400000,0.100463,0.050231,0.300000
13,14,5,0.400000,0.166667,0.083333,0.300000
13,15,5,0.400000,0.200000,0.100000,0.300000
13,16,2,0.400000,0.100000,0.050000,0.300000
13,17,5,0.300000,0.200000,0.100000,0.225000
13,18,2,0.400000,0.100000,0.050000,0.300000
13,19,0,0.300000,0.200000,0.100000,0.225000
13,20,2,0.300000,0.200000,0.100000,0.225000
13,21,2,0.400000,0.200000,0.100000,0.300000
13,22,1,0.300000,0.200000,0.100000,0.225000
13,23,0,0.400000,0.200000,0.100000,0.300000
13,24,2,0.400000,0.100000,0.050000,0.300000
13,25,1,0.400000,0.200000,0.100000,0.300000
13,26,2,0.400000,0.200000,0.100000,0.300000
13,27,3,0.292000,0.196000,0.100000,0.225000
13,28,2,0.400000,0.200000,0.100000,0.300000
13,29,5,0.300000,0.200000,0.100000,0.225000
13,30,5,0.400000,0.116840,0.058420,0.300000
13,31,0,0.300000,0.200000,0.100000,0.225000
13,32,5,0.300000,0.200000,0.100000,0.225000
13,33,5,0.300000,0.200000,0.100000,0.225000
13,34,1,0.400000,0.134788,0.067394,0.300000
13,35,2,0.400000,0.100000,0.050000,0.300000
14,6,2,0.400000,0.133410,0.066705,0.300000
14,7,0,0.400000,0.200000,0.100000,0.300000
14,8,-2,0.000000,0.000000,0.000000,0.000000
14,9,2,0.400000,0.200000,0.100000,0.300000
14,10,0,0.400000,0.200000,0.100000,0.300000
14,11,0,0.400000,0.200000,0.100000,0.300000
14,12,2,0.300000,0.200000,0.100000,0.225000
14,13,2,0.400000,0.100000,0.050000,0.300000
14,14,5,0.400000,0.200000,0.100000,0.300000
14,15,5,0.400000,0.200000,0.100000,0.300000
14,16,2,0.400000,0.100000,0.050000,0.300000
14,17,1,0.300000,0.200000,0.100000,0.225000
14,18,2,0.400000,0.100000,0.050000,0.300000
14,19,1,0.300000,0.200000,0.100000,0.225000
14,20,0,0.300000,0.200000,0.100000,0.225000
14,21,2,0.400000,0.100000,0.050000,0.300000
14,22,1,0.300000,0.200000,0.100000,0.225000
14,23,5,0.400000,0.200000,0.100000,0.300000
14,24,2,0.400000,0.100000,0.050000,0.300000
14,25,1,0.400000,0.100000,0.050000,0.300000
14,26,2,0.400000,0.100000,0.050000,0.300000
14,27,3,0.292000,0.196000,0.100000,0.225000
14,28,5,0.400000,0.100000,0.050000,0.300000
14,29,3,0.292000,0.196000,0.100000,0.225000
14,30,5,0.400000,0.200000,0.100000,0.300000
14,31,0,0.300000,0.200000,0.100000,0.225000
14,32,0,0.300000,0.195161,0.097581,0.225000
14,33,0,0.300000,0.200000,0.100000,0.225000
14,34,2,0.400000,0.100000,0.050000,0.300000
14,35,1,0.400000,0.194899,0.097450,0.300000
15,6,2,0.400000,0.100000,0.050000,0.300000
15,7,5,0.400000,0.200000,0.100000,0.300000
15,8,-2,0.000000,0.000000,0.000000,0.000000
15,9,2,0.400000,0.100000,0.050000,0.300000
15,10,0,0.400000,0.200000,0.100000,0.300000
15,11,5,0.400000,0.168286,0.084143,0.300000
15,12,5,0.300000,0.200000,0.100000,0.225000
15,13,2,0.400000,0.200000,0.100000,0.300000
15,14,0,0.400000,0.200000,0.100000,0.300000
15,15,0,0.400000,0.200000,0.100000,0.300000
15,16,2,0.400000,0.100000,0.050000,0.300000
15,17,0,0.300000,0.200000,0.100000,0.225000
15,18,2,0.400000,0.100000,0.050000,0.300000
15,19,0,0.300000,0.108627,0.054313,0.225000
15,20,0,0.300000,0.200000,0.100000,0.225000
15,21,2,0.400000,0.200000,0.100000,0.300000
15,22,5,0.300000,0.200000,0.100000,0.225000
15,23,0,0.400000,0.200000,0.100000,0.300000
15,24,2,0.400000,0.100000,0.050000,0.300000
15,25,1,0.400000,0.192000,0.096000,0.300000
15,26,2,0.400000,0.133410,0.066705,0.300000
15,27,5,0.300000,0.200000,0.100000,0.225000
15,28,1,0.400000,0.192615,0.096308,0.300000
15,29,3,0.292000,0.196000,0.100000,0.225000
15,30,5,0.400000,0.166667,0.083333,0.300000
15,31,0,0.300000,0.149536,0.074768,0.225000
15,32,0,0.300000,0.200000,0.100000,0.225000
15,33,2,0.300000,0.200000,0.100000,0.225000
15,34,1,0.400000,0.100000,0.050000,0.300000
15,35,2,0.400000,0.100000,0.050000,0.300000
16,6,2,0.400000,0.166898,0.083449,0.300000
16,7,0,0.400000,0.200000,0.100000,0.300000
16,8,-2,0.000000,0.000000,0.000000,0.000000
16,9,2,0.400000,0.100000,0.050000,0.300000
16,10,0,0.400000,0.200000,0.100000,0.300000
16,11,1,0.400000,0.200000,0.100000,0.300000
16,12,2,0.300000,0.100000,0.050000,0.225000
16,13,2,0.400000,0.100000,0.050000,0.300000
16,14,0,0.400000,0.200000,0.100000,0.300000
16,15,5,0.400000,0.200000,0.100000,0.300000
16,16,2,0.400000,0.200000,0.100000,0.300000
16,17,0,0.300000,0.200000,0.100000,0.225000
16,18,2,0.400000,0.200000,0.100000,0.300000
16,19,5,0.300000,0.200000,0.100000,0.225000
16,20,0,0.300000,0.185412,0.092706,0.225000
16,21,2,0.400000,0.100000,0.050000,0.300000
16,22,5,0.300000,0.200000,0.100000,0.225000
16,23,5,0.400000,0.200000,0.100000,0.300000
16,24,2,0.400000,0.200000,0.100000,0.300000
16,25,2,0.400000,0.100000,0.050000,0.300000
16,26,2,0.400000,0.200000,0.100000,0.300000
16,27,3,0.292000,0.196000,0.100000,0.225000
16,28,2,0.400000,0.100000,0.050000,0.300000
16,29,5,0.300000,0.200000,0.100000,0.225000
16,30,5,0.400000,0.166667,0.083333,0.300000
16,31,0,0.300000,0.200000,0.100000,0.225000
16,32,0,0.300000,0.161674,0.080837,0.225000
16,33,0,0.300000,0.200000,0.100000,0.225000
16,34,1,0.400000,0.100000,0.050000,0.300000
16,35,1,0.400000,0.192000,0.096000,0.300000
17,6,2,0.400000,0.100000,0.050000,0.300000
17,7,5,0.400000,0.200000,0.100000,0.300000
17,8,-2,0.000000,0.000000,0.000000,0.000000
17,9,2,0.400000,0.100000,0.050000,0.300000
17,10,5,0.400000,0.200000,0.100000,0.300000
17,11,1,0.400000,0.200000,0.100000,0.300000
17,12,0,0.300000,0.200000,0.100000,0.225000
17,13,2,0.400000,0.200000,0.100000,0.300000
17,14,5,0.400000,0.200000,0.100000,0.300000
17,15,0,0.400000,0.200000,0.100000,0.300000
17,16,2,0.400000,0.200000,0.100000,0.300000
17,17,1,0.300000,0.200000,0.100000,0.225000
17,18,2,0.400000,0.100000,0.050000,0.300000
17,19,0,0.300000,0.200000,0.100000,0.225000
17,20,2,0.300000,0.200000,0.100000,0.225000
17,21,2,0.400000,0.103045,0.051523,0.300000
17,22,5,0.300000,0.200000,0.100000,0.225000
17,23,0,0.400000,0.200000,0.100000,0.300000
17,24,2,0.400000,0.100000,0.050000,0.300000
17,25,1,0.400000,0.100000,0.050000,0.300000
17,26,2,0.400000,0.200000,0.100000,0.300000
17,27,3,0.292000,0.196000,0.100000,0.225000
17,28,2,0.400000,0.200000,0.100000,0.300000
17,29,3,0.292000,0.196000,0.100000,0.225000
17,30,1,0.400000,0.200000,0.100000,0.300000
17,31,0,0.300000,0.200000,0.100000,0.225000
17,32,0,0.300000,0.128571,0.064286,0.225000
17,33,0,0.300000,0.200000,0.100000,0.225000
17,34,2,0.400000,0.100000,0.050000,0.300000
17,35,2,0.400000,0.192000,0.096000,0.300000
18,6,2,0.400000,0.103045,0.051523,0.300000
18,7,0,0.400000,0.200000,0.100000,0.300000
18,8,-2,0.000000,0.000000,0.000000,0.000000
18,9,2,0.400000,0.200000,0.100000,0.300000
18,10,1,0.400000,0.200000,0.100000,0.300000
18,11,0,0.400000,0.200000,0.100000,0.300000
18,12,0,0.300000,0.200000,0.100000,0.225000
18,13,2,0.400000,0.100000,0.050000,0.300000
18,14,0,0.400000,0.200000,0.100000,0.300000
18,15,5,0.400000,0.200000,0.100000,0.300000
18,16,2,0.400000,0.200000,0.100000,0.300000
18,17,5,0.300000,0.200000,0.100000,0.225000
18,18,1,0.400000,0.100000,0.050000,0.300000
18,19,5,0.300000,0.101543,0.050771,0.225000
18,20,0,0.300000,0.200000,0.100000,0.225000
18,21,2,0.400000,0.100000,0.050000,0.300000
18,22,3,0.292000,0.196000,0.100000,0.225000
18,23,5,0.400000,0.200000,0.100000,0.300000
18,24,2,0.400000,0.200000,0.100000,0.300000
18,25,1,0.400000,0.100000,0.050000,0.300000
18,26,2,0.400000,0.200000,0.100000,0.300000
18,27,3,0.292000,0.196000,0.100000,0.225000
18,28,1,0.400000,0.125641,0.062820,0.300000
18,29,5,0.300000,0.200000,0.100000,0.225000
18,30,2,0.400000,0.200000,0.100000,0.300000
18,31,5,0.300000,0.200000,0.100000,0.225000
18,32,0,0.300000,0.200000,0.100000,0.225000
