26,33,0,1.000000,4,1.000000
26,34,5,0.700000,2,0.892065
26,35,5,0.300000,2,0.825000
27,6,1,1.000000,4,1.000000
27,7,2,1.000000,4,1.000000
27,8,2,0.300000,2,0.825000
27,9,1,1.000000,4,1.000000
27,10,2,1.000000,4,1.000000
27,11,2,0.300000,2,0.825000
27,12,2,1.000000,4,1.000000
27,13,5,1.000000,4,1.000000
27,14,5,0.300000,2,0.825000
27,15,5,0.300000,2,0.825000
27,16,1,1.000000,4,1.000000
27,17,5,0.300000,2,0.825000
27,18,2,1.000000,4,1.000000
27,19,5,0.300000,2,0.825000
27,20,5,0.300000,2,0.825000
27,21,0,1.000000,4,1.000000
27,22,1,1.000000,4,1.000000
27,23,2,1.000000,4,1.000000
27,24,5,0.300000,2,0.825000
27,25,5,0.300000,2,0.825000
27,26,5,1.000000,4,1.000000
27,27,1,0.300000,2,0.825000
27,28,3,0.100000,1,0.813000
27,29,0,0.300000,2,0.825000
27,30,1,1.000000,4,1.000000
27,31,2,1.000000,4,1.000000
27,32,5,1.000000,4,1.000000
27,33,1,1.000000,4,1.000000
27,34,5,1.000000,4,1.000000
27,35,0,0.300000,2,0.825000
28,6,1,1.000000,4,1.000000
28,7,0,1.000000,4,1.000000
28,8,1,0.300000,2,0.825000
28,9,4,0.100000,1,0.759000
28,10,2,1.000000,4,1.000000
28,11,5,0.200000,1,0.802778
28,12,1,1.000000,4,1.000000
28,13,5,1.000000,4,1.000000
28,14,5,0.300000,2,0.825000
28,15,1,0.300000,2,0.825000
28,16,5,1.000000,4,1.000000
28,17,0,0.300000,2,0.825000
28,18,2,1.000000,4,1.000000
28,19,5,0.300000,2,0.825000
28,20,2,0.000000,0,0.803000
28,21,5,1.000000,4,1.000000
28,22,4,0.100000,1,0.759000
28,23,-2,0.000000,0,0.000000
28,24,5,0.300000,2,0.825000
28,25,5,0.300000,2,0.825000
28,26,2,1.000000,4,1.000000
28,27,0,0.300000,2,0.825000
28,28,2,0.300000,2,0.825000
28,29,1,0.300000,2,0.825000
28,30,1,1.000000,4,1.000000
28,31,2,1.000000,4,1.000000
28,32,0,1.000000,4,1.000000
28,33,2,1.000000,4,1.000000
28,34,1,1.000000,4,1.000000
28,35,0,0.300000,2,0.825000
29,6,1,1.000000,4,1.000000
29,7,2,1.000000,4,1.000000
29,8,5,0.300000,2,0.825000
29,9,5,0.300000,2,0.825000
29,10,2,1.000000,4,1.000000
29,11,0,0.300000,2,0.825000
29,12,1,1.000000,4,1.000000
29,13,5,1.000000,4,1.000000
29,14,5,0.300000,2,0.825000
29,15,5,0.300000,2,0.825000
29,16,2,1.000000,4,1.000000
29,17,5,0.300000,2,0.825000
29,18,1,1.000000,4,1.000000
29,19,0,0.300000,2,0.825000
29,20,2,0.300000,2,0.825000
29,21,5,1.000000,4,1.000000
29,22,5,0.300000,2,0.825000
29,23,-2,0.000000,0,0.000000
29,24,5,0.300000,2,0.825000
29,25,0,0.300000,2,0.825000
29,26,5,1.000000,4,1.000000
29,27,2,0.300000,2,0.825000
29,28,0,0.300000,2,0.825000
29,29,0,0.300000,2,0.825000
29,30,1,1.000000,4,1.000000
29,31,2,1.000000,4,1.000000
29,32,2,1.000000,4,1.000000
29,33,5,1.000000,4,1.000000
29,34,1,1.000000,4,1.000000
29,35,5,0.300000,2,0.825000
30,6,1,0.700000,2,0.991760
30,7,2,1.000000,4,1.000000
30,8,0,0.300000,2,0.825000
30,9,5,0.300000,2,0.825000
30,10,2,1.000000,4,1.000000
30,11,5,0.200000,1,0.802778
30,12,1,1.000000,4,1.000000
30,13,5,1.000000,4,1.000000
30,14,5,0.300000,2,0.825000
30,15,0,0.300000,2,0.825000
30,16,5,1.000000,4,1.000000
30,17,5,0.300000,2,0.825000
30,18,1,1.000000,4,1.000000
30,19,5,0.300000,2,0.825000
30,20,5,0.300000,2,0.825000
30,21,5,1.000000,4,1.000000
30,22,2,0.300000,2,0.825000
30,23,-2,0.000000,0,0.000000
30,24,5,0.300000,2,0.825000
30,25,0,0.300000,2,0.825000
30,26,2,1.000000,4,1.000000
30,27,2,0.300000,2,0.825000
30,28,1,0.300000,2,0.825000
30,29,5,0.300000,2,0.825000
30,30,1,1.000000,4,1.000000
30,31,2,1.000000,4,1.000000
30,32,1,0.700000,2,0.868287
30,33,5,1.000000,4,1.000000
30,34,1,1.000000,4,1.000000
30,35,0,0.300000,2,0.825000
