21,14,2,0.300000,1,1.000000,7.200000
21,15,0,0.300000,1,2.000000,5.500000
21,16,1,0.300000,2,3.000000,9.400000
21,17,5,0.300000,1,1.000000,5.100000
21,18,1,0.000000,1,2.000000,9.400000
21,19,1,0.300000,3,2.000000,9.400000
21,20,2,0.300000,1,1.000000,7.200000
21,21,1,0.000000,3,3.000000,9.400000
21,22,1,0.000000,1,3.000000,9.400000
21,23,1,0.000000,4,1.000000,9.400000
21,24,2,0.300000,1,1.000000,7.200000
21,25,1,0.004693,2,1.000000,9.400000
21,26,1,0.000000,4,1.000000,9.400000
21,27,1,0.000000,5,1.000000,9.400000
21,28,1,0.000000,1,2.000000,9.400000
21,29,1,0.300000,5,1.000000,9.400000
21,30,1,0.000000,4,3.000000,9.400000
21,31,1,0.000000,1,2.000000,9.400000
21,32,1,0.000000,3,2.000000,9.400000
21,33,1,0.300000,2,2.000000,9.400000
21,34,1,0.000000,3,1.000000,9.400000
21,35,1,0.000000,4,2.000000,9.400000
22,6,1,0.000000,1,3.000000,9.400000
22,7,1,0.073326,4,1.000000,9.400000
22,8,4,0.300000,1,3.000000,3.900000
22,9,1,0.000000,6,1.000000,9.400000
22,10,0,0.300000,1,4.000000,5.500000
22,11,1,0.300000,1,2.000000,9.400000
22,12,0,0.300000,1,4.000000,5.500000
22,13,1,0.000000,2,1.000000,9.400000
22,14,2,0.300000,1,1.000000,7.200000
22,15,0,0.300000,1,2.000000,5.500000
22,16,1,0.000000,2,3.000000,9.400000
22,17,5,0.300000,1,1.000000,5.100000
22,18,1,0.300000,1,2.000000,9.400000
22,19,1,0.000000,3,2.000000,9.400000
22,20,2,0.300000,1,1.000000,7.200000
22,21,1,0.000000,3,3.000000,9.400000
22,22,1,0.300000,1,3.000000,9.400000
22,23,1,0.000000,4,1.000000,9.400000
22,24,2,0.300000,1,1.000000,7.200000
22,25,1,0.000000,2,1.000000,9.400000
22,26,1,0.000000,4,1.000000,9.400000
22,27,1,0.000000,5,1.000000,9.400000
22,28,1,0.000000,1,2.000000,9.400000
22,29,0,0.300000,2,2.000000,5.500000
22,30,1,0.300000,4,3.000000,9.400000
22,31,1,0.300000,1,2.000000,9.400000
22,32,1,0.000000,3,2.000000,9.400000
22,33,1,0.000000,2,2.000000,9.400000
22,34,1,0.000000,3,1.000000,9.400000
22,35,1,0.300000,4,2.000000,9.400000
23,6,1,0.000000,1,3.000000,9.400000
23,7,1,0.000000,4,1.000000,9.400000
23,8,4,0.300000,1,3.000000,3.900000
23,9,1,0.300000,6,1.000000,9.400000
23,10,0,0.300000,1,4.000000,5.500000
23,11,1,0.300000,1,2.000000,9.400000
23,12,0,0.300000,1,4.000000,5.500000
23,13,1,0.000000,2,1.000000,9.400000
23,14,2,0.300000,1,1.000000,7.200000
23,15,0,0.300000,1,2.000000,5.500000
23,16,1,0.000000,2,3.000000,9.400000
23,17,5,0.300000,1,1.000000,5.100000
23,18,1,0.245304,1,2.000000,9.400000
23,19,1,0.000000,3,1.000000,9.400000
23,20,2,0.300000,1,1.000000,7.200000
23,21,1,0.000000,3,3.000000,9.400000
23,22,1,0.000000,1,3.000000,9.400000
23,23,1,0.000000,4,1.000000,9.400000
23,24,2,0.300000,1,1.000000,7.200000
23,25,1,0.000000,2,1.000000,9.400000
23,26,1,0.300000,4,1.000000,9.400000
23,27,1,0.000000,5,1.000000,9.400000
23,28,1,0.300000,1,2.000000,9.400000
23,29,0,0.300000,2,2.000000,5.500000
23,30,1,0.000000,4,3.000000,9.400000
23,31,1,0.300000,1,2.000000,9.400000
23,32,1,0.026087,3,2.000000,9.400000
23,33,1,0.000000,2,2.000000,9.400000
23,34,1,0.000000,3,1.000000,9.400000
23,35,1,0.300000,4,2.000000,9.400000
24,6,1,0.000000,1,3.000000,9.400000
24,7,1,0.000000,4,1.000000,9.400000
24,8,4,0.300000,1,3.000000,3.900000
24,9,1,0.000000,6,1.000000,9.400000
24,10,0,0.300000,1,4.000000,5.500000
24,11,1,0.000000,1,2.000000,9.400000
24,12,0,0.300000,1,4.000000,5.500000
24,13,1,0.000000,2,1.000000,9.400000
24,14,2,0.300000,1,1.000000,7.200000
24,15,0,0.300000,1,2.000000,5.500000
24,16,1,0.000000,2,3.000000,9.400000
24,17,5,0.300000,1,1.000000,5.100000
24,18,1,0.300000,1,2.000000,9.400000
24,19,1,0.000000,3,1.000000,9.400000
24,20,2,0.300000,1,1.000000,7.200000
24,21,1,0.000000,3,3.000000,9.400000
24,22,1,0.000000,1,3.000000,9.400000
24,23,1,0.300000,4,1.000000,9.400000
24,24,2,0.300000,1,1.000000,7.200000
24,25,1,0.000000,2,1.000000,9.400000
24,26,1,0.300000,4,1.000000,9.400000
24,27,1,0.000000,5,1.000000,9.400000
24,28,1,0.300000,1,2.000000,9.400000
24,29,0,0.300000,2,2.000000,5.500000
24,30,1,0.000000,4,3.000000,9.400000
24,31,1,0.290305,1,2.000000,9.400000
24,32,1,0.000000,3,2.000000,9.400000
24,33,1,0.000000,2,2.000000,9.400000
24,34,1,0.300000,3,1.000000,9.400000
24,35,1,0.000000,4,2.000000,9.400000
25,6,1,0.300000,1,3.000000,9.400000
25,7,1,0.000000,4,1.000000,9.400000
25,8,4,0.300000,1,3.000000,3.900000
25,9,1,0.251346,6,1.000000,9.400000
25,10,0,0.300000,1,4.000000,5.500000
25,11,1,0.000000,1,2.000000,9.400000
25,12,0,0.300000,1,4.000000,5.500000
25,13,1,0.000000,2,1.000000,9.400000
25,14,2,0.300000,1,1.000000,7.200000
25,15,0,0.300000,1,2.000000,5.500000
25,16,1,0.000000,2,3.000000,9.400000
25,17,5,0.300000,1,1.000000,5.100000
25,18,1,0.000000,1,2.000000,9.400000
25,19,1,0.000000,3,1.000000,9.400000
25,20,2,0.300000,1,1.000000,7.200000
25,21,1,0.000000,3,3.000000,9.400000
25,22,1,0.135281,1,3.000000,9.400000
25,23,1,0.000000,4,1.000000,9.400000
25,24,2,0.300000,1,1.000000,7.200000
25,25,1,0.000000,2,1.000000,9.400000
25,26,1,0.000000,4,1.000000,9.400000
25,27,1,0.300000,5,1.000000,9.400000
25,28,1,0.300000,1,2.000000,9.400000
25,29,0,0.300000,2,2.000000,5.500000
25,30,1,0.000000,4,3.000000,9.400000
25,31,1,0.300000,1,2.000000,9.400000
25,32,1,0.300000,3,2.000000,9.400000
25,33,1,0.000000,2,2.000000,9.400000
25,34,1,0.000000,3,1.000000,9.400000
25,35,0,0.300000,3,3.000000,5.500000
26,6,1,0.300000,1,3.000000,9.400000
26,7,1,0.000000,4,1.000000,9.400000
26,8,4,0.300000,1,3.000000,3.900000
26,9,1,0.000000,6,1.000000,9.400000
26,10,0,0.300000,1,4.000000,5.500000
26,11,1,0.249552,1,2.000000,9.400000
26,12,0,0.300000,1,4.000000,5.500000
26,13,1,0.000000,2,1.000000,9.400000
26,14,2,0.300000,1,1.000000,7.200000
26,15,0,0.300000,1,2.000000,5.500000
26,16,1,0.000000,2,3.000000,9.400000
26,17,5,0.300000,1,1.000000,5.100000
26,18,1,0.000000,1,2.000000,9.400000
26,19,1,0.000000,3,1.000000,9.400000
26,20,2,0.300000,1,1.000000,7.200000
26,21,1,0.000000,3,3.000000,9.400000
26,22,1,0.300000,1,3.000000,9.400000
26,23,1,0.300000,4,1.000000,9.400000
26,24,2,0.300000,1,1.000000,7.200000
26,25,1,0.300000,2,1.000000,9.400000
26,26,1,0.000000,4,1.000000,9.400000
26,27,1,0.000000,5,1.000000,9.400000
26,28,1,0.300000,1,2.000000,9.400000
26,29,0,0.300000,2,2.000000,5.500000
26,30,1,0.275673,4,3.000000,9.400000
26,31,1,0.000000,1,2.000000,9.400000
26,32,1,0.000000,3,2.000000,9.400000
26,33,1,0.000000,2,2.000000,9.400000
26,34,1,0.000000,3,1.000000,9.400000
26,35,0,0.300000,3,3.000000,5.500000
27,6,1,0.300000,1,3.000000,9.400000
27,7,1,0.000000,3,1.000000,9.400000
27,8,4,0.300000,1,3.000000,3.900000
27,9,1,0.000000,6,1.000000,9.400000
27,10,0,0.300000,1,4.000000,5.500000
27,11,1,0.300000,1,2.000000,9.400000
27,12,0,0.300000,1,4.000000,5.500000
27,13,1,0.000000,2,1.000000,9.400000
27,14,2,0.300000,1,1.000000,7.200000
27,15,1,0.000000,5,2.000000,9.400000
27,16,1,0.000000,2,3.000000,9.400000
27,17,5,0.300000,1,1.000000,5.100000
27,18,1,0.036788,1,2.000000,9.400000
27,19,1,0.000000,3,1.000000,9.400000
27,20,2,0.300000,1,1.000000,7.200000
27,21,1,0.000000,3,3.000000,9.400000
27,22,1,0.000000,1,3.000000,9.400000
27,23,1,0.000000,4,1.000000,9.400000
27,24,2,0.300000,1,1.000000,7.200000
27,25,1,0.300000,2,1.000000,9.400000
27,26,1,0.000000,4,1.000000,9.400000
27,27,1,0.000000,5,1.000000,9.400000
27,28,1,0.300000,1,2.000000,9.400000
27,29,2,0.300000,1,1.000000,7.200000
27,30,1,0.000000,4,3.000000,9.400000
27,31,1,0.300000,1,2.000000,9.400000
27,32,1,0.000000,3,2.000000,9.400000
27,33,1,0.104710,2,2.000000,9.400000
27,34,1,0.000000,2,2.000000,9.400000
27,35,1,0.300000,4,2.000000,9.400000
28,6,1,0.300000,1,3.000000,9.400000
28,7,1,0.000000,3,1.000000,9.400000
28,8,4,0.300000,1,3.000000,3.900000
28,9,1,0.000000,10,1.000000,9.400000
28,10,0,0.300000,1,4.000000,5.500000
28,11,1,0.000000,1,2.000000,9.400000
28,12,0,0.300000,1,4.000000,5.500000
28,13,1,0.000000,2,1.000000,9.400000
28,14,2,0.300000,1,1.000000,7.200000
28,15,0,0.300000,1,2.000000,5.500000
28,16,1,0.000000,2,3.000000,9.400000
28,17,5,0.300000,1,1.000000,5.100000
28,18,1,0.300000,1,2.000000,9.400000
28,19,1,0.000000,3,2.000000,9.400000
28,20,2,0.300000,1,1.000000,7.200000
28,21,1,0.300000,3,3.000000,9.400000
28,22,1,0.300000,1,3.000000,9.400000
28,23,1,0.000000,4,1.000000,9.400000
28,24,2,0.300000,1,1.000000,7.200000
28,25,1,0.080471,2,1.000000,9.400000
28,26,1,0.000000,4,1.000000,9.400000
28,27,1,0.000000,5,1.000000,9.400000
28,28,1,0.000000,1,2.000000,9.400000
28,29,2,0.300000,1,1.000000,7.200000
28,30,1,0.000000,4,3.000000,9.400000
28,31,1,0.000000,1,2.000000,9.400000
28,32,1,0.000000,3,2.000000,9.400000
28,33,1,0.000000,2,2.000000,9.400000
28,34,1,0.300000,2,2.000000,9.400000
28,35,1,0.000000,4,2.000000,9.400000
29,6,1,0.000000,1,3.000000,9.400000
29,7,1,0.000000,3,1.000000,9.400000
29,8,4,0.300000,1,3.000000,3.900000
29,9,1,0.300000,9,1.000000,9.400000
29,10,0,0.300000,1,4.000000,5.500000
29,11,1,0.014057,1,2.000000,9.400000
29,12,0,0.300000,1,4.000000,5.500000
29,13,1,0.300000,2,1.000000,9.400000
29,14,2,0.300000,1,1.000000,7.200000
29,15,0,0.300000,1,2.000000,5.500000
29,16,1,0.000000,2,3.000000,9.400000
29,17,5,0.300000,1,1.000000,5.100000
29,18,1,0.000000,2,2.000000,9.400000
29,19,1,0.300000,3,1.000000,9.400000
29,20,2,0.300000,1,1.000000,7.200000
29,21,1,0.000000,3,3.000000,9.400000
29,22,1,0.000000,1,3.000000,9.400000
29,23,1,0.300000,4,1.000000,9.400000
29,24,2,0.300000,1,1.000000,7.200000
29,25,1,0.000000,3,1.000000,9.400000
29,26,1,0.300000,4,1.000000,9.400000
29,27,1,0.000000,5,1.000000,9.400000
29,28,1,0.000000,1,2.000000,9.400000
29,29,2,0.300000,1,1.000000,7.200000
29,30,1,0.000000,4,3.000000,9.400000
29,31,1,0.000000,1,2.000000,9.400000
29,32,1,0.000000,3,2.000000,9.400000
29,33,1,0.300000,2,2.000000,9.400000
29,34,1,0.000000,2,2.000000,9.400000
29,35,1,0.000000,4,2.000000,9.400000
30,6,1,0.300000,1,3.000000,9.400000
30,7,1,0.000000,3,1.000000,9.400000
30,8,4,0.300000,1,3.000000,3.900000
30,9,1,0.000000,9,1.000000,9.400000
30,10,0,0.300000,1,4.000000,5.500000
30,11,1,0.000000,1,2.000000,9.400000
30,12,0,0.300000,1,4.000000,5.500000
30,13,1,0.000000,2,1.000000,9.400000
30,14,2,0.300000,1,1.000000,7.200000
30,15,1,0.000000,5,2.000000,9.400000
30,16,1,0.000000,2,3.000000,9.400000
30,17,1,0.300000,4,1.000000,9.400000
30,18,1,0.300000,2,2.000000,9.400000
30,19,1,0.000000,3,1.000000,9.400000
30,20,2,0.300000,1,1.000000,7.200000
30,21,1,0.000000,3,3.000000,9.400000
30,22,1,0.300000,1,3.000000,9.400000
30,23,1,0.000000,4,1.000000,9.400000
30,24,2,0.300000,1,1.000000,7.200000
30,25,1,0.000000,3,1.000000,9.400000
30,26,1,0.000000,4,1.000000,9.400000
30,27,1,0.000000,5,1.000000,9.400000
30,28,1,0.300000,1,2.000000,9.400000
30,29,2,0.300000,1,1.000000,7.200000
30,30,1,0.000000,4,3.000000,9.400000
30,31,1,0.214872,1,2.000000,9.400000
30,32,1,0.000000,3,2.000000,9.400000
30,33,1,0.000000,2,2.000000,9.400000
30,34,1,0.300000,2,2.000000,9.400000
30,35,1,0.000000,4,2.000000,9.400000
