18,34,4,0.356000,0.178000,0.100000,0.300000
18,35,3,0.392000,0.196000,0.100000,0.300000
19,6,3,0.392000,0.196000,0.100000,0.300000
19,7,3,0.392000,0.196000,0.100000,0.300000
19,8,0,0.300000,0.200000,0.100000,0.225000
19,9,2,0.400000,0.200000,0.100000,0.300000
19,10,4,0.356000,0.178000,0.100000,0.300000
19,11,4,0.356000,0.178000,0.100000,0.300000
19,12,2,0.400000,0.200000,0.100000,0.300000
19,13,2,0.400000,0.168182,0.084091,0.300000
19,14,3,0.392000,0.196000,0.100000,0.300000
19,15,2,0.400000,0.100000,0.050000,0.300000
19,16,0,0.300000,0.200000,0.100000,0.225000
19,17,4,0.256000,0.178000,0.100000,0.225000
19,18,5,0.300000,0.200000,0.100000,0.225000
19,19,4,0.356000,0.178000,0.100000,0.300000
19,20,5,0.300000,0.200000,0.100000,0.225000
19,21,5,0.300000,0.142222,0.071111,0.225000
19,22,-2,0.000000,0.000000,0.000000,0.000000
19,23,1,0.300000,0.200000,0.100000,0.225000
19,24,4,0.256000,0.178000,0.100000,0.225000
19,25,2,0.400000,0.100000,0.050000,0.300000
19,26,0,0.300000,0.200000,0.100000,0.225000
19,27,1,0.300000,0.166667,0.083333,0.225000
19,28,-2,0.000000,0.000000,0.000000,0.000000
19,29,2,0.400000,0.100000,0.050000,0.300000
19,30,2,0.400000,0.200000,0.100000,0.300000
19,31,0,0.300000,0.200000,0.100000,0.225000
19,32,2,0.400000,0.100000,0.050000,0.300000
19,33,3,0.392000,0.196000,0.100000,0.300000
19,34,4,0.356000,0.178000,0.100000,0.300000
19,35,3,0.392000,0.196000,0.100000,0.300000
20,6,3,0.392000,0.196000,0.100000,0.300000
20,7,3,0.392000,0.196000,0.100000,0.300000
20,8,2,0.300000,0.200000,0.100000,0.225000
20,9,2,0.400000,0.100000,0.050000,0.300000
20,10,4,0.356000,0.178000,0.100000,0.300000
20,11,4,0.356000,0.178000,0.100000,0.300000
20,12,2,0.400000,0.100000,0.050000,0.300000
20,13,2,0.400000,0.100000,0.050000,0.300000
20,14,3,0.392000,0.196000,0.100000,0.300000
20,15,2,0.400000,0.200000,0.100000,0.300000
20,16,5,0.300000,0.200000,0.100000,0.225000
20,17,5,0.300000,0.200000,0.100000,0.225000
20,18,0,0.300000,0.200000,0.100000,0.225000
20,19,4,0.356000,0.178000,0.100000,0.300000
20,20,1,0.300000,0.200000,0.100000,0.225000
20,21,3,0.292000,0.196000,0.100000,0.225000
20,22,-2,0.000000,0.000000,0.000000,0.000000
20,23,0,0.300000,0.200000,0.100000,0.225000
20,24,0,0.300000,0.200000,0.100000,0.225000
20,25,2,0.400000,0.200000,0.100000,0.300000
20,26,1,0.300000,0.200000,0.100000,0.225000
20,27,2,0.300000,0.200000,0.100000,0.225000
20,28,-2,0.000000,0.000000,0.000000,0.000000
20,29,2,0.400000,0.186537,0.093268,0.300000
20,30,2,0.400000,0.100000,0.050000,0.300000
20,31,5,0.300000,0.200000,0.100000,0.225000
20,32,2,0.400000,0.100000,0.050000,0.300000
20,33,3,0.392000,0.196000,0.100000,0.300000
20,34,4,0.356000,0.178000,0.100000,0.300000
20,35,3,0.392000,0.196000,0.100000,0.300000
21,6,3,0.392000,0.196000,0.100000,0.300000
21,7,3,0.392000,0.196000,0.100000,0.300000
21,8,4,0.256000,0.178000,0.100000,0.225000
21,9,2,0.400000,0.100000,0.050000,0.300000
21,10,4,0.356000,0.178000,0.100000,0.300000
21,11,4,0.356000,0.178000,0.100000,0.300000
21,12,2,0.400000,0.100000,0.050000,0.300000
21,13,2,0.400000,0.200000,0.100000,0.300000
21,14,3,0.392000,0.196000,0.100000,0.300000
21,15,2,0.400000,0.172980,0.086490,0.300000
21,16,1,0.300000,0.200000,0.100000,0.225000
21,17,3,0.292000,0.196000,0.100000,0.225000
21,18,5,0.300000,0.200000,0.100000,0.225000
21,19,4,0.356000,0.178000,0.100000,0.300000
21,20,1,0.300000,0.200000,0.100000,0.225000
21,21,3,0.292000,0.196000,0.100000,0.225000
21,22,-2,0.000000,0.000000,0.000000,0.000000
21,23,5,0.300000,0.200000,0.100000,0.225000
21,24,0,0.300000,0.200000,0.100000,0.225000
21,25,2,0.400000,0.100000,0.050000,0.300000
21,26,1,0.300000,0.200000,0.100000,0.225000
21,27,0,0.300000,0.200000,0.100000,0.225000
21,28,-2,0.000000,0.000000,0.000000,0.000000
21,29,2,0.400000,0.100000,0.050000,0.300000
21,30,2,0.400000,0.200000,0.100000,0.300000
21,31,0,0.300000,0.200000,0.100000,0.225000
21,32,2,0.400000,0.200000,0.100000,0.300000
21,33,3,0.392000,0.196000,0.100000,0.300000
21,34,4,0.356000,0.178000,0.100000,0.300000
21,35,3,0.392000,0.196000,0.100000,0.300000
22,6,3,0.392000,0.196000,0.100000,0.300000
22,7,3,0.392000,0.196000,0.100000,0.300000
22,8,4,0.256000,0.178000,0.100000,0.225000
22,9,2,0.400000,0.200000,0.100000,0.300000
22,10,4,0.356000,0.178000,0.100000,0.300000
22,11,4,0.356000,0.178000,0.100000,0.300000
22,12,2,0.400000,0.200000,0.100000,0.300000
22,13,2,0.400000,0.100000,0.050000,0.300000
22,14,3,0.392000,0.196000,0.100000,0.300000
22,15,2,0.400000,0.200000,0.100000,0.300000
22,16,0,0.300000,0.200000,0.100000,0.225000
22,17,0,0.300000,0.200000,0.100000,0.225000
22,18,5,0.300000,0.193030,0.096515,0.225000
22,19,4,0.356000,0.178000,0.100000,0.300000
22,20,5,0.300000,0.200000,0.100000,0.225000
22,21,0,0.300000,0.200000,0.100000,0.225000
22,22,-2,0.000000,0.000000,0.000000,0.000000
22,23,0,0.300000,0.128571,0.064286,0.225000
22,24,1,0.300000,0.200000,0.100000,0.225000
22,25,2,0.400000,0.100000,0.050000,0.300000
22,26,5,0.300000,0.200000,0.100000,0.225000
22,27,5,0.300000,0.200000,0.100000,0.225000
22,28,-2,0.000000,0.000000,0.000000,0.000000
22,29,2,0.400000,0.100000,0.050000,0.300000
22,30,2,0.400000,0.200000,0.100000,0.300000
22,31,1,0.300000,0.200000,0.100000,0.225000
22,32,2,0.400000,0.119404,0.059702,0.300000
22,33,3,0.392000,0.196000,0.100000,0.300000
22,34,4,0.356000,0.178000,0.100000,0.300000
22,35,3,0.392000,0.196000,0.100000,0.300000
23,6,3,0.392000,0.196000,0.100000,0.300000
23,7,3,0.392000,0.196000,0.100000,0.300000
23,8,2,0.300000,0.200000,0.100000,0.225000
23,9,2,0.400000,0.119404,0.059702,0.300000
23,10,4,0.356000,0.178000,0.100000,0.300000
23,11,4,0.356000,0.178000,0.100000,0.300000
23,12,2,0.400000,0.200000,0.100000,0.300000
23,13,2,0.400000,0.100000,0.050000,0.300000
23,14,3,0.392000,0.196000,0.100000,0.300000
23,15,2,0.400000,0.200000,0.100000,0.300000
23,16,5,0.300000,0.200000,0.100000,0.225000
23,17,0,0.300000,0.200000,0.100000,0.225000
23,18,1,0.300000,0.200000,0.100000,0.225000
23,19,4,0.356000,0.128192,0.075096,0.300000
23,20,1,0.300000,0.200000,0.100000,0.225000
23,21,3,0.292000,0.196000,0.100000,0.225000
23,22,-2,0.000000,0.000000,0.000000,0.000000
23,23,5,0.300000,0.200000,0.100000,0.225000
23,24,0,0.300000,0.200000,0.100000,0.225000
23,25,2,0.400000,0.100000,0.050000,0.300000
23,26,1,0.300000,0.200000,0.100000,0.225000
23,27,0,0.300000,0.200000,0.100000,0.225000
23,28,-2,0.000000,0.000000,0.000000,0.000000
23,29,2,0.400000,0.200000,0.100000,0.300000
23,30,2,0.400000,0.100000,0.050000,0.300000
23,31,0,0.300000,0.200000,0.100000,0.225000
23,32,2,0.400000,0.100000,0.050000,0.300000
23,33,3,0.392000,0.196000,0.100000,0.300000
23,34,4,0.356000,0.178000,0.100000,0.300000
23,35,3,0.392000,0.196000,0.100000,0.300000
24,6,3,0.392000,0.196000,0.100000,0.300000
24,7,3,0.392000,0.196000,0.100000,0.300000
24,8,2,0.300000,0.193030,0.096515,0.225000
24,9,2,0.400000,0.100000,0.050000,0.300000
24,10,4,0.356000,0.178000,0.100000,0.300000
24,11,4,0.356000,0.178000,0.100000,0.300000
24,12,2,0.400000,0.100000,0.050000,0.300000
24,13,0,0.300000,0.200000,0.100000,0.225000
24,14,3,0.392000,0.196000,0.100000,0.300000
24,15,2,0.400000,0.200000,0.100000,0.300000
24,16,5,0.300000,0.200000,0.100000,0.225000
24,17,0,0.300000,0.200000,0.100000,0.225000
24,18,5,0.300000,0.200000,0.100000,0.225000
24,19,4,0.356000,0.178000,0.100000,0.300000
24,20,1,0.300000,0.145984,0.072992,0.225000
24,21,5,0.300000,0.200000,0.100000,0.225000
24,22,-2,0.000000,0.000000,0.000000,0.000000
24,23,3,0.292000,0.162667,0.083333,0.225000
24,24,0,0.300000,0.200000,0.100000,0.225000
24,25,2,0.400000,0.200000,0.100000,0.300000
24,26,1,0.300000,0.200000,0.100000,0.225000
24,27,0,0.300000,0.200000,0.100000,0.225000
24,28,-2,0.000000,0.000000,0.000000,0.000000
24,29,2,0.400000,0.100000,0.050000,0.300000
24,30,4,0.356000,0.145012,0.083506,0.300000
24,31,1,0.300000,0.200000,0.100000,0.225000
24,32,2,0.400000,0.200000,0.100000,0.300000
24,33,1,0.300000,0.200000,0.100000,0.225000
24,34,4,0.356000,0.178000,0.100000,0.300000
24,35,3,0.392000,0.196000,0.100000,0.300000
25,6,3,0.392000,0.196000,0.100000,0.300000
25,7,3,0.392000,0.196000,0.100000,0.300000
25,8,2,0.300000,0.200000,0.100000,0.225000
25,9,2,0.400000,0.100000,0.050000,0.300000
25,10,4,0.356000,0.178000,0.100000,0.300000
25,11,4,0.356000,0.178000,0.100000,0.300000
25,12,2,0.400000,0.100000,0.050000,0.300000
25,13,1,0.300000,0.200000,0.100000,0.225000
25,14,3,0.392000,0.161972,0.082986,0.300000
25,15,2,0.400000,0.100000,0.050000,0.300000
25,16,0,0.300000,0.200000,0.100000,0.225000
25,17,5,0.300000,0.200000,0.100000,0.225000
25,18,1,0.300000,0.200000,0.100000,0.225000
25,19,4,0.356000,0.178000,0.100000,0.300000
25,20,2,0.300000,0.200000,0.100000,0.225000
25,21,5,0.300000,0.200000,0.100000,0.225000
25,22,-2,0.000000,0.000000,0.000000,0.000000
25,23,0,0.300000,0.200000,0.100000,0.225000
25,24,0,0.300000,0.200000,0.100000,0.225000
25,25,2,0.400000,0.142857,0.071429,0.300000
25,26,1,0.300000,0.200000,0.100000,0.225000
25,27,5,0.300000,0.200000,0.100000,0.225000
25,28,-2,0.000000,0.000000,0.000000,0.000000
25,29,2,0.400000,0.100000,0.050000,0.300000
25,30,0,0.300000,0.200000,0.100000,0.225000
25,31,1,0.300000,0.199459,0.099730,0.225000
25,32,2,0.400000,0.100000,0.050000,0.300000
25,33,1,0.300000,0.200000,0.100000,0.225000
25,34,4,0.356000,0.178000,0.100000,0.300000
25,35,3,0.392000,0.196000,0.100000,0.300000
26,6,3,0.392000,0.196000,0.100000,0.300000
26,7,3,0.392000,0.196000,0.100000,0.300000
26,8,0,0.300000,0.200000,0.100000,0.225000
26,9,2,0.400000,0.200000,0.100000,0.300000
26,10,0,0.300000,0.200000,0.100000,0.225000
26,11,4,0.356000,0.178000,0.100000,0.300000
26,12,2,0.400000,0.142857,0.071429,0.300000
26,13,1,0.300000,0.200000,0.100000,0.225000
26,14,3,0.392000,0.171168,0.087584,0.300000
26,15,2,0.400000,0.100000,0.050000,0.300000
26,16,0,0.300000,0.200000,0.100000,0.225000
26,17,5,0.300000,0.200000,0.100000,0.225000
26,18,1,0.300000,0.200000,0.100000,0.225000
26,19,0,0.300000,0.200000,0.100000,0.225000
26,20,0,0.300000,0.200000,0.100000,0.225000
26,21,1,0.300000,0.200000,0.100000,0.225000
26,22,-2,0.000000,0.000000,0.000000,0.000000
26,23,5,0.300000,0.200000,0.100000,0.225000
26,24,2,0.300000,0.200000,0.100000,0.225000
26,25,2,0.400000,0.100000,0.050000,0.300000
26,26,0,0.300000,0.200000,0.100000,0.225000
26,27,5,0.300000,0.200000,0.100000,0.225000
26,28,-2,0.000000,0.000000,0.000000,0.000000
26,29,2,0.400000,0.200000,0.100000,0.300000
26,30,4,0.356000,0.178000,0.100000,0.300000
26,31,1,0.300000,0.200000,0.100000,0.225000
26,32,2,0.400000,0.100000,0.050000,0.300000
26,33,1,0.300000,0.200000,0.100000,0.225000
26,34,4,0.356000,0.178000,0.100000,0.300000
26,35,3,0.392000,0.196000,0.100000,0.300000
27,6,3,0.392000,0.196000,0.100000,0.300000
27,7,3,0.392000,0.196000,0.100000,0.300000
27,8,2,0.300000,0.200000,0.100000,0.225000
27,9,2,0.400000,0.100000,0.050000,0.300000
27,10,4,0.356000,0.078000,0.050000,0.300000
27,11,4,0.356000,0.178000,0.100000,0.300000
27,12,2,0.400000,0.100000,0.050000,0.300000
27,13,1,0.300000,0.200000,0.100000,0.225000
27,14,3,0.392000,0.196000,0.100000,0.300000
27,15,2,0.400000,0.200000,0.100000,0.300000
27,16,0,0.300000,0.200000,0.100000,0.225000
27,17,0,0.300000,0.126820,0.063410,0.225000
27,18,1,0.300000,0.200000,0.100000,0.225000
27,19,0,0.300000,0.200000,0.100000,0.225000
27,20,0,0.300000,0.200000,0.100000,0.225000
27,21,1,0.300000,0.200000,0.100000,0.225000
27,22,-2,0.000000,0.000000,0.000000,0.000000
27,23,5,0.300000,0.200000,0.100000,0.225000
27,24,5,0.300000,0.200000,0.100000,0.225000
27,25,2,0.400000,0.119404,0.059702,0.300000
27,26,1,0.300000,0.200000,0.100000,0.225000
27,27,0,0.300000,0.200000,0.100000,0.225000
27,28,-2,0.000000,0.000000,0.000000,0.000000
27,29,2,0.400000,0.200000,0.100000,0.300000
27,30,4,0.356000,0.178000,0.100000,0.300000
27,31,0,0.300000,0.200000,0.100000,0.225000
27,32,2,0.400000,0.200000,0.100000,0.300000
27,33,3,0.392000,0.196000,0.100000,0.300000
27,34,4,0.356000,0.178000,0.100000,0.300000
27,35,3,0.392000,0.196000,0.100000,0.300000
28,6,3,0.392000,0.196000,0.100000,0.300000
28,7,3,0.392000,0.096000,0.050000,0.300000
28,8,2,0.300000,0.200000,0.100000,0.225000
28,9,2,0.400000,0.200000,0.100000,0.300000
28,10,4,0.356000,0.128173,0.075087,0.300000
28,11,4,0.356000,0.178000,0.100000,0.300000
28,12,2,0.400000,0.200000,0.100000,0.300000
28,13,1,0.300000,0.200000,0.100000,0.225000
28,14,1,0.300000,0.200000,0.100000,0.225000
28,15,2,0.400000,0.200000,0.100000,0.300000
28,16,0,0.300000,0.200000,0.100000,0.225000
28,17,5,0.300000,0.200000,0.100000,0.225000
28,18,1,0.300000,0.200000,0.100000,0.225000
28,19,4,0.356000,0.178000,0.100000,0.300000
28,20,3,0.292000,0.182706,0.093353,0.225000
28,21,1,0.300000,0.200000,0.100000,0.225000
28,22,-2,0.000000,0.000000,0.000000,0.000000
28,23,1,0.300000,0.200000,0.100000,0.225000
28,24,0,0.300000,0.200000,0.100000,0.225000
28,25,2,0.400000,0.100000,0.050000,0.300000
28,26,5,0.300000,0.200000,0.100000,0.225000
28,27,0,0.300000,0.200000,0.100000,0.225000
28,28,-2,0.000000,0.000000,0.000000,0.000000
28,29,2,0.400000,0.100000,0.050000,0.300000
28,30,4,0.356000,0.178000,0.100000,0.300000
28,31,5,0.300000,0.200000,0.100000,0.225000
28,32,2,0.400000,0.119404,0.059702,0.300000
28,33,3,0.392000,0.196000,0.100000,0.300000
28,34,0,0.300000,0.200000,0.100000,0.225000
28,35,3,0.392000,0.196000,0.100000,0.300000
29,6,3,0.392000,0.196000,0.100000,0.300000
29,7,3,0.392000,0.196000,0.100000,0.300000
29,8,0,0.300000,0.200000,0.100000,0.225000
29,9,2,0.400000,0.169231,0.084615,0.300000
29,10,1,0.300000,0.200000,0.100000,0.225000
29,11,4,0.356000,0.178000,0.100000,0.300000
29,12,2,0.400000,0.200000,0.100000,0.300000
29,13,5,0.300000,0.200000,0.100000,0.225000
29,14,3,0.392000,0.196000,0.100000,0.300000
29,15,2,0.400000,0.100000,0.050000,0.300000
29,16,0,0.300000,0.200000,0.100000,0.225000
29,17,1,0.300000,0.110000,0.055000,0.225000
29,18,1,0.300000,0.200000,0.100000,0.225000
29,19,4,0.356000,0.178000,0.100000,0.300000
29,20,1,0.300000,0.200000,0.100000,0.225000
29,21,5,0.300000,0.200000,0.100000,0.225000
29,22,-2,0.000000,0.000000,0.000000,0.000000
29,23,0,0.300000,0.200000,0.100000,0.225000
29,24,0,0.300000,0.200000,0.100000,0.225000
29,25,2,0.400000,0.100000,0.050000,0.300000
29,26,5,0.300000,0.200000,0.100000,0.225000
29,27,2,0.300000,0.200000,0.100000,0.225000
29,28,-2,0.000000,0.000000,0.000000,0.000000
29,29,2,0.400000,0.100000,0.050000,0.300000
29,30,4,0.356000,0.178000,0.100000,0.300000
29,31,1,0.300000,0.200000,0.100000,0.225000
29,32,2,0.400000,0.100000,0.050000,0.300000
29,33,3,0.392000,0.196000,0.100000,0.300000
29,34,4,0.356000,0.178000,0.100000,0.300000
29,35,3,0.392000,0.183401,0.093700,0.300000
30,6,3,0.392000,0.196000,0.100000,0.300000
30,7,3,0.392000,0.096000,0.050000,0.300000
30,8,0,0.300000,0.200000,0.100000,0.225000
30,9,2,0.400000,0.200000,0.100000,0.300000
30,10,2,0.300000,0.126820,0.063410,0.225000
30,11,4,0.356000,0.178000,0.100000,0.300000
30,12,2,0.400000,0.200000,0.100000,0.300000
30,13,1,0.300000,0.200000,0.100000,0.225000
30,14,3,0.392000,0.196000,0.100000,0.300000
30,15,2,0.400000,0.200000,0.100000,0.300000
30,16,1,0.300000,0.160217,0.080109,0.225000
30,17,5,0.300000,0.200000,0.100000,0.225000
30,18,5,0.300000,0.200000,0.100000,0.225000
30,19,4,0.356000,0.178000,0.100000,0.300000
30,20,5,0.300000,0.200000,0.100000,0.225000
30,21,5,0.300000,0.185076,0.092538,0.225000
30,22,-2,0.000000,0.000000,0.000000,0.000000
30,23,1,0.300000,0.100000,0.050000,0.225000
30,24,0,0.300000,0.200000,0.100000,0.225000
30,25,2,0.400000,0.109543,0.054772,0.300000
30,26,2,0.300000,0.200000,0.100000,0.225000
30,27,0,0.300000,0.200000,0.100000,0.225000
30,28,-2,0.000000,0.000000,0.000000,0.000000
30,29,2,0.400000,0.200000,0.100000,0.300000
30,30,4,0.356000,0.178000,0.100000,0.300000
30,31,1,0.300000,0.166974,0.083487,0.225000
30,32,2,0.400000,0.200000,0.100000,0.300000
30,33,3,0.392000,0.183401,0.093700,0.300000
30,34,4,0.356000,0.178000,0.100000,0.300000
30,35,3,0.392000,0.196000,0.100000,0.300000
