18,32,5,0.400000,0.200000,0.100000,0.300000
18,33,1,0.400000,0.200000,0.100000,0.300000
18,34,5,0.400000,0.200000,0.100000,0.300000
18,35,3,0.392000,0.196000,0.100000,0.300000
19,6,5,0.400000,0.200000,0.100000,0.300000
19,7,-2,0.000000,0.000000,0.000000,0.000000
19,8,2,0.300000,0.200000,0.100000,0.225000
19,9,5,0.400000,0.200000,0.100000,0.300000
19,10,0,0.300000,0.200000,0.100000,0.225000
19,11,2,0.300000,0.200000,0.100000,0.225000
19,12,2,0.300000,0.200000,0.100000,0.225000
19,13,5,0.300000,0.200000,0.100000,0.225000
19,14,3,0.392000,0.196000,0.100000,0.300000
19,15,0,0.300000,0.200000,0.100000,0.225000
19,16,0,0.300000,0.200000,0.100000,0.225000
19,17,1,0.400000,0.100000,0.050000,0.300000
19,18,-2,0.000000,0.000000,0.000000,0.000000
19,19,5,0.300000,0.200000,0.100000,0.225000
19,20,0,0.300000,0.200000,0.100000,0.225000
19,21,-2,0.000000,0.000000,0.000000,0.000000
19,22,5,0.400000,0.200000,0.100000,0.300000
19,23,0,0.300000,0.146679,0.073339,0.225000
19,24,3,0.292000,0.196000,0.100000,0.225000
19,25,1,0.400000,0.128571,0.064286,0.300000
19,26,3,0.392000,0.196000,0.100000,0.300000
19,27,1,0.300000,0.200000,0.100000,0.225000
19,28,3,0.392000,0.196000,0.100000,0.300000
19,29,5,0.400000,0.120000,0.060000,0.300000
19,30,0,0.300000,0.100000,0.050000,0.225000
19,31,3,0.392000,0.196000,0.100000,0.300000
19,32,5,0.400000,0.100000,0.050000,0.300000
19,33,1,0.400000,0.100000,0.050000,0.300000
19,34,5,0.400000,0.200000,0.100000,0.300000
19,35,3,0.392000,0.196000,0.100000,0.300000
20,6,5,0.400000,0.200000,0.100000,0.300000
20,7,-2,0.000000,0.000000,0.000000,0.000000
20,8,5,0.300000,0.200000,0.100000,0.225000
20,9,1,0.400000,0.200000,0.100000,0.300000
20,10,0,0.300000,0.200000,0.100000,0.225000
20,11,2,0.300000,0.200000,0.100000,0.225000
20,12,0,0.300000,0.200000,0.100000,0.225000
20,13,2,0.300000,0.197846,0.098923,0.225000
20,14,3,0.292000,0.196000,0.100000,0.225000
20,15,3,0.292000,0.196000,0.100000,0.225000
20,16,0,0.300000,0.200000,0.100000,0.225000
20,17,1,0.400000,0.112385,0.056192,0.300000
20,18,-2,0.000000,0.000000,0.000000,0.000000
20,19,1,0.300000,0.200000,0.100000,0.225000
20,20,3,0.292000,0.196000,0.100000,0.225000
20,21,-2,0.000000,0.000000,0.000000,0.000000
20,22,5,0.400000,0.200000,0.100000,0.300000
20,23,3,0.292000,0.132595,0.068297,0.225000
20,24,0,0.300000,0.200000,0.100000,0.225000
20,25,1,0.400000,0.100000,0.050000,0.300000
20,26,3,0.392000,0.196000,0.100000,0.300000
20,27,0,0.300000,0.200000,0.100000,0.225000
20,28,3,0.392000,0.196000,0.100000,0.300000
20,29,5,0.400000,0.200000,0.100000,0.300000
20,30,0,0.300000,0.200000,0.100000,0.225000
20,31,3,0.392000,0.196000,0.100000,0.300000
20,32,5,0.400000,0.200000,0.100000,0.300000
20,33,1,0.400000,0.200000,0.100000,0.300000
20,34,5,0.400000,0.200000,0.100000,0.300000
20,35,3,0.392000,0.196000,0.100000,0.300000
21,6,5,0.400000,0.200000,0.100000,0.300000
21,7,-2,0.000000,0.000000,0.000000,0.000000
21,8,2,0.300000,0.200000,0.100000,0.225000
21,9,5,0.400000,0.200000,0.100000,0.300000
21,10,3,0.292000,0.196000,0.100000,0.225000
21,11,5,0.300000,0.200000,0.100000,0.225000
21,12,2,0.300000,0.200000,0.100000,0.225000
21,13,0,0.300000,0.200000,0.100000,0.225000
21,14,0,0.300000,0.200000,0.100000,0.225000
21,15,0,0.300000,0.200000,0.100000,0.225000
21,16,0,0.300000,0.200000,0.100000,0.225000
21,17,1,0.400000,0.128571,0.064286,0.300000
21,18,-2,0.000000,0.000000,0.000000,0.000000
21,19,5,0.300000,0.200000,0.100000,0.225000
21,20,0,0.300000,0.200000,0.100000,0.225000
21,21,-2,0.000000,0.000000,0.000000,0.000000
21,22,5,0.400000,0.200000,0.100000,0.300000
21,23,3,0.292000,0.196000,0.100000,0.225000
21,24,3,0.292000,0.196000,0.100000,0.225000
21,25,1,0.400000,0.200000,0.100000,0.300000
21,26,3,0.392000,0.196000,0.100000,0.300000
21,27,0,0.300000,0.200000,0.100000,0.225000
21,28,3,0.392000,0.196000,0.100000,0.300000
21,29,5,0.400000,0.120000,0.060000,0.300000
21,30,3,0.292000,0.196000,0.100000,0.225000
21,31,3,0.392000,0.196000,0.100000,0.300000
21,32,5,0.400000,0.200000,0.100000,0.300000
21,33,1,0.400000,0.200000,0.100000,0.300000
21,34,5,0.400000,0.200000,0.100000,0.300000
21,35,3,0.392000,0.196000,0.100000,0.300000
22,6,5,0.400000,0.200000,0.100000,0.300000
22,7,-2,0.000000,0.000000,0.000000,0.000000
22,8,5,0.300000,0.200000,0.100000,0.225000
22,9,1,0.400000,0.200000,0.100000,0.300000
22,10,3,0.292000,0.196000,0.100000,0.225000
22,11,2,0.300000,0.200000,0.100000,0.225000
22,12,5,0.300000,0.200000,0.100000,0.225000
22,13,0,0.300000,0.200000,0.100000,0.225000
22,14,0,0.300000,0.200000,0.100000,0.225000
22,15,3,0.292000,0.196000,0.100000,0.225000
22,16,0,0.300000,0.200000,0.100000,0.225000
22,17,1,0.400000,0.200000,0.100000,0.300000
22,18,-2,0.000000,0.000000,0.000000,0.000000
22,19,5,0.300000,0.100000,0.050000,0.225000
22,20,0,0.300000,0.200000,0.100000,0.225000
22,21,-2,0.000000,0.000000,0.000000,0.000000
22,22,5,0.400000,0.200000,0.100000,0.300000
22,23,3,0.292000,0.196000,0.100000,0.225000
22,24,0,0.300000,0.200000,0.100000,0.225000
22,25,1,0.400000,0.162212,0.081106,0.300000
22,26,3,0.392000,0.196000,0.100000,0.300000
22,27,0,0.300000,0.200000,0.100000,0.225000
22,28,3,0.392000,0.196000,0.100000,0.300000
22,29,5,0.400000,0.197846,0.098923,0.300000
22,30,3,0.292000,0.196000,0.100000,0.225000
22,31,3,0.392000,0.196000,0.100000,0.300000
22,32,5,0.400000,0.200000,0.100000,0.300000
22,33,1,0.400000,0.100000,0.050000,0.300000
22,34,5,0.400000,0.200000,0.100000,0.300000
22,35,3,0.392000,0.196000,0.100000,0.300000
23,6,5,0.400000,0.200000,0.100000,0.300000
23,7,-2,0.000000,0.000000,0.000000,0.000000
23,8,5,0.300000,0.200000,0.100000,0.225000
23,9,1,0.400000,0.200000,0.100000,0.300000
23,10,0,0.300000,0.200000,0.100000,0.225000
23,11,2,0.300000,0.200000,0.100000,0.225000
23,12,5,0.300000,0.200000,0.100000,0.225000
23,13,2,0.300000,0.200000,0.100000,0.225000
23,14,0,0.300000,0.200000,0.100000,0.225000
23,15,3,0.292000,0.196000,0.100000,0.225000
23,16,0,0.300000,0.200000,0.100000,0.225000
23,17,1,0.400000,0.162212,0.081106,0.300000
23,18,-2,0.000000,0.000000,0.000000,0.000000
23,19,3,0.292000,0.192000,0.098000,0.225000
23,20,0,0.300000,0.200000,0.100000,0.225000
23,21,-2,0.000000,0.000000,0.000000,0.000000
23,22,5,0.400000,0.200000,0.100000,0.300000
23,23,0,0.300000,0.200000,0.100000,0.225000
23,24,0,0.300000,0.200000,0.100000,0.225000
23,25,1,0.400000,0.100000,0.050000,0.300000
23,26,3,0.392000,0.196000,0.100000,0.300000
23,27,0,0.300000,0.200000,0.100000,0.225000
23,28,3,0.392000,0.196000,0.100000,0.300000
23,29,5,0.400000,0.100000,0.050000,0.300000
23,30,3,0.292000,0.196000,0.100000,0.225000
23,31,3,0.392000,0.196000,0.100000,0.300000
23,32,5,0.400000,0.160199,0.080100,0.300000
23,33,1,0.400000,0.200000,0.100000,0.300000
23,34,5,0.400000,0.200000,0.100000,0.300000
23,35,3,0.392000,0.196000,0.100000,0.300000
24,6,5,0.400000,0.200000,0.100000,0.300000
24,7,-2,0.000000,0.000000,0.000000,0.000000
24,8,2,0.300000,0.200000,0.100000,0.225000
24,9,5,0.400000,0.200000,0.100000,0.300000
24,10,0,0.300000,0.200000,0.100000,0.225000
24,11,2,0.300000,0.200000,0.100000,0.225000
24,12,2,0.300000,0.115993,0.057997,0.225000
24,13,2,0.300000,0.200000,0.100000,0.225000
24,14,0,0.300000,0.200000,0.100000,0.225000
24,15,0,0.300000,0.200000,0.100000,0.225000
24,16,0,0.300000,0.200000,0.100000,0.225000
24,17,1,0.400000,0.100000,0.050000,0.300000
24,18,-2,0.000000,0.000000,0.000000,0.000000
24,19,0,0.300000,0.146000,0.073000,0.225000
24,20,2,0.300000,0.200000,0.100000,0.225000
24,21,-2,0.000000,0.000000,0.000000,0.000000
24,22,5,0.400000,0.200000,0.100000,0.300000
24,23,0,0.300000,0.200000,0.100000,0.225000
24,24,3,0.292000,0.196000,0.100000,0.225000
24,25,1,0.400000,0.100000,0.050000,0.300000
24,26,3,0.392000,0.196000,0.100000,0.300000
24,27,0,0.300000,0.200000,0.100000,0.225000
24,28,3,0.392000,0.196000,0.100000,0.300000
24,29,5,0.400000,0.200000,0.100000,0.300000
24,30,3,0.292000,0.196000,0.100000,0.225000
24,31,3,0.392000,0.196000,0.100000,0.300000
24,32,1,0.400000,0.100000,0.050000,0.300000
24,33,1,0.400000,0.128571,0.064286,0.300000
24,34,5,0.400000,0.200000,0.100000,0.300000
24,35,3,0.392000,0.196000,0.100000,0.300000
25,6,5,0.400000,0.200000,0.100000,0.300000
25,7,2,0.300000,0.100000,0.050000,0.225000
25,8,5,0.300000,0.200000,0.100000,0.225000
25,9,5,0.400000,0.200000,0.100000,0.300000
25,10,0,0.300000,0.200000,0.100000,0.225000
25,11,2,0.300000,0.200000,0.100000,0.225000
25,12,5,0.300000,0.200000,0.100000,0.225000
25,13,1,0.300000,0.200000,0.100000,0.225000
25,14,0,0.300000,0.200000,0.100000,0.225000
25,15,0,0.300000,0.200000,0.100000,0.225000
25,16,0,0.300000,0.200000,0.100000,0.225000
25,17,1,0.400000,0.184925,0.092463,0.300000
25,18,5,0.300000,0.133333,0.066667,0.225000
25,19,0,0.300000,0.196000,0.098000,0.225000
25,20,0,0.300000,0.200000,0.100000,0.225000
25,21,5,0.300000,0.200000,0.100000,0.225000
25,22,5,0.400000,0.200000,0.100000,0.300000
25,23,0,0.300000,0.200000,0.100000,0.225000
25,24,0,0.300000,0.200000,0.100000,0.225000
25,25,1,0.400000,0.100000,0.050000,0.300000
25,26,3,0.392000,0.196000,0.100000,0.300000
25,27,0,0.300000,0.200000,0.100000,0.225000
25,28,3,0.392000,0.196000,0.100000,0.300000
25,29,5,0.400000,0.166667,0.083333,0.300000
25,30,0,0.300000,0.200000,0.100000,0.225000
25,31,3,0.392000,0.196000,0.100000,0.300000
25,32,5,0.400000,0.200000,0.100000,0.300000
25,33,1,0.400000,0.200000,0.100000,0.300000
25,34,5,0.400000,0.200000,0.100000,0.300000
25,35,3,0.392000,0.196000,0.100000,0.300000
26,6,5,0.400000,0.200000,0.100000,0.300000
26,7,5,0.300000,0.133333,0.066667,0.225000
26,8,2,0.300000,0.200000,0.100000,0.225000
26,9,5,0.400000,0.200000,0.100000,0.300000
26,10,0,0.300000,0.200000,0.100000,0.225000
26,11,2,0.300000,0.200000,0.100000,0.225000
26,12,5,0.300000,0.200000,0.100000,0.225000
26,13,2,0.300000,0.166667,0.083333,0.225000
26,14,0,0.300000,0.200000,0.100000,0.225000
26,15,0,0.300000,0.200000,0.100000,0.225000
26,16,1,0.300000,0.200000,0.100000,0.225000
26,17,1,0.400000,0.100000,0.050000,0.300000
26,18,0,0.300000,0.100000,0.050000,0.225000
26,19,0,0.300000,0.171087,0.085543,0.225000
26,20,0,0.300000,0.200000,0.100000,0.225000
26,21,5,0.300000,0.200000,0.100000,0.225000
26,22,5,0.400000,0.200000,0.100000,0.300000
26,23,0,0.300000,0.200000,0.100000,0.225000
26,24,0,0.300000,0.200000,0.100000,0.225000
26,25,1,0.400000,0.118182,0.059091,0.300000
26,26,3,0.392000,0.196000,0.100000,0.300000
26,27,0,0.300000,0.200000,0.100000,0.225000
26,28,3,0.392000,0.196000,0.100000,0.300000
26,29,1,0.400000,0.100000,0.050000,0.300000
26,30,0,0.300000,0.200000,0.100000,0.225000
26,31,3,0.392000,0.196000,0.100000,0.300000
26,32,5,0.400000,0.200000,0.100000,0.300000
26,33,1,0.400000,0.100000,0.050000,0.300000
26,34,5,0.400000,0.200000,0.100000,0.300000
26,35,3,0.392000,0.196000,0.100000,0.300000
27,6,5,0.400000,0.200000,0.100000,0.300000
27,7,5,0.300000,0.100000,0.050000,0.225000
27,8,2,0.300000,0.200000,0.100000,0.225000
27,9,5,0.400000,0.200000,0.100000,0.300000
27,10,0,0.300000,0.200000,0.100000,0.225000
27,11,2,0.300000,0.200000,0.100000,0.225000
27,12,5,0.300000,0.160000,0.080000,0.225000
27,13,5,0.300000,0.200000,0.100000,0.225000
27,14,1,0.300000,0.200000,0.100000,0.225000
27,15,0,0.300000,0.200000,0.100000,0.225000
27,16,0,0.300000,0.200000,0.100000,0.225000
27,17,1,0.400000,0.100000,0.050000,0.300000
27,18,2,0.300000,0.200000,0.100000,0.225000
27,19,5,0.300000,0.182353,0.091176,0.225000
27,20,0,0.300000,0.200000,0.100000,0.225000
27,21,5,0.300000,0.141176,0.070588,0.225000
27,22,5,0.400000,0.200000,0.100000,0.300000
27,23,0,0.300000,0.200000,0.100000,0.225000
27,24,0,0.300000,0.200000,0.100000,0.225000
27,25,1,0.400000,0.118182,0.059091,0.300000
27,26,3,0.392000,0.196000,0.100000,0.300000
27,27,0,0.300000,0.200000,0.100000,0.225000
27,28,3,0.392000,0.196000,0.100000,0.300000
27,29,5,0.400000,0.200000,0.100000,0.300000
27,30,0,0.300000,0.200000,0.100000,0.225000
27,31,3,0.392000,0.196000,0.100000,0.300000
27,32,5,0.400000,0.200000,0.100000,0.300000
27,33,1,0.400000,0.100000,0.050000,0.300000
27,34,5,0.400000,0.200000,0.100000,0.300000
27,35,3,0.392000,0.196000,0.100000,0.300000
28,6,5,0.400000,0.200000,0.100000,0.300000
28,7,5,0.300000,0.200000,0.100000,0.225000
28,8,5,0.300000,0.200000,0.100000,0.225000
28,9,5,0.400000,0.200000,0.100000,0.300000
28,10,0,0.300000,0.200000,0.100000,0.225000
28,11,2,0.300000,0.200000,0.100000,0.225000
28,12,5,0.300000,0.200000,0.100000,0.225000
28,13,5,0.300000,0.200000,0.100000,0.225000
28,14,3,0.392000,0.196000,0.100000,0.300000
28,15,2,0.300000,0.200000,0.100000,0.225000
28,16,0,0.300000,0.200000,0.100000,0.225000
28,17,1,0.400000,0.100000,0.050000,0.300000
28,18,0,0.300000,0.100000,0.050000,0.225000
28,19,0,0.300000,0.129910,0.064955,0.225000
28,20,0,0.300000,0.200000,0.100000,0.225000
28,21,0,0.300000,0.141176,0.070588,0.225000
28,22,5,0.400000,0.200000,0.100000,0.300000
28,23,0,0.300000,0.200000,0.100000,0.225000
28,24,0,0.300000,0.200000,0.100000,0.225000
28,25,1,0.400000,0.118182,0.059091,0.300000
28,26,3,0.392000,0.196000,0.100000,0.300000
28,27,0,0.300000,0.200000,0.100000,0.225000
28,28,3,0.392000,0.196000,0.100000,0.300000
28,29,5,0.400000,0.200000,0.100000,0.300000
28,30,0,0.300000,0.200000,0.100000,0.225000
28,31,3,0.392000,0.196000,0.100000,0.300000
28,32,5,0.400000,0.115993,0.057997,0.300000
28,33,1,0.400000,0.100000,0.050000,0.300000
28,34,5,0.400000,0.200000,0.100000,0.300000
28,35,3,0.392000,0.196000,0.100000,0.300000
29,6,5,0.400000,0.200000,0.100000,0.300000
29,7,5,0.300000,0.200000,0.100000,0.225000
29,8,5,0.300000,0.200000,0.100000,0.225000
29,9,5,0.400000,0.200000,0.100000,0.300000
29,10,0,0.300000,0.200000,0.100000,0.225000
29,11,2,0.300000,0.200000,0.100000,0.225000
29,12,5,0.300000,0.200000,0.100000,0.225000
29,13,2,0.300000,0.200000,0.100000,0.225000
29,14,3,0.392000,0.196000,0.100000,0.300000
29,15,3,0.292000,0.196000,0.100000,0.225000
29,16,0,0.300000,0.200000,0.100000,0.225000
29,17,1,0.400000,0.118182,0.059091,0.300000
29,18,5,0.300000,0.100000,0.050000,0.225000
29,19,2,0.300000,0.200000,0.100000,0.225000
29,20,5,0.300000,0.200000,0.100000,0.225000
29,21,5,0.300000,0.141176,0.070588,0.225000
29,22,5,0.400000,0.200000,0.100000,0.300000
29,23,0,0.300000,0.200000,0.100000,0.225000
29,24,0,0.300000,0.200000,0.100000,0.225000
29,25,1,0.400000,0.100000,0.050000,0.300000
29,26,3,0.392000,0.196000,0.100000,0.300000
29,27,0,0.300000,0.200000,0.100000,0.225000
29,28,3,0.392000,0.196000,0.100000,0.300000
29,29,5,0.400000,0.115993,0.057997,0.300000
29,30,0,0.300000,0.200000,0.100000,0.225000
29,31,3,0.392000,0.196000,0.100000,0.300000
29,32,5,0.400000,0.100000,0.050000,0.300000
29,33,1,0.400000,0.100000,0.050000,0.300000
29,34,5,0.400000,0.200000,0.100000,0.300000
29,35,3,0.392000,0.196000,0.100000,0.300000
30,6,5,0.400000,0.200000,0.100000,0.300000
30,7,5,0.300000,0.100000,0.050000,0.225000
30,8,5,0.300000,0.200000,0.100000,0.225000
30,9,5,0.400000,0.200000,0.100000,0.300000
30,10,0,0.300000,0.200000,0.100000,0.225000
30,11,5,0.300000,0.200000,0.100000,0.225000
30,12,2,0.300000,0.182353,0.091176,0.225000
30,13,2,0.300000,0.200000,0.100000,0.225000
30,14,3,0.392000,0.196000,0.100000,0.300000
30,15,0,0.300000,0.200000,0.100000,0.225000
30,16,0,0.300000,0.200000,0.100000,0.225000
30,17,1,0.400000,0.118182,0.059091,0.300000
30,18,5,0.400000,0.141176,0.070588,0.300000
30,19,1,0.300000,0.100000,0.050000,0.225000
30,20,0,0.300000,0.200000,0.100000,0.225000
30,21,5,0.300000,0.200000,0.100000,0.225000
30,22,5,0.400000,0.200000,0.100000,0.300000
30,23,3,0.292000,0.196000,0.100000,0.225000
30,24,0,0.300000,0.200000,0.100000,0.225000
30,25,1,0.400000,0.200000,0.100000,0.300000
30,26,3,0.392000,0.196000,0.100000,0.300000
30,27,0,0.300000,0.200000,0.100000,0.225000
30,28,3,0.392000,0.196000,0.100000,0.300000
30,29,5,0.400000,0.200000,0.100000,0.300000
30,30,0,0.300000,0.200000,0.100000,0.225000
30,31,3,0.392000,0.196000,0.100000,0.300000
30,32,5,0.400000,0.200000,0.100000,0.300000
30,33,1,0.400000,0.100000,0.050000,0.300000
30,34,1,0.400000,0.200000,0.100000,0.300000
30,35,3,0.392000,0.196000,0.100000,0.300000
