26,32,2,1.000000,4,1.000000
26,33,0,1.000000,4,1.000000
26,34,2,0.700000,2,0.884773
26,35,2,0.300000,2,0.825000
27,6,-2,0.000000,0,0.000000
27,7,0,1.000000,4,1.000000
27,8,0,1.000000,4,1.000000
27,9,0,1.000000,4,1.000000
27,10,5,1.000000,4,1.000000
27,11,5,0.700000,2,0.850000
27,12,5,0.000000,0,0.675000
27,13,2,0.700000,2,0.850000
27,14,5,0.700000,2,0.850000
27,15,0,1.000000,4,1.000000
27,16,2,0.700000,2,0.950115
27,17,-2,0.000000,0,0.000000
27,18,2,1.000000,4,1.000000
27,19,2,1.000000,4,1.000000
27,20,5,1.000000,4,1.000000
27,21,-2,0.000000,0,0.000000
27,22,5,0.700000,2,0.850000
27,23,2,0.000000,0,0.729545
27,24,5,1.000000,4,1.000000
27,25,0,1.000000,4,1.000000
27,26,2,0.000000,0,0.675000
27,27,5,1.000000,4,1.000000
27,28,5,0.700000,2,0.950230
27,29,0,0.700000,2,0.957143
27,30,5,1.000000,4,1.000000
27,31,-2,0.000000,0,0.000000
27,32,2,1.000000,4,1.000000
27,33,0,1.000000,4,1.000000
27,34,5,1.000000,4,1.000000
27,35,5,0.300000,2,0.825000
28,6,-2,0.000000,0,0.000000
28,7,0,1.000000,4,1.000000
28,8,5,0.700000,2,0.904545
28,9,0,1.000000,4,1.000000
28,10,5,1.000000,4,1.000000
28,11,2,1.000000,4,1.000000
28,12,-2,0.000000,0,0.000000
28,13,5,1.000000,4,1.000000
28,14,-2,0.000000,0,0.000000
28,15,0,1.000000,4,1.000000
28,16,0,1.000000,4,1.000000
28,17,-2,0.000000,0,0.000000
28,18,0,0.300000,2,0.825000
28,19,2,1.000000,4,1.000000
28,20,5,1.000000,4,1.000000
28,21,-2,0.000000,0,0.000000
28,22,-2,0.000000,0,0.000000
28,23,-2,0.000000,0,0.000000
28,24,2,1.000000,4,1.000000
28,25,0,1.000000,4,1.000000
28,26,-2,0.000000,0,0.000000
28,27,2,1.000000,4,1.000000
28,28,2,0.300000,2,0.825000
28,29,0,0.700000,2,0.951981
28,30,5,0.700000,2,0.850000
28,31,-2,0.000000,0,0.000000
28,32,2,1.000000,4,1.000000
28,33,5,1.000000,4,1.000000
28,34,-2,0.000000,0,0.000000
28,35,1,0.300000,2,0.825000
29,6,-2,0.000000,0,0.000000
29,7,0,1.000000,4,1.000000
29,8,5,1.000000,4,1.000000
29,9,0,1.000000,4,1.000000
29,10,2,1.000000,4,1.000000
29,11,5,1.000000,4,1.000000
29,12,-2,0.000000,0,0.000000
29,13,5,0.700000,2,0.904545
29,14,-2,0.000000,0,0.000000
29,15,0,1.000000,4,1.000000
29,16,0,0.700000,2,0.976923
29,17,-2,0.000000,0,0.000000
29,18,5,0.300000,2,0.825000
29,19,5,1.000000,4,1.000000
29,20,5,1.000000,4,1.000000
29,21,-2,0.000000,0,0.000000
29,22,-2,0.000000,0,0.000000
29,23,-2,0.000000,0,0.000000
29,24,2,1.000000,4,1.000000
29,25,0,1.000000,4,1.000000
29,26,-2,0.000000,0,0.000000
29,27,5,1.000000,4,1.000000
29,28,2,0.300000,2,0.825000
29,29,0,1.000000,4,1.000000
29,30,2,1.000000,4,1.000000
29,31,-2,0.000000,0,0.000000
29,32,5,1.000000,4,1.000000
29,33,0,1.000000,4,1.000000
29,34,-2,0.000000,0,0.000000
29,35,0,0.300000,2,0.825000
30,6,-2,0.000000,0,0.000000
30,7,0,1.000000,4,1.000000
30,8,2,1.000000,4,1.000000
30,9,0,1.000000,4,1.000000
30,10,0,0.700000,2,0.850000
30,11,0,1.000000,4,1.000000
30,12,-2,0.000000,0,0.000000
30,13,5,0.700000,2,0.904545
30,14,-2,0.000000,0,0.000000
30,15,0,1.000000,4,1.000000
30,16,2,1.000000,4,1.000000
30,17,-2,0.000000,0,0.000000
30,18,5,1.000000,4,1.000000
30,19,5,1.000000,4,1.000000
30,20,5,1.000000,4,1.000000
30,21,-2,0.000000,0,0.000000
30,22,-2,0.000000,0,0.000000
30,23,-2,0.000000,0,0.000000
30,24,2,1.000000,4,1.000000
30,25,0,1.000000,4,1.000000
30,26,-2,0.000000,0,0.000000
30,27,5,1.000000,4,1.000000
30,28,2,1.000000,4,1.000000
30,29,5,1.000000,4,1.000000
30,30,0,0.700000,2,0.960308
30,31,-2,0.000000,0,0.000000
30,32,2,1.000000,4,1.000000
30,33,5,1.000000,4,1.000000
30,34,-2,0.000000,0,0.000000
30,35,5,0.300000,2,0.825000
