6,16,5,0.400000,0.100000,0.050000,0.300000
6,17,5,0.400000,0.200000,0.100000,0.300000
6,18,0,0.400000,0.100000,0.050000,0.300000
6,19,5,0.400000,0.100000,0.050000,0.300000
6,20,0,0.400000,0.200000,0.100000,0.300000
6,21,0,0.400000,0.200000,0.100000,0.300000
6,22,5,0.400000,0.200000,0.100000,0.300000
6,23,2,0.400000,0.136710,0.068355,0.300000
6,24,4,0.256000,0.178000,0.100000,0.225000
6,25,5,0.400000,0.100000,0.050000,0.300000
6,26,2,0.400000,0.200000,0.100000,0.300000
6,27,5,0.400000,0.200000,0.100000,0.300000
6,28,5,0.400000,0.200000,0.100000,0.300000
6,29,5,0.400000,0.136936,0.068468,0.300000
6,30,5,0.400000,0.100000,0.050000,0.300000
6,31,5,0.400000,0.100000,0.050000,0.300000
6,32,5,0.400000,0.200000,0.100000,0.300000
6,33,5,0.300000,0.200000,0.100000,0.225000
6,34,5,0.400000,0.100000,0.050000,0.300000
6,35,5,0.400000,0.100000,0.050000,0.300000
7,6,5,0.300000,0.200000,0.100000,0.225000
7,7,5,0.400000,0.100000,0.050000,0.300000
7,8,2,0.300000,0.200000,0.100000,0.225000
7,9,5,0.400000,0.100000,0.050000,0.300000
7,10,0,0.300000,0.200000,0.100000,0.225000
7,11,4,0.256000,0.178000,0.100000,0.225000
7,12,5,0.400000,0.100000,0.050000,0.300000
7,13,5,0.400000,0.200000,0.100000,0.300000
7,14,2,0.400000,0.200000,0.100000,0.300000
7,15,5,0.400000,0.100000,0.050000,0.300000
7,16,5,0.400000,0.100000,0.050000,0.300000
7,17,5,0.400000,0.100000,0.050000,0.300000
7,18,2,0.400000,0.200000,0.100000,0.300000
7,19,5,0.400000,0.200000,0.100000,0.300000
7,20,2,0.400000,0.200000,0.100000,0.300000
7,21,0,0.400000,0.200000,0.100000,0.300000
7,22,5,0.400000,0.100000,0.050000,0.300000
7,23,0,0.400000,0.136710,0.068355,0.300000
7,24,5,0.300000,0.200000,0.100000,0.225000
7,25,5,0.400000,0.100000,0.050000,0.300000
7,26,0,0.400000,0.200000,0.100000,0.300000
7,27,5,0.400000,0.200000,0.100000,0.300000
7,28,5,0.400000,0.100000,0.050000,0.300000
7,29,5,0.400000,0.100000,0.050000,0.300000
7,30,5,0.400000,0.100000,0.050000,0.300000
7,31,5,0.400000,0.200000,0.100000,0.300000
7,32,5,0.400000,0.170192,0.085096,0.300000
7,33,4,0.256000,0.178000,0.100000,0.225000
7,34,5,0.400000,0.100000,0.050000,0.300000
7,35,5,0.400000,0.200000,0.100000,0.300000
8,6,5,0.300000,0.200000,0.100000,0.225000
8,7,5,0.400000,0.200000,0.100000,0.300000
8,8,2,0.300000,0.200000,0.100000,0.225000
8,9,5,0.400000,0.100000,0.050000,0.300000
8,10,0,0.300000,0.200000,0.100000,0.225000
8,11,5,0.300000,0.200000,0.100000,0.225000
8,12,5,0.400000,0.100000,0.050000,0.300000
8,13,5,0.400000,0.100000,0.050000,0.300000
8,14,0,0.400000,0.200000,0.100000,0.300000
8,15,5,0.400000,0.200000,0.100000,0.300000
8,16,5,0.400000,0.100000,0.050000,0.300000
8,17,5,0.400000,0.200000,0.100000,0.300000
8,18,0,0.400000,0.200000,0.100000,0.300000
8,19,5,0.400000,0.100000,0.050000,0.300000
8,20,2,0.400000,0.200000,0.100000,0.300000
8,21,2,0.400000,0.200000,0.100000,0.300000
8,22,5,0.400000,0.100000,0.050000,0.300000
8,23,0,0.400000,0.200000,0.100000,0.300000
8,24,5,0.300000,0.200000,0.100000,0.225000
8,25,5,0.400000,0.100000,0.050000,0.300000
8,26,2,0.400000,0.200000,0.100000,0.300000
8,27,5,0.400000,0.200000,0.100000,0.300000
8,28,5,0.400000,0.100000,0.050000,0.300000
8,29,5,0.400000,0.100000,0.050000,0.300000
8,30,5,0.400000,0.100000,0.050000,0.300000
8,31,5,0.400000,0.122151,0.061076,0.300000
8,32,5,0.400000,0.100000,0.050000,0.300000
8,33,5,0.300000,0.200000,0.100000,0.225000
8,34,5,0.400000,0.100000,0.050000,0.300000
8,35,5,0.400000,0.100000,0.050000,0.300000
9,6,2,0.300000,0.200000,0.100000,0.225000
9,7,5,0.400000,0.100000,0.050000,0.300000
9,8,0,0.300000,0.200000,0.100000,0.225000
9,9,5,0.400000,0.100000,0.050000,0.300000
9,10,3,0.292000,0.196000,0.100000,0.225000
9,11,4,0.256000,0.178000,0.100000,0.225000
9,12,5,0.400000,0.100000,0.050000,0.300000
9,13,5,0.400000,0.100000,0.050000,0.300000
9,14,0,0.400000,0.200000,0.100000,0.300000
9,15,5,0.400000,0.100000,0.050000,0.300000
9,16,5,0.400000,0.200000,0.100000,0.300000
9,17,5,0.400000,0.200000,0.100000,0.300000
9,18,0,0.400000,0.200000,0.100000,0.300000
9,19,5,0.400000,0.100000,0.050000,0.300000
9,20,2,0.400000,0.200000,0.100000,0.300000
9,21,0,0.400000,0.200000,0.100000,0.300000
9,22,5,0.400000,0.200000,0.100000,0.300000
9,23,2,0.400000,0.130519,0.065260,0.300000
9,24,1,0.300000,0.200000,0.100000,0.225000
9,25,5,0.400000,0.200000,0.100000,0.300000
9,26,0,0.400000,0.200000,0.100000,0.300000
9,27,5,0.400000,0.100000,0.050000,0.300000
9,28,5,0.400000,0.100000,0.050000,0.300000
9,29,5,0.400000,0.100000,0.050000,0.300000
9,30,5,0.400000,0.200000,0.100000,0.300000
9,31,5,0.400000,0.200000,0.100000,0.300000
9,32,5,0.400000,0.200000,0.100000,0.300000
9,33,0,0.300000,0.200000,0.100000,0.225000
9,34,5,0.400000,0.188069,0.094034,0.300000
9,35,5,0.400000,0.100000,0.050000,0.300000
10,6,5,0.300000,0.200000,0.100000,0.225000
10,7,5,0.400000,0.200000,0.100000,0.300000
10,8,1,0.300000,0.200000,0.100000,0.225000
10,9,5,0.400000,0.200000,0.100000,0.300000
10,10,0,0.300000,0.200000,0.100000,0.225000
10,11,4,0.256000,0.178000,0.100000,0.225000
10,12,5,0.400000,0.100000,0.050000,0.300000
10,13,5,0.400000,0.100000,0.050000,0.300000
10,14,2,0.400000,0.200000,0.100000,0.300000
10,15,5,0.400000,0.100000,0.050000,0.300000
10,16,5,0.400000,0.100000,0.050000,0.300000
10,17,5,0.400000,0.100000,0.050000,0.300000
10,18,0,0.400000,0.200000,0.100000,0.300000
10,19,5,0.400000,0.200000,0.100000,0.300000
10,20,0,0.400000,0.200000,0.100000,0.300000
10,21,2,0.400000,0.200000,0.100000,0.300000
10,22,5,0.400000,0.100000,0.050000,0.300000
10,23,0,0.400000,0.200000,0.100000,0.300000
10,24,1,0.300000,0.200000,0.100000,0.225000
10,25,5,0.400000,0.100000,0.050000,0.300000
10,26,2,0.400000,0.200000,0.100000,0.300000
10,27,5,0.400000,0.200000,0.100000,0.300000
10,28,5,0.400000,0.200000,0.100000,0.300000
10,29,5,0.400000,0.100000,0.050000,0.300000
10,30,5,0.400000,0.200000,0.100000,0.300000
10,31,5,0.400000,0.100000,0.050000,0.300000
10,32,5,0.400000,0.100000,0.050000,0.300000
10,33,4,0.256000,0.178000,0.100000,0.225000
10,34,5,0.400000,0.100000,0.050000,0.300000
10,35,5,0.400000,0.121556,0.060778,0.300000
11,6,2,0.300000,0.200000,0.100000,0.225000
11,7,5,0.400000,0.100000,0.050000,0.300000
11,8,1,0.300000,0.200000,0.100000,0.225000
11,9,5,0.400000,0.100000,0.050000,0.300000
11,10,0,0.300000,0.200000,0.100000,0.225000
11,11,4,0.256000,0.178000,0.100000,0.225000
11,12,5,0.400000,0.100000,0.050000,0.300000
11,13,5,0.400000,0.200000,0.100000,0.300000
11,14,0,0.400000,0.200000,0.100000,0.300000
11,15,5,0.400000,0.200000,0.100000,0.300000
11,16,5,0.400000,0.100000,0.050000,0.300000
11,17,5,0.400000,0.100000,0.050000,0.300000
11,18,0,0.400000,0.200000,0.100000,0.300000
11,19,5,0.400000,0.100000,0.050000,0.300000
11,20,2,0.400000,0.200000,0.100000,0.300000
11,21,2,0.400000,0.200000,0.100000,0.300000
11,22,5,0.400000,0.100000,0.050000,0.300000
11,23,0,0.400000,0.200000,0.100000,0.300000
11,24,1,0.300000,0.200000,0.100000,0.225000
11,25,5,0.400000,0.200000,0.100000,0.300000
11,26,2,0.400000,0.200000,0.100000,0.300000
11,27,5,0.400000,0.154044,0.077022,0.300000
11,28,5,0.400000,0.100000,0.050000,0.300000
11,29,5,0.400000,0.100000,0.050000,0.300000
11,30,5,0.400000,0.200000,0.100000,0.300000
11,31,5,0.400000,0.200000,0.100000,0.300000
11,32,5,0.400000,0.200000,0.100000,0.300000
11,33,5,0.300000,0.200000,0.100000,0.225000
11,34,5,0.400000,0.100000,0.050000,0.300000
11,35,5,0.400000,0.100000,0.050000,0.300000
12,6,2,0.300000,0.200000,0.100000,0.225000
12,7,5,0.400000,0.100000,0.050000,0.300000
12,8,1,0.300000,0.180278,0.090139,0.225000
12,9,5,0.400000,0.200000,0.100000,0.300000
12,10,0,0.300000,0.200000,0.100000,0.225000
12,11,2,0.300000,0.200000,0.100000,0.225000
12,12,5,0.400000,0.200000,0.100000,0.300000
12,13,5,0.400000,0.100000,0.050000,0.300000
12,14,0,0.400000,0.160942,0.080471,0.300000
12,15,5,0.400000,0.200000,0.100000,0.300000
12,16,5,0.400000,0.200000,0.100000,0.300000
12,17,5,0.400000,0.100000,0.050000,0.300000
12,18,0,0.400000,0.169231,0.084615,0.300000
12,19,5,0.400000,0.200000,0.100000,0.300000
12,20,0,0.400000,0.200000,0.100000,0.300000
12,21,2,0.400000,0.200000,0.100000,0.300000
12,22,5,0.400000,0.100000,0.050000,0.300000
12,23,2,0.400000,0.100000,0.050000,0.300000
12,24,4,0.256000,0.178000,0.100000,0.225000
12,25,5,0.400000,0.200000,0.100000,0.300000
12,26,2,0.300000,0.200000,0.100000,0.225000
12,27,5,0.400000,0.100000,0.050000,0.300000
12,28,5,0.400000,0.200000,0.100000,0.300000
12,29,5,0.400000,0.100000,0.050000,0.300000
12,30,5,0.400000,0.128096,0.064048,0.300000
12,31,5,0.400000,0.100000,0.050000,0.300000
12,32,5,0.400000,0.100000,0.050000,0.300000
12,33,1,0.300000,0.200000,0.100000,0.225000
12,34,5,0.400000,0.100000,0.050000,0.300000
12,35,5,0.400000,0.100000,0.050000,0.300000
13,6,1,0.300000,0.135087,0.067543,0.225000
13,7,5,0.400000,0.100000,0.050000,0.300000
13,8,5,0.300000,0.200000,0.100000,0.225000
13,9,5,0.400000,0.100000,0.050000,0.300000
13,10,0,0.300000,0.200000,0.100000,0.225000
13,11,5,0.300000,0.200000,0.100000,0.225000
13,12,5,0.400000,0.200000,0.100000,0.300000
13,13,5,0.400000,0.100000,0.050000,0.300000
13,14,2,0.400000,0.200000,0.100000,0.300000
13,15,5,0.400000,0.100000,0.050000,0.300000
13,16,5,0.400000,0.100000,0.050000,0.300000
13,17,5,0.400000,0.100000,0.050000,0.300000
13,18,0,0.400000,0.200000,0.100000,0.300000
13,19,5,0.400000,0.161660,0.080830,0.300000
13,20,2,0.400000,0.200000,0.100000,0.300000
13,21,0,0.400000,0.200000,0.100000,0.300000
13,22,5,0.400000,0.200000,0.100000,0.300000
13,23,0,0.400000,0.200000,0.100000,0.300000
13,24,4,0.256000,0.178000,0.100000,0.225000
13,25,5,0.400000,0.100000,0.050000,0.300000
13,26,3,0.292000,0.165231,0.084615,0.225000
13,27,5,0.400000,0.200000,0.100000,0.300000
13,28,5,0.400000,0.100000,0.050000,0.300000
13,29,5,0.400000,0.200000,0.100000,0.300000
13,30,5,0.400000,0.100000,0.050000,0.300000
13,31,5,0.400000,0.100000,0.050000,0.300000
13,32,5,0.400000,0.100000,0.050000,0.300000
13,33,2,0.300000,0.200000,0.100000,0.225000
13,34,5,0.400000,0.100000,0.050000,0.300000
13,35,5,0.400000,0.100000,0.050000,0.300000
14,6,0,0.300000,0.200000,0.100000,0.225000
14,7,5,0.400000,0.100000,0.050000,0.300000
14,8,1,0.300000,0.200000,0.100000,0.225000
14,9,5,0.400000,0.200000,0.100000,0.300000
14,10,3,0.292000,0.165231,0.084615,0.225000
14,11,4,0.256000,0.178000,0.100000,0.225000
14,12,5,0.400000,0.100000,0.050000,0.300000
14,13,5,0.400000,0.100000,0.050000,0.300000
14,14,0,0.400000,0.200000,0.100000,0.300000
14,15,5,0.400000,0.100000,0.050000,0.300000
14,16,5,0.400000,0.100000,0.050000,0.300000
14,17,5,0.400000,0.100000,0.050000,0.300000
14,18,2,0.400000,0.200000,0.100000,0.300000
14,19,5,0.400000,0.200000,0.100000,0.300000
14,20,2,0.400000,0.200000,0.100000,0.300000
14,21,0,0.400000,0.200000,0.100000,0.300000
14,22,5,0.400000,0.100000,0.050000,0.300000
14,23,0,0.400000,0.200000,0.100000,0.300000
14,24,2,0.300000,0.200000,0.100000,0.225000
14,25,5,0.400000,0.100000,0.050000,0.300000
14,26,1,0.300000,0.135087,0.067543,0.225000
14,27,5,0.400000,0.174895,0.087448,0.300000
14,28,5,0.400000,0.200000,0.100000,0.300000
14,29,5,0.400000,0.200000,0.100000,0.300000
14,30,5,0.400000,0.100000,0.050000,0.300000
14,31,5,0.400000,0.200000,0.100000,0.300000
14,32,5,0.400000,0.100000,0.050000,0.300000
14,33,4,0.256000,0.178000,0.100000,0.225000
14,34,5,0.400000,0.100000,0.050000,0.300000
14,35,5,0.400000,0.100000,0.050000,0.300000
15,6,1,0.300000,0.105629,0.052814,0.225000
15,7,5,0.400000,0.200000,0.100000,0.300000
15,8,2,0.300000,0.200000,0.100000,0.225000
15,9,5,0.400000,0.161670,0.080835,0.300000
15,10,5,0.300000,0.200000,0.100000,0.225000
15,11,4,0.256000,0.178000,0.100000,0.225000
15,12,5,0.400000,0.100000,0.050000,0.300000
15,13,5,0.400000,0.100000,0.050000,0.300000
15,14,2,0.400000,0.200000,0.100000,0.300000
15,15,5,0.400000,0.100000,0.050000,0.300000
15,16,5,0.400000,0.200000,0.100000,0.300000
15,17,5,0.400000,0.100000,0.050000,0.300000
15,18,0,0.400000,0.200000,0.100000,0.300000
15,19,5,0.400000,0.200000,0.100000,0.300000
15,20,2,0.400000,0.200000,0.100000,0.300000
15,21,2,0.400000,0.200000,0.100000,0.300000
15,22,5,0.400000,0.100000,0.050000,0.300000
15,23,0,0.400000,0.200000,0.100000,0.300000
15,24,1,0.300000,0.200000,0.100000,0.225000
15,25,5,0.400000,0.100000,0.050000,0.300000
15,26,2,0.300000,0.169231,0.084615,0.225000
15,27,5,0.400000,0.100000,0.050000,0.300000
15,28,5,0.400000,0.100000,0.050000,0.300000
15,29,5,0.400000,0.100000,0.050000,0.300000
15,30,5,0.400000,0.100000,0.050000,0.300000
15,31,5,0.400000,0.200000,0.100000,0.300000
15,32,5,0.400000,0.100000,0.050000,0.300000
15,33,2,0.300000,0.200000,0.100000,0.225000
15,34,5,0.400000,0.200000,0.100000,0.300000
15,35,5,0.400000,0.100000,0.050000,0.300000
16,6,2,0.300000,0.200000,0.100000,0.225000
16,7,5,0.400000,0.100000,0.050000,0.300000
16,8,1,0.300000,0.200000,0.100000,0.225000
16,9,5,0.400000,0.100000,0.050000,0.300000
16,10,2,0.300000,0.200000,0.100000,0.225000
16,11,1,0.300000,0.200000,0.100000,0.225000
16,12,5,0.400000,0.200000,0.100000,0.300000
16,13,5,0.400000,0.100000,0.050000,0.300000
16,14,0,0.400000,0.200000,0.100000,0.300000
16,15,5,0.400000,0.128414,0.064207,0.300000
16,16,5,0.400000,0.100000,0.050000,0.300000
16,17,5,0.400000,0.200000,0.100000,0.300000
16,18,0,0.400000,0.100000,0.050000,0.300000
16,19,5,0.400000,0.100000,0.050000,0.300000
16,20,2,0.400000,0.200000,0.100000,0.300000
16,21,2,0.400000,0.200000,0.100000,0.300000
16,22,5,0.400000,0.200000,0.100000,0.300000
16,23,2,0.400000,0.169231,0.084615,0.300000
16,24,1,0.300000,0.200000,0.100000,0.225000
16,25,5,0.400000,0.100000,0.050000,0.300000
16,26,0,0.300000,0.200000,0.100000,0.225000
16,27,5,0.400000,0.100000,0.050000,0.300000
16,28,5,0.400000,0.200000,0.100000,0.300000
16,29,5,0.400000,0.100000,0.050000,0.300000
16,30,5,0.400000,0.200000,0.100000,0.300000
16,31,5,0.400000,0.100000,0.050000,0.300000
16,32,5,0.400000,0.100000,0.050000,0.300000
16,33,4,0.256000,0.178000,0.100000,0.225000
16,34,5,0.400000,0.100000,0.050000,0.300000
16,35,5,0.400000,0.200000,0.100000,0.300000
17,6,1,0.300000,0.200000,0.100000,0.225000
17,7,5,0.400000,0.100000,0.050000,0.300000
17,8,3,0.292000,0.165231,0.084615,0.225000
17,9,5,0.400000,0.100000,0.050000,0.300000
17,10,0,0.300000,0.200000,0.100000,0.225000
17,11,4,0.256000,0.178000,0.100000,0.225000
17,12,5,0.400000,0.100000,0.050000,0.300000
17,13,5,0.400000,0.100000,0.050000,0.300000
17,14,0,0.400000,0.200000,0.100000,0.300000
17,15,5,0.400000,0.100000,0.050000,0.300000
17,16,5,0.400000,0.200000,0.100000,0.300000
17,17,5,0.400000,0.100000,0.050000,0.300000
17,18,2,0.400000,0.200000,0.100000,0.300000
17,19,5,0.400000,0.200000,0.100000,0.300000
17,20,2,0.400000,0.200000,0.100000,0.300000
17,21,0,0.400000,0.200000,0.100000,0.300000
17,22,5,0.400000,0.100000,0.050000,0.300000
17,23,0,0.400000,0.100000,0.050000,0.300000
17,24,1,0.300000,0.200000,0.100000,0.225000
17,25,5,0.400000,0.135185,0.067593,0.300000
17,26,2,0.300000,0.200000,0.100000,0.225000
17,27,5,0.400000,0.200000,0.100000,0.300000
17,28,5,0.400000,0.200000,0.100000,0.300000
17,29,5,0.400000,0.100000,0.050000,0.300000
17,30,5,0.400000,0.100000,0.050000,0.300000
17,31,5,0.400000,0.100000,0.050000,0.300000
17,32,5,0.400000,0.100000,0.050000,0.300000
17,33,1,0.300000,0.200000,0.100000,0.225000
17,34,5,0.400000,0.200000,0.100000,0.300000
17,35,5,0.400000,0.100000,0.050000,0.300000
18,6,1,0.300000,0.200000,0.100000,0.225000
18,7,5,0.400000,0.200000,0.100000,0.300000
18,8,0,0.300000,0.200000,0.100000,0.225000
18,9,5,0.400000,0.100000,0.050000,0.300000
18,10,3,0.292000,0.196000,0.100000,0.225000
18,11,2,0.300000,0.200000,0.100000,0.225000
18,12,5,0.400000,0.200000,0.100000,0.300000
18,13,5,0.400000,0.100000,0.050000,0.300000
18,14,0,0.400000,0.200000,0.100000,0.300000
18,15,5,0.400000,0.200000,0.100000,0.300000
18,16,5,0.400000,0.100000,0.050000,0.300000
18,17,5,0.400000,0.200000,0.100000,0.300000
18,18,0,0.400000,0.100000,0.050000,0.300000
18,19,5,0.400000,0.100000,0.050000,0.300000
18,20,2,0.400000,0.200000,0.100000,0.300000
18,21,0,0.400000,0.200000,0.100000,0.300000
18,22,5,0.400000,0.100000,0.050000,0.300000
18,23,0,0.400000,0.200000,0.100000,0.300000
18,24,5,0.300000,0.200000,0.100000,0.225000
18,25,5,0.400000,0.100000,0.050000,0.300000
18,26,2,0.300000,0.169231,0.084615,0.225000
18,27,5,0.400000,0.100000,0.050000,0.300000
18,28,5,0.400000,0.100000,0.050000,0.300000
18,29,5,0.400000,0.100000,0.050000,0.300000
18,30,5,0.400000,0.100000,0.050000,0.300000
18,31,5,0.400000,0.100000,0.050000,0.300000
18,32,5,0.400000,0.100000,0.050000,0.300000
18,33,0,0.300000,0.200000,0.100000,0.225000
