26,29,-2,0.000000,0,0.000000
26,30,0,1.000000,4,1.000000
26,31,-2,0.000000,0,0.000000
26,32,1,1.000000,4,1.000000
26,33,1,0.700000,2,0.850000
26,34,5,0.700000,2,0.952273
26,35,2,0.300000,2,0.825000
27,6,2,0.000000,0,0.675000
27,7,-2,0.000000,0,0.000000
27,8,5,0.300000,2,0.825000
27,9,1,0.300000,2,0.825000
27,10,2,0.000000,0,0.725461
27,11,-2,0.000000,0,0.000000
27,12,1,1.000000,4,1.000000
27,13,5,0.700000,2,0.850000
27,14,5,0.000000,0,0.675000
27,15,0,0.300000,2,0.825000
27,16,0,0.300000,2,0.825000
27,17,1,0.700000,2,0.850000
27,18,-2,0.000000,0,0.000000
27,19,1,0.700000,2,0.850000
27,20,2,0.300000,2,0.825000
27,21,1,0.700000,2,0.959470
27,22,5,0.700000,2,0.850000
27,23,0,1.000000,4,1.000000
27,24,-2,0.000000,0,0.000000
27,25,-2,0.000000,0,0.000000
27,26,-2,0.000000,0,0.000000
27,27,-2,0.000000,0,0.000000
27,28,5,0.700000,2,0.850000
27,29,-2,0.000000,0,0.000000
27,30,0,1.000000,4,1.000000
27,31,-2,0.000000,0,0.000000
27,32,5,1.000000,4,1.000000
27,33,5,0.700000,2,0.850000
27,34,5,0.700000,2,0.850000
27,35,0,0.300000,2,0.825000
28,6,5,0.000000,0,0.735000
28,7,-2,0.000000,0,0.000000
28,8,0,0.300000,2,0.825000
28,9,-2,0.000000,0,0.000000
28,10,-2,0.000000,0,0.000000
28,11,-2,0.000000,0,0.000000
28,12,5,1.000000,4,1.000000
28,13,1,0.000000,0,0.675000
28,14,5,0.300000,2,0.825000
28,15,1,0.300000,2,0.825000
28,16,2,0.300000,2,0.825000
28,17,5,0.300000,2,0.825000
28,18,-2,0.000000,0,0.000000
28,19,5,0.700000,2,0.850000
28,20,1,0.300000,2,0.825000
28,21,5,0.700000,2,0.850000
28,22,1,0.700000,2,0.850000
28,23,0,1.000000,4,1.000000
28,24,-2,0.000000,0,0.000000
28,25,-2,0.000000,0,0.000000
28,26,-2,0.000000,0,0.000000
28,27,-2,0.000000,0,0.000000
28,28,5,0.000000,0,0.675000
28,29,-2,0.000000,0,0.000000
28,30,0,1.000000,4,1.000000
28,31,-2,0.000000,0,0.000000
28,32,1,1.000000,4,1.000000
28,33,1,0.700000,2,0.850000
28,34,5,0.700000,2,0.907826
28,35,0,0.300000,2,0.825000
29,6,5,0.000000,0,0.675000
29,7,-2,0.000000,0,0.000000
29,8,1,0.300000,2,0.825000
29,9,-2,0.000000,0,0.000000
29,10,-2,0.000000,0,0.000000
29,11,-2,0.000000,0,0.000000
29,12,5,0.700000,2,0.927734
29,13,1,0.700000,2,0.850000
29,14,1,0.000000,0,0.675000
29,15,2,0.300000,2,0.825000
29,16,2,0.300000,2,0.825000
29,17,1,0.700000,2,0.850000
29,18,-2,0.000000,0,0.000000
29,19,1,1.000000,4,1.000000
29,20,2,0.300000,2,0.825000
29,21,1,0.700000,2,0.850000
29,22,5,0.700000,2,0.850000
29,23,0,1.000000,4,1.000000
29,24,-2,0.000000,0,0.000000
29,25,-2,0.000000,0,0.000000
29,26,-2,0.000000,0,0.000000
29,27,-2,0.000000,0,0.000000
29,28,5,0.300000,2,0.825000
29,29,-2,0.000000,0,0.000000
29,30,0,1.000000,4,1.000000
29,31,-2,0.000000,0,0.000000
29,32,1,1.000000,4,1.000000
29,33,1,0.700000,2,0.850000
29,34,1,1.000000,4,1.000000
29,35,2,0.300000,2,0.825000
30,6,5,0.000000,0,0.753125
30,7,-2,0.000000,0,0.000000
30,8,2,0.000000,0,0.775000
30,9,-2,0.000000,0,0.000000
30,10,-2,0.000000,0,0.000000
30,11,-2,0.000000,0,0.000000
30,12,5,0.000000,0,0.675000
30,13,1,0.300000,2,0.825000
30,14,5,0.000000,0,0.675000
30,15,5,0.300000,2,0.825000
30,16,1,0.300000,2,0.825000
30,17,1,0.000000,0,0.675000
30,18,-2,0.000000,0,0.000000
30,19,5,1.000000,4,1.000000
30,20,5,0.300000,2,0.825000
30,21,-2,0.000000,0,0.000000
30,22,1,1.000000,4,1.000000
30,23,0,1.000000,4,1.000000
30,24,-2,0.000000,0,0.000000
30,25,-2,0.000000,0,0.000000
30,26,-2,0.000000,0,0.000000
30,27,-2,0.000000,0,0.000000
30,28,1,0.000000,0,0.675000
30,29,-2,0.000000,0,0.000000
30,30,0,1.000000,4,1.000000
30,31,-2,0.000000,0,0.000000
30,32,1,1.000000,4,1.000000
30,33,5,1.000000,4,1.000000
30,34,5,0.000000,0,0.652778
30,35,5,0.300000,2,0.825000
