7,23,5,0.400000,0.100000,0.050000,0.300000
7,24,1,0.400000,0.100000,0.050000,0.300000
7,25,1,0.400000,0.100000,0.050000,0.300000
7,26,2,0.300000,0.100000,0.050000,0.225000
7,27,1,0.400000,0.100000,0.050000,0.300000
7,28,5,0.400000,0.200000,0.100000,0.300000
7,29,1,0.300000,0.109113,0.054557,0.225000
7,30,5,0.400000,0.200000,0.100000,0.300000
7,31,2,0.300000,0.200000,0.100000,0.225000
7,32,0,0.400000,0.200000,0.100000,0.300000
7,33,0,0.400000,0.200000,0.100000,0.300000
7,34,1,0.400000,0.200000,0.100000,0.300000
7,35,5,0.300000,0.200000,0.100000,0.225000
8,6,2,0.300000,0.100000,0.050000,0.225000
8,7,0,0.300000,0.200000,0.100000,0.225000
8,8,0,0.400000,0.200000,0.100000,0.300000
8,9,2,0.300000,0.200000,0.100000,0.225000
8,10,1,0.400000,0.100000,0.050000,0.300000
8,11,0,0.300000,0.100000,0.050000,0.225000
8,12,5,0.400000,0.100000,0.050000,0.300000
8,13,5,0.400000,0.100000,0.050000,0.300000
8,14,2,0.300000,0.200000,0.100000,0.225000
8,15,5,0.400000,0.200000,0.100000,0.300000
8,16,0,0.300000,0.200000,0.100000,0.225000
8,17,5,0.400000,0.100000,0.050000,0.300000
8,18,5,0.400000,0.200000,0.100000,0.300000
8,19,1,0.400000,0.200000,0.100000,0.300000
8,20,0,0.400000,0.200000,0.100000,0.300000
8,21,5,0.400000,0.200000,0.100000,0.300000
8,22,5,0.400000,0.100000,0.050000,0.300000
8,23,5,0.400000,0.200000,0.100000,0.300000
8,24,1,0.400000,0.200000,0.100000,0.300000
8,25,1,0.400000,0.128720,0.064360,0.300000
8,26,0,0.300000,0.153641,0.076820,0.225000
8,27,5,0.400000,0.107018,0.053509,0.300000
8,28,1,0.400000,0.100000,0.050000,0.300000
8,29,0,0.300000,0.200000,0.100000,0.225000
8,30,0,0.400000,0.200000,0.100000,0.300000
8,31,0,0.300000,0.182353,0.091176,0.225000
8,32,0,0.400000,0.200000,0.100000,0.300000
8,33,0,0.400000,0.200000,0.100000,0.300000
8,34,5,0.400000,0.100000,0.050000,0.300000
8,35,5,0.300000,0.200000,0.100000,0.225000
9,6,0,0.300000,0.113719,0.056860,0.225000
9,7,0,0.300000,0.200000,0.100000,0.225000
9,8,0,0.400000,0.200000,0.100000,0.300000
9,9,2,0.300000,0.200000,0.100000,0.225000
9,10,1,0.400000,0.100000,0.050000,0.300000
9,11,0,0.300000,0.100000,0.050000,0.225000
9,12,5,0.400000,0.100000,0.050000,0.300000
9,13,1,0.400000,0.100000,0.050000,0.300000
9,14,0,0.300000,0.148689,0.074344,0.225000
9,15,5,0.400000,0.200000,0.100000,0.300000
9,16,5,0.300000,0.200000,0.100000,0.225000
9,17,1,0.400000,0.100000,0.050000,0.300000
9,18,1,0.400000,0.102005,0.051003,0.300000
9,19,1,0.400000,0.200000,0.100000,0.300000
9,20,0,0.400000,0.200000,0.100000,0.300000
9,21,1,0.400000,0.100000,0.050000,0.300000
9,22,5,0.400000,0.200000,0.100000,0.300000
9,23,5,0.400000,0.100000,0.050000,0.300000
9,24,1,0.400000,0.110654,0.055327,0.300000
9,25,1,0.400000,0.200000,0.100000,0.300000
9,26,0,0.300000,0.200000,0.100000,0.225000
9,27,5,0.400000,0.200000,0.100000,0.300000
9,28,5,0.400000,0.100000,0.050000,0.300000
9,29,5,0.300000,0.100000,0.050000,0.225000
9,30,0,0.400000,0.200000,0.100000,0.300000
9,31,2,0.300000,0.200000,0.100000,0.225000
9,32,0,0.400000,0.200000,0.100000,0.300000
9,33,5,0.400000,0.100000,0.050000,0.300000
9,34,1,0.400000,0.200000,0.100000,0.300000
9,35,5,0.300000,0.200000,0.100000,0.225000
10,6,2,0.300000,0.167584,0.083792,0.225000
10,7,0,0.300000,0.200000,0.100000,0.225000
10,8,0,0.400000,0.200000,0.100000,0.300000
10,9,2,0.300000,0.200000,0.100000,0.225000
10,10,1,0.400000,0.100000,0.050000,0.300000
10,11,0,0.300000,0.200000,0.100000,0.225000
10,12,5,0.400000,0.140000,0.070000,0.300000
10,13,1,0.400000,0.200000,0.100000,0.300000
10,14,2,0.300000,0.200000,0.100000,0.225000
10,15,5,0.400000,0.111134,0.055567,0.300000
10,16,0,0.300000,0.200000,0.100000,0.225000
10,17,5,0.400000,0.100000,0.050000,0.300000
10,18,5,0.400000,0.100000,0.050000,0.300000
10,19,5,0.400000,0.200000,0.100000,0.300000
10,20,0,0.400000,0.200000,0.100000,0.300000
10,21,5,0.400000,0.200000,0.100000,0.300000
10,22,5,0.400000,0.115686,0.057843,0.300000
10,23,5,0.400000,0.166667,0.083333,0.300000
10,24,5,0.400000,0.100000,0.050000,0.300000
10,25,1,0.400000,0.167902,0.083951,0.300000
10,26,1,0.300000,0.200000,0.100000,0.225000
10,27,1,0.400000,0.200000,0.100000,0.300000
10,28,5,0.400000,0.100000,0.050000,0.300000
10,29,1,0.300000,0.200000,0.100000,0.225000
10,30,0,0.400000,0.200000,0.100000,0.300000
10,31,0,0.300000,0.200000,0.100000,0.225000
10,32,0,0.400000,0.200000,0.100000,0.300000
10,33,5,0.400000,0.100000,0.050000,0.300000
10,34,1,0.400000,0.200000,0.100000,0.300000
10,35,0,0.300000,0.200000,0.100000,0.225000
11,6,0,0.300000,0.200000,0.100000,0.225000
11,7,2,0.300000,0.100000,0.050000,0.225000
11,8,0,0.400000,0.200000,0.100000,0.300000
11,9,1,0.300000,0.200000,0.100000,0.225000
11,10,1,0.400000,0.200000,0.100000,0.300000
11,11,1,0.300000,0.200000,0.100000,0.225000
11,12,1,0.400000,0.149634,0.074817,0.300000
11,13,1,0.400000,0.100000,0.050000,0.300000
11,14,2,0.300000,0.200000,0.100000,0.225000
11,15,1,0.400000,0.102102,0.051051,0.300000
11,16,5,0.300000,0.200000,0.100000,0.225000
11,17,1,0.400000,0.200000,0.100000,0.300000
11,18,1,0.400000,0.100000,0.050000,0.300000
11,19,1,0.400000,0.200000,0.100000,0.300000
11,20,0,0.400000,0.200000,0.100000,0.300000
11,21,5,0.400000,0.111233,0.055616,0.300000
11,22,5,0.400000,0.200000,0.100000,0.300000
11,23,5,0.400000,0.100000,0.050000,0.300000
11,24,5,0.400000,0.200000,0.100000,0.300000
11,25,1,0.400000,0.200000,0.100000,0.300000
11,26,1,0.300000,0.200000,0.100000,0.225000
11,27,5,0.400000,0.100000,0.050000,0.300000
11,28,1,0.400000,0.100000,0.050000,0.300000
11,29,0,0.300000,0.171429,0.085714,0.225000
11,30,0,0.400000,0.200000,0.100000,0.300000
11,31,5,0.300000,0.110000,0.055000,0.225000
11,32,0,0.400000,0.200000,0.100000,0.300000
11,33,5,0.400000,0.200000,0.100000,0.300000
11,34,1,0.400000,0.200000,0.100000,0.300000
11,35,2,0.300000,0.200000,0.100000,0.225000
12,6,1,0.300000,0.100000,0.050000,0.225000
12,7,1,0.300000,0.100000,0.050000,0.225000
12,8,0,0.400000,0.200000,0.100000,0.300000
12,9,2,0.300000,0.200000,0.100000,0.225000
12,10,0,0.300000,0.200000,0.100000,0.225000
12,11,0,0.300000,0.200000,0.100000,0.225000
12,12,1,0.400000,0.100000,0.050000,0.300000
12,13,5,0.400000,0.150173,0.075087,0.300000
12,14,2,0.300000,0.200000,0.100000,0.225000
12,15,1,0.400000,0.200000,0.100000,0.300000
12,16,1,0.300000,0.200000,0.100000,0.225000
12,17,1,0.400000,0.100000,0.050000,0.300000
12,18,1,0.400000,0.100000,0.050000,0.300000
12,19,1,0.400000,0.200000,0.100000,0.300000
12,20,0,0.400000,0.200000,0.100000,0.300000
12,21,1,0.400000,0.195423,0.097712,0.300000
12,22,5,0.400000,0.100000,0.050000,0.300000
12,23,5,0.400000,0.100000,0.050000,0.300000
12,24,1,0.400000,0.200000,0.100000,0.300000
12,25,5,0.400000,0.200000,0.100000,0.300000
12,26,5,0.300000,0.100000,0.050000,0.225000
12,27,5,0.400000,0.100000,0.050000,0.300000
12,28,1,0.400000,0.200000,0.100000,0.300000
12,29,0,0.300000,0.150000,0.075000,0.225000
12,30,0,0.400000,0.200000,0.100000,0.300000
12,31,2,0.300000,0.200000,0.100000,0.225000
12,32,0,0.400000,0.200000,0.100000,0.300000
12,33,5,0.400000,0.200000,0.100000,0.300000
12,34,5,0.400000,0.200000,0.100000,0.300000
12,35,2,0.300000,0.200000,0.100000,0.225000
13,6,5,0.300000,0.100000,0.050000,0.225000
13,7,0,0.300000,0.200000,0.100000,0.225000
13,8,0,0.400000,0.200000,0.100000,0.300000
13,9,0,0.300000,0.200000,0.100000,0.225000
13,10,5,0.300000,0.200000,0.100000,0.225000
13,11,5,0.300000,0.100000,0.050000,0.225000
13,12,5,0.400000,0.100000,0.050000,0.300000
13,13,1,0.400000,0.200000,0.100000,0.300000
13,14,5,0.300000,0.100000,0.050000,0.225000
13,15,1,0.400000,0.200000,0.100000,0.300000
13,16,5,0.300000,0.200000,0.100000,0.225000
13,17,1,0.400000,0.100000,0.050000,0.300000
13,18,1,0.400000,0.173637,0.086818,0.300000
13,19,5,0.400000,0.200000,0.100000,0.300000
13,20,0,0.400000,0.153914,0.076957,0.300000
13,21,1,0.400000,0.157252,0.078626,0.300000
13,22,5,0.400000,0.100000,0.050000,0.300000
13,23,5,0.400000,0.100000,0.050000,0.300000
13,24,1,0.400000,0.200000,0.100000,0.300000
13,25,1,0.400000,0.200000,0.100000,0.300000
13,26,0,0.300000,0.200000,0.100000,0.225000
13,27,5,0.400000,0.193030,0.096515,0.300000
13,28,1,0.400000,0.100000,0.050000,0.300000
13,29,0,0.300000,0.182353,0.091176,0.225000
13,30,0,0.400000,0.200000,0.100000,0.300000
13,31,2,0.300000,0.200000,0.100000,0.225000
13,32,0,0.400000,0.200000,0.100000,0.300000
13,33,1,0.400000,0.100000,0.050000,0.300000
13,34,1,0.400000,0.200000,0.100000,0.300000
13,35,0,0.300000,0.200000,0.100000,0.225000
14,6,5,0.300000,0.100000,0.050000,0.225000
14,7,0,0.300000,0.100000,0.050000,0.225000
14,8,0,0.400000,0.200000,0.100000,0.300000
14,9,2,0.300000,0.200000,0.100000,0.225000
14,10,5,0.300000,0.200000,0.100000,0.225000
14,11,0,0.300000,0.200000,0.100000,0.225000
14,12,5,0.400000,0.100000,0.050000,0.300000
14,13,1,0.400000,0.100000,0.050000,0.300000
14,14,0,0.300000,0.200000,0.100000,0.225000
14,15,5,0.400000,0.200000,0.100000,0.300000
14,16,5,0.300000,0.200000,0.100000,0.225000
14,17,1,0.400000,0.100000,0.050000,0.300000
14,18,1,0.400000,0.141176,0.070588,0.300000
14,19,5,0.400000,0.200000,0.100000,0.300000
14,20,0,0.400000,0.200000,0.100000,0.300000
14,21,1,0.400000,0.200000,0.100000,0.300000
14,22,1,0.400000,0.100000,0.050000,0.300000
14,23,1,0.400000,0.120000,0.060000,0.300000
14,24,1,0.400000,0.200000,0.100000,0.300000
14,25,1,0.400000,0.200000,0.100000,0.300000
14,26,5,0.300000,0.200000,0.100000,0.225000
14,27,5,0.400000,0.100000,0.050000,0.300000
14,28,1,0.400000,0.100000,0.050000,0.300000
14,29,0,0.300000,0.100000,0.050000,0.225000
14,30,0,0.400000,0.200000,0.100000,0.300000
14,31,1,0.300000,0.200000,0.100000,0.225000
14,32,0,0.400000,0.200000,0.100000,0.300000
14,33,5,0.400000,0.200000,0.100000,0.300000
14,34,1,0.400000,0.200000,0.100000,0.300000
14,35,1,0.300000,0.200000,0.100000,0.225000
15,6,0,0.300000,0.200000,0.100000,0.225000
15,7,1,0.300000,0.100000,0.050000,0.225000
15,8,0,0.300000,0.200000,0.100000,0.225000
15,9,2,0.300000,0.200000,0.100000,0.225000
15,10,2,0.300000,0.200000,0.100000,0.225000
15,11,-2,0.000000,0.000000,0.000000,0.000000
15,12,5,0.400000,0.141176,0.070588,0.300000
15,13,5,0.400000,0.100000,0.050000,0.300000
15,14,5,0.300000,0.200000,0.100000,0.225000
15,15,1,0.400000,0.200000,0.100000,0.300000
15,16,1,0.300000,0.200000,0.100000,0.225000
15,17,0,0.400000,0.100000,0.050000,0.300000
15,18,1,0.400000,0.100000,0.050000,0.300000
15,19,1,0.400000,0.200000,0.100000,0.300000
15,20,2,0.300000,0.200000,0.100000,0.225000
15,21,5,0.400000,0.200000,0.100000,0.300000
15,22,0,0.400000,0.180000,0.090000,0.300000
15,23,0,0.400000,0.200000,0.100000,0.300000
15,24,1,0.400000,0.200000,0.100000,0.300000
15,25,-2,0.000000,0.000000,0.000000,0.000000
15,26,0,0.300000,0.200000,0.086364,0.184091
15,27,5,0.400000,0.100000,0.050000,0.300000
15,28,5,0.400000,0.100000,0.050000,0.300000
15,29,0,0.300000,0.120000,0.060000,0.225000
15,30,0,0.400000,0.200000,0.100000,0.300000
15,31,2,0.300000,0.200000,0.100000,0.225000
15,32,0,0.300000,0.200000,0.100000,0.225000
15,33,1,0.400000,0.200000,0.100000,0.300000
15,34,5,0.400000,0.200000,0.100000,0.300000
15,35,2,0.300000,0.200000,0.100000,0.225000
16,6,2,0.300000,0.100000,0.050000,0.225000
16,7,1,0.300000,0.100000,0.050000,0.225000
16,8,0,0.300000,0.200000,0.100000,0.225000
16,9,2,0.300000,0.200000,0.100000,0.225000
16,10,5,0.300000,0.200000,0.100000,0.225000
16,11,-2,0.000000,0.000000,0.000000,0.000000
16,12,5,0.400000,0.100000,0.050000,0.300000
16,13,0,0.400000,0.100000,0.050000,0.300000
16,14,1,0.300000,0.200000,0.100000,0.225000
16,15,5,0.400000,0.200000,0.100000,0.300000
16,16,5,0.300000,0.200000,0.100000,0.225000
16,17,5,0.400000,0.100000,0.050000,0.300000
16,18,1,0.400000,0.100000,0.044444,0.283333
16,19,5,0.400000,0.179960,0.089980,0.300000
16,20,2,0.300000,0.200000,0.100000,0.225000
16,21,5,0.400000,0.200000,0.100000,0.300000
16,22,0,0.400000,0.200000,0.100000,0.300000
16,23,0,0.400000,0.200000,0.100000,0.300000
16,24,5,0.400000,0.200000,0.100000,0.300000
16,25,-2,0.000000,0.000000,0.000000,0.000000
16,26,1,0.300000,0.100000,0.040000,0.195000
16,27,5,0.400000,0.121429,0.050714,0.270000
16,28,5,0.400000,0.100000,0.050000,0.300000
16,29,1,0.300000,0.200000,0.100000,0.225000
16,30,0,0.400000,0.200000,0.100000,0.300000
16,31,1,0.300000,0.100000,0.050000,0.225000
16,32,1,0.400000,0.200000,0.100000,0.300000
16,33,1,0.400000,0.200000,0.100000,0.300000
16,34,1,0.400000,0.163605,0.081802,0.300000
16,35,5,0.300000,0.200000,0.100000,0.225000
17,6,5,0.300000,0.200000,0.100000,0.225000
17,7,1,0.300000,0.100000,0.050000,0.225000
17,8,1,0.300000,0.200000,0.100000,0.225000
17,9,1,0.300000,0.200000,0.100000,0.225000
17,10,1,0.300000,0.200000,0.100000,0.225000
17,11,-2,0.000000,0.000000,0.000000,0.000000
17,12,1,0.400000,0.100000,0.050000,0.300000
17,13,1,0.400000,0.100000,0.050000,0.300000
17,14,2,0.300000,0.134615,0.067308,0.225000
17,15,1,0.400000,0.200000,0.100000,0.300000
17,16,0,0.300000,0.200000,0.100000,0.225000
17,17,1,0.400000,0.100000,0.050000,0.300000
17,18,5,0.400000,0.200000,0.100000,0.300000
17,19,5,0.400000,0.200000,0.100000,0.300000
17,20,2,0.300000,0.200000,0.100000,0.225000
17,21,5,0.400000,0.115558,0.057779,0.300000
17,22,1,0.400000,0.100000,0.050000,0.300000
17,23,0,0.400000,0.200000,0.100000,0.300000
17,24,5,0.400000,0.200000,0.100000,0.300000
17,25,-2,0.000000,0.000000,0.000000,0.000000
17,26,5,0.300000,0.100000,0.040000,0.195000
17,27,5,0.400000,0.100000,0.044444,0.283333
17,28,1,0.400000,0.100000,0.050000,0.300000
17,29,1,0.300000,0.100000,0.050000,0.225000
17,30,0,0.400000,0.200000,0.100000,0.300000
17,31,5,0.300000,0.200000,0.100000,0.225000
17,32,5,0.400000,0.200000,0.100000,0.300000
17,33,5,0.400000,0.200000,0.100000,0.300000
17,34,1,0.400000,0.200000,0.100000,0.300000
17,35,2,0.300000,0.200000,0.100000,0.225000
18,6,1,0.300000,0.200000,0.100000,0.225000
18,7,0,0.300000,0.191176,0.085588,0.195000
18,8,2,0.300000,0.200000,0.100000,0.225000
18,9,2,0.300000,0.200000,0.100000,0.225000
18,10,1,0.300000,0.200000,0.100000,0.225000
18,11,-2,0.000000,0.000000,0.000000,0.000000
18,12,1,0.400000,0.100000,0.050000,0.300000
18,13,5,0.400000,0.100000,0.050000,0.300000
18,14,5,0.300000,0.100000,0.050000,0.225000
18,15,5,0.400000,0.200000,0.100000,0.300000
18,16,2,0.300000,0.200000,0.100000,0.225000
18,17,5,0.400000,0.100000,0.050000,0.300000
18,18,-2,0.000000,0.000000,0.000000,0.000000
18,19,5,0.400000,0.200000,0.100000,0.300000
18,20,5,0.400000,0.200000,0.100000,0.300000
18,21,1,0.400000,0.100000,0.050000,0.300000
18,22,5,0.400000,0.193030,0.096515,0.300000
18,23,0,0.400000,0.200000,0.100000,0.300000
18,24,1,0.400000,0.100000,0.050000,0.300000
18,25,-2,0.000000,0.000000,0.000000,0.000000
18,26,-2,0.000000,0.000000,0.000000,0.000000
18,27,-2,0.000000,0.000000,0.000000,0.000000
18,28,5,0.400000,0.100000,0.050000,0.300000
18,29,1,0.300000,0.100000,0.050000,0.225000
18,30,0,0.400000,0.200000,0.100000,0.300000
18,31,5,0.300000,0.177940,0.088970,0.225000
18,32,1,0.400000,0.100694,0.050347,0.300000
18,33,1,0.400000,0.200000,0.100000,0.300000
