26,33,0,0.300000,2,0.825000
26,34,4,0.400000,2,0.934000
26,35,5,0.000000,0,0.675000
27,6,4,0.300000,1,0.784000
27,7,4,0.400000,2,0.934000
27,8,0,0.300000,2,0.825000
27,9,1,0.700000,2,0.850000
27,10,5,1.000000,4,1.000000
27,11,2,1.000000,4,1.000000
27,12,2,0.300000,2,0.825000
27,13,0,0.300000,2,0.825000
27,14,4,0.400000,2,0.934000
27,15,3,0.100000,1,0.813000
27,16,3,0.100000,1,0.813000
27,17,4,0.400000,2,0.934000
27,18,1,1.000000,4,1.000000
27,19,5,0.700000,2,0.850000
27,20,1,0.000000,0,0.737078
27,21,5,0.300000,2,0.825000
27,22,3,0.100000,1,0.813000
27,23,0,0.000000,0,0.782402
27,24,5,0.300000,2,0.825000
27,25,2,0.300000,2,0.825000
27,26,4,0.400000,2,0.934000
27,27,1,0.000000,0,0.775000
27,28,0,0.300000,2,0.825000
27,29,5,0.000000,0,0.675000
27,30,2,0.300000,2,0.825000
27,31,0,1.000000,4,1.000000
27,32,0,0.300000,2,0.825000
27,33,0,0.300000,2,0.825000
27,34,2,0.300000,2,0.825000
27,35,1,0.000000,0,0.675000
28,6,2,0.700000,2,0.850000
28,7,2,1.000000,4,1.000000
28,8,0,0.300000,2,0.825000
28,9,2,0.700000,2,0.996505
28,10,5,0.700000,2,0.865207
28,11,1,1.000000,4,1.000000
28,12,0,0.000000,0,0.675000
28,13,3,0.100000,1,0.813000
28,14,1,0.700000,2,0.975000
28,15,0,0.300000,2,0.825000
28,16,0,0.300000,2,0.825000
28,17,2,0.700000,2,0.850000
28,18,1,0.700000,2,0.850000
28,19,0,0.700000,2,0.850000
28,20,2,0.300000,2,0.825000
28,21,5,0.300000,2,0.825000
28,22,0,0.300000,2,0.825000
28,23,5,0.300000,2,0.825000
28,24,5,0.300000,2,0.825000
28,25,0,0.300000,2,0.825000
28,26,2,1.000000,4,1.000000
28,27,2,0.300000,2,0.825000
28,28,2,0.300000,2,0.825000
28,29,5,0.000000,0,0.675000
28,30,0,0.000000,0,0.771566
28,31,0,1.000000,4,1.000000
28,32,0,0.300000,2,0.825000
28,33,0,0.300000,2,0.825000
28,34,2,0.700000,2,0.891886
28,35,4,0.100000,1,0.759000
29,6,1,0.700000,2,0.850000
29,7,2,0.700000,2,0.988586
29,8,0,0.300000,2,0.825000
29,9,1,0.700000,2,0.850000
29,10,0,1.000000,4,1.000000
29,11,2,1.000000,4,1.000000
29,12,0,0.300000,2,0.825000
29,13,5,0.300000,2,0.825000
29,14,2,1.000000,4,1.000000
29,15,2,0.300000,2,0.825000
29,16,2,0.000000,0,0.675000
29,17,2,0.700000,2,0.900000
29,18,1,1.000000,4,1.000000
29,19,0,0.700000,2,0.858574
29,20,3,0.000000,0,0.695513
29,21,5,0.300000,2,0.825000
29,22,2,0.300000,2,0.825000
29,23,5,0.000000,0,0.675000
29,24,0,0.300000,2,0.825000
29,25,4,0.100000,1,0.759000
29,26,1,0.700000,2,0.850000
29,27,0,0.000000,0,0.675000
29,28,0,0.300000,2,0.825000
29,29,2,0.000000,0,0.675000
29,30,0,0.300000,2,0.825000
29,31,5,1.000000,4,1.000000
29,32,0,0.300000,2,0.825000
29,33,0,0.300000,2,0.825000
29,34,2,1.000000,4,1.000000
29,35,4,0.100000,1,0.759000
30,6,2,1.000000,4,1.000000
30,7,2,0.700000,2,0.850000
30,8,0,0.300000,2,0.825000
30,9,1,0.700000,2,0.940299
30,10,0,0.700000,2,0.930409
30,11,2,1.000000,4,1.000000
30,12,0,0.300000,2,0.825000
30,13,0,0.300000,2,0.825000
30,14,1,0.700000,2,0.850000
30,15,2,0.300000,2,0.825000
30,16,0,0.000000,0,0.795417
30,17,2,0.700000,2,0.850000
30,18,1,1.000000,4,1.000000
30,19,0,0.700000,2,0.854207
30,20,2,0.000000,0,0.675000
30,21,0,0.300000,2,0.825000
30,22,0,0.300000,2,0.825000
30,23,4,0.100000,1,0.759000
30,24,0,0.300000,2,0.825000
30,25,1,0.300000,2,0.825000
30,26,2,0.700000,2,0.850000
30,27,5,0.300000,2,0.825000
30,28,0,0.300000,2,0.825000
30,29,4,0.000000,0,0.735923
30,30,5,0.300000,2,0.825000
30,31,0,1.000000,4,1.000000
30,32,1,0.300000,2,0.825000
30,33,5,0.300000,2,0.825000
30,34,2,0.700000,2,0.971523
30,35,5,0.300000,2,0.825000
