18,34,5,0.400000,0.100000,0.050000,0.300000
18,35,5,0.300000,0.200000,0.100000,0.225000
19,6,5,0.400000,0.100000,0.050000,0.300000
19,7,5,0.400000,0.188923,0.094462,0.300000
19,8,0,0.300000,0.200000,0.100000,0.225000
19,9,1,0.400000,0.200000,0.100000,0.300000
19,10,5,0.400000,0.100000,0.050000,0.300000
19,11,1,0.400000,0.200000,0.100000,0.300000
19,12,5,0.300000,0.200000,0.100000,0.225000
19,13,3,0.292000,0.196000,0.100000,0.225000
19,14,5,0.400000,0.100000,0.050000,0.300000
19,15,2,0.300000,0.200000,0.100000,0.225000
19,16,1,0.300000,0.200000,0.100000,0.225000
19,17,1,0.400000,0.200000,0.100000,0.300000
19,18,1,0.400000,0.200000,0.100000,0.300000
19,19,0,0.400000,0.100000,0.050000,0.300000
19,20,1,0.300000,0.200000,0.100000,0.225000
19,21,0,0.300000,0.200000,0.100000,0.225000
19,22,0,0.300000,0.200000,0.100000,0.225000
19,23,3,0.292000,0.196000,0.100000,0.225000
19,24,5,0.400000,0.200000,0.100000,0.300000
19,25,1,0.300000,0.200000,0.100000,0.225000
19,26,1,0.400000,0.100000,0.050000,0.300000
19,27,3,0.292000,0.196000,0.100000,0.225000
19,28,1,0.400000,0.182353,0.091176,0.300000
19,29,4,0.256000,0.160353,0.091176,0.225000
19,30,1,0.400000,0.100000,0.050000,0.300000
19,31,0,0.400000,0.135002,0.067501,0.300000
19,32,5,0.400000,0.100000,0.050000,0.300000
19,33,0,0.300000,0.200000,0.100000,0.225000
19,34,5,0.400000,0.100000,0.050000,0.300000
19,35,4,0.256000,0.178000,0.100000,0.225000
20,6,5,0.400000,0.100000,0.050000,0.300000
20,7,2,0.400000,0.124101,0.062051,0.300000
20,8,3,0.292000,0.196000,0.100000,0.225000
20,9,1,0.400000,0.200000,0.100000,0.300000
20,10,5,0.400000,0.100000,0.050000,0.300000
20,11,1,0.400000,0.200000,0.100000,0.300000
20,12,2,0.300000,0.200000,0.100000,0.225000
20,13,3,0.292000,0.196000,0.100000,0.225000
20,14,5,0.400000,0.100000,0.050000,0.300000
20,15,0,0.300000,0.200000,0.100000,0.225000
20,16,1,0.300000,0.200000,0.100000,0.225000
20,17,5,0.400000,0.100000,0.050000,0.300000
20,18,1,0.400000,0.200000,0.100000,0.300000
20,19,5,0.400000,0.200000,0.100000,0.300000
20,20,1,0.300000,0.200000,0.100000,0.225000
20,21,3,0.292000,0.196000,0.100000,0.225000
20,22,1,0.300000,0.200000,0.100000,0.225000
20,23,1,0.300000,0.100000,0.050000,0.225000
20,24,0,0.400000,0.200000,0.100000,0.300000
20,25,1,0.300000,0.200000,0.100000,0.225000
20,26,5,0.400000,0.100000,0.050000,0.300000
20,27,5,0.300000,0.200000,0.100000,0.225000
20,28,2,0.400000,0.100000,0.050000,0.300000
20,29,0,0.300000,0.200000,0.100000,0.225000
20,30,1,0.400000,0.100000,0.050000,0.300000
20,31,0,0.400000,0.200000,0.100000,0.300000
20,32,1,0.400000,0.200000,0.100000,0.300000
20,33,0,0.300000,0.200000,0.100000,0.225000
20,34,5,0.400000,0.100000,0.050000,0.300000
20,35,3,0.292000,0.136000,0.070000,0.225000
21,6,4,0.356000,0.178000,0.100000,0.300000
21,7,2,0.400000,0.100000,0.050000,0.300000
21,8,0,0.300000,0.200000,0.100000,0.225000
21,9,1,0.400000,0.157664,0.078832,0.300000
21,10,0,0.400000,0.200000,0.100000,0.300000
21,11,1,0.400000,0.200000,0.100000,0.300000
21,12,3,0.292000,0.196000,0.100000,0.225000
21,13,0,0.300000,0.200000,0.100000,0.225000
21,14,2,0.400000,0.200000,0.100000,0.300000
21,15,5,0.300000,0.200000,0.100000,0.225000
21,16,1,0.300000,0.200000,0.100000,0.225000
21,17,1,0.400000,0.200000,0.100000,0.300000
21,18,1,0.400000,0.100000,0.050000,0.300000
21,19,5,0.400000,0.200000,0.100000,0.300000
21,20,1,0.300000,0.200000,0.100000,0.225000
21,21,2,0.300000,0.200000,0.100000,0.225000
21,22,5,0.300000,0.200000,0.100000,0.225000
21,23,3,0.292000,0.135769,0.069885,0.225000
21,24,5,0.400000,0.200000,0.100000,0.300000
21,25,1,0.300000,0.200000,0.100000,0.225000
21,26,2,0.400000,0.130007,0.065004,0.300000
21,27,4,0.256000,0.178000,0.100000,0.225000
21,28,1,0.400000,0.200000,0.100000,0.300000
21,29,1,0.300000,0.200000,0.100000,0.225000
21,30,1,0.400000,0.200000,0.100000,0.300000
21,31,0,0.400000,0.200000,0.100000,0.300000
21,32,5,0.400000,0.100231,0.050115,0.300000
21,33,0,0.300000,0.200000,0.100000,0.225000
21,34,2,0.400000,0.100000,0.050000,0.300000
21,35,3,0.292000,0.196000,0.100000,0.225000
22,6,2,0.400000,0.100000,0.050000,0.300000
22,7,1,0.400000,0.100000,0.050000,0.300000
22,8,3,0.292000,0.196000,0.100000,0.225000
22,9,1,0.400000,0.100000,0.050000,0.300000
22,10,5,0.400000,0.100000,0.050000,0.300000
22,11,1,0.400000,0.200000,0.100000,0.300000
22,12,4,0.256000,0.178000,0.100000,0.225000
22,13,5,0.300000,0.200000,0.100000,0.225000
22,14,2,0.400000,0.200000,0.100000,0.300000
22,15,0,0.300000,0.200000,0.100000,0.225000
22,16,1,0.300000,0.200000,0.100000,0.225000
22,17,1,0.400000,0.200000,0.100000,0.300000
22,18,1,0.400000,0.200000,0.100000,0.300000
22,19,0,0.400000,0.143372,0.071686,0.300000
22,20,1,0.300000,0.132588,0.066294,0.225000
22,21,3,0.292000,0.196000,0.100000,0.225000
22,22,0,0.300000,0.126632,0.063316,0.225000
22,23,3,0.292000,0.162667,0.083333,0.225000
22,24,5,0.400000,0.100000,0.050000,0.300000
22,25,3,0.292000,0.196000,0.100000,0.225000
22,26,1,0.400000,0.200000,0.100000,0.300000
22,27,0,0.300000,0.200000,0.100000,0.225000
22,28,2,0.400000,0.103151,0.051575,0.300000
22,29,0,0.300000,0.200000,0.100000,0.225000
22,30,1,0.400000,0.100000,0.050000,0.300000
22,31,0,0.400000,0.200000,0.100000,0.300000
22,32,1,0.400000,0.200000,0.100000,0.300000
22,33,3,0.292000,0.196000,0.100000,0.225000
22,34,2,0.400000,0.100000,0.050000,0.300000
22,35,5,0.300000,0.200000,0.100000,0.225000
23,6,1,0.400000,0.100000,0.050000,0.300000
23,7,1,0.400000,0.100000,0.050000,0.300000
23,8,3,0.292000,0.196000,0.100000,0.225000
23,9,1,0.400000,0.186751,0.093375,0.300000
23,10,5,0.400000,0.100000,0.050000,0.300000
23,11,2,0.400000,0.100000,0.050000,0.300000
23,12,4,0.256000,0.178000,0.100000,0.225000
23,13,0,0.300000,0.200000,0.100000,0.225000
23,14,2,0.400000,0.100000,0.050000,0.300000
23,15,3,0.292000,0.196000,0.100000,0.225000
23,16,5,0.300000,0.200000,0.100000,0.225000
23,17,1,0.400000,0.200000,0.100000,0.300000
23,18,1,0.400000,0.200000,0.100000,0.300000
23,19,0,0.400000,0.143372,0.071686,0.300000
23,20,1,0.300000,0.200000,0.100000,0.225000
23,21,0,0.300000,0.200000,0.100000,0.225000
23,22,3,0.292000,0.196000,0.100000,0.225000
23,23,3,0.292000,0.136922,0.070461,0.225000
23,24,5,0.400000,0.200000,0.100000,0.300000
23,25,1,0.300000,0.200000,0.100000,0.225000
23,26,1,0.400000,0.100000,0.050000,0.300000
23,27,5,0.300000,0.200000,0.100000,0.225000
23,28,1,0.400000,0.200000,0.100000,0.300000
23,29,0,0.300000,0.200000,0.100000,0.225000
23,30,1,0.400000,0.152978,0.076489,0.300000
23,31,0,0.400000,0.200000,0.100000,0.300000
23,32,2,0.400000,0.100000,0.050000,0.300000
23,33,3,0.292000,0.196000,0.100000,0.225000
23,34,2,0.400000,0.200000,0.100000,0.300000
23,35,5,0.300000,0.100000,0.050000,0.225000
24,6,2,0.400000,0.100000,0.050000,0.300000
24,7,2,0.400000,0.176288,0.088144,0.300000
24,8,0,0.300000,0.200000,0.100000,0.225000
24,9,2,0.400000,0.200000,0.100000,0.300000
24,10,5,0.400000,0.100000,0.050000,0.300000
24,11,2,0.400000,0.200000,0.100000,0.300000
24,12,0,0.300000,0.160000,0.080000,0.225000
24,13,0,0.300000,0.200000,0.100000,0.225000
24,14,2,0.400000,0.100000,0.050000,0.300000
24,15,0,0.300000,0.200000,0.100000,0.225000
24,16,2,0.300000,0.200000,0.100000,0.225000
24,17,2,0.400000,0.128571,0.064286,0.300000
24,18,1,0.400000,0.100000,0.050000,0.300000
24,19,5,0.400000,0.110000,0.055000,0.300000
24,20,2,0.300000,0.100000,0.050000,0.225000
24,21,2,0.300000,0.200000,0.100000,0.225000
24,22,1,0.300000,0.200000,0.100000,0.225000
24,23,5,0.300000,0.200000,0.100000,0.225000
24,24,0,0.300000,0.200000,0.100000,0.225000
24,25,2,0.300000,0.200000,0.100000,0.225000
24,26,2,0.400000,0.200000,0.100000,0.300000
24,27,1,0.300000,0.200000,0.100000,0.225000
24,28,1,0.400000,0.178205,0.089103,0.300000
24,29,5,0.300000,0.200000,0.100000,0.225000
24,30,1,0.400000,0.188538,0.094269,0.300000
24,31,0,0.400000,0.200000,0.100000,0.300000
24,32,1,0.400000,0.100000,0.050000,0.300000
24,33,0,0.300000,0.200000,0.100000,0.225000
24,34,2,0.400000,0.100000,0.050000,0.300000
24,35,4,0.256000,0.178000,0.100000,0.225000
25,6,4,0.356000,0.178000,0.100000,0.300000
25,7,2,0.300000,0.200000,0.100000,0.225000
25,8,0,0.300000,0.200000,0.100000,0.225000
25,9,2,0.400000,0.200000,0.100000,0.300000
25,10,5,0.400000,0.170173,0.085087,0.300000
25,11,2,0.400000,0.100000,0.050000,0.300000
25,12,2,0.300000,0.140000,0.070000,0.225000
25,13,2,0.300000,0.200000,0.100000,0.225000
25,14,4,0.356000,0.178000,0.100000,0.300000
25,15,0,0.300000,0.200000,0.100000,0.225000
25,16,1,0.300000,0.100000,0.050000,0.225000
25,17,4,0.356000,0.178000,0.100000,0.300000
25,18,1,0.400000,0.160648,0.080324,0.300000
25,19,5,0.400000,0.200000,0.100000,0.300000
25,20,1,0.300000,0.100000,0.050000,0.225000
25,21,5,0.300000,0.200000,0.100000,0.225000
25,22,0,0.300000,0.200000,0.100000,0.225000
25,23,4,0.256000,0.150893,0.086447,0.225000
25,24,1,0.300000,0.200000,0.100000,0.225000
25,25,2,0.300000,0.200000,0.100000,0.225000
25,26,4,0.356000,0.178000,0.100000,0.300000
25,27,1,0.300000,0.200000,0.100000,0.225000
25,28,1,0.400000,0.100000,0.050000,0.300000
25,29,3,0.292000,0.180961,0.092481,0.225000
25,30,1,0.400000,0.200000,0.100000,0.300000
25,31,0,0.400000,0.200000,0.100000,0.300000
25,32,1,0.400000,0.178205,0.089103,0.300000
25,33,0,0.300000,0.200000,0.100000,0.225000
25,34,4,0.356000,0.178000,0.100000,0.300000
25,35,1,0.300000,0.100000,0.050000,0.225000
26,6,4,0.356000,0.178000,0.100000,0.300000
26,7,1,0.300000,0.200000,0.100000,0.225000
26,8,3,0.292000,0.196000,0.100000,0.225000
26,9,2,0.400000,0.200000,0.100000,0.300000
26,10,5,0.400000,0.100000,0.050000,0.300000
26,11,1,0.400000,0.200000,0.100000,0.300000
26,12,4,0.256000,0.178000,0.100000,0.225000
26,13,0,0.300000,0.200000,0.100000,0.225000
26,14,4,0.356000,0.178000,0.100000,0.300000
26,15,0,0.300000,0.200000,0.100000,0.225000
26,16,3,0.292000,0.168024,0.086012,0.225000
26,17,4,0.356000,0.178000,0.100000,0.300000
26,18,1,0.400000,0.100000,0.050000,0.300000
26,19,5,0.400000,0.200000,0.100000,0.300000
26,20,1,0.300000,0.100000,0.050000,0.225000
26,21,0,0.300000,0.200000,0.100000,0.225000
26,22,2,0.300000,0.200000,0.100000,0.225000
26,23,5,0.300000,0.121429,0.060714,0.225000
26,24,0,0.300000,0.200000,0.100000,0.225000
26,25,5,0.300000,0.200000,0.100000,0.225000
26,26,4,0.356000,0.178000,0.100000,0.300000
26,27,1,0.300000,0.200000,0.100000,0.225000
26,28,3,0.292000,0.196000,0.100000,0.225000
26,29,2,0.300000,0.119375,0.059688,0.225000
26,30,2,0.300000,0.200000,0.100000,0.225000
26,31,0,0.400000,0.200000,0.100000,0.300000
26,32,0,0.300000,0.140331,0.070166,0.225000
26,33,0,0.300000,0.200000,0.100000,0.225000
26,34,4,0.356000,0.178000,0.100000,0.300000
26,35,5,0.300000,0.100000,0.050000,0.225000
27,6,4,0.356000,0.078000,0.050000,0.300000
27,7,4,0.356000,0.178000,0.100000,0.300000
27,8,0,0.300000,0.200000,0.100000,0.225000
27,9,1,0.400000,0.100000,0.050000,0.300000
27,10,5,0.400000,0.200000,0.100000,0.300000
27,11,2,0.400000,0.200000,0.100000,0.300000
27,12,2,0.300000,0.200000,0.100000,0.225000
27,13,0,0.300000,0.200000,0.100000,0.225000
27,14,4,0.356000,0.178000,0.100000,0.300000
27,15,3,0.292000,0.196000,0.100000,0.225000
27,16,3,0.292000,0.196000,0.100000,0.225000
27,17,4,0.356000,0.178000,0.100000,0.300000
27,18,1,0.400000,0.200000,0.100000,0.300000
27,19,5,0.400000,0.100000,0.050000,0.300000
27,20,1,0.300000,0.141385,0.070693,0.225000
27,21,5,0.300000,0.200000,0.100000,0.225000
27,22,3,0.292000,0.196000,0.100000,0.225000
27,23,0,0.300000,0.171602,0.085801,0.225000
27,24,5,0.300000,0.200000,0.100000,0.225000
27,25,2,0.300000,0.200000,0.100000,0.225000
27,26,4,0.356000,0.178000,0.100000,0.300000
27,27,1,0.300000,0.166667,0.083333,0.225000
27,28,0,0.300000,0.200000,0.100000,0.225000
27,29,5,0.300000,0.100000,0.050000,0.225000
27,30,2,0.300000,0.200000,0.100000,0.225000
27,31,0,0.400000,0.200000,0.100000,0.300000
27,32,0,0.300000,0.200000,0.100000,0.225000
27,33,0,0.300000,0.200000,0.100000,0.225000
27,34,2,0.300000,0.200000,0.100000,0.225000
27,35,1,0.300000,0.100000,0.050000,0.225000
28,6,2,0.400000,0.100000,0.050000,0.300000
28,7,2,0.400000,0.200000,0.100000,0.300000
28,8,0,0.300000,0.200000,0.100000,0.225000
28,9,2,0.400000,0.197670,0.098835,0.300000
28,10,5,0.400000,0.110138,0.055069,0.300000
28,11,1,0.400000,0.200000,0.100000,0.300000
28,12,0,0.300000,0.100000,0.050000,0.225000
28,13,3,0.292000,0.196000,0.100000,0.225000
28,14,1,0.400000,0.183333,0.091667,0.300000
28,15,0,0.300000,0.200000,0.100000,0.225000
28,16,0,0.300000,0.200000,0.100000,0.225000
28,17,2,0.400000,0.100000,0.050000,0.300000
28,18,1,0.400000,0.100000,0.050000,0.300000
28,19,0,0.400000,0.100000,0.050000,0.300000
28,20,2,0.300000,0.200000,0.100000,0.225000
28,21,5,0.300000,0.200000,0.100000,0.225000
28,22,0,0.300000,0.200000,0.100000,0.225000
28,23,5,0.300000,0.200000,0.100000,0.225000
28,24,5,0.300000,0.200000,0.100000,0.225000
28,25,0,0.300000,0.200000,0.100000,0.225000
28,26,2,0.400000,0.200000,0.100000,0.300000
28,27,2,0.300000,0.200000,0.100000,0.225000
28,28,2,0.300000,0.200000,0.100000,0.225000
28,29,5,0.300000,0.100000,0.050000,0.225000
28,30,0,0.300000,0.164377,0.082189,0.225000
28,31,0,0.400000,0.200000,0.100000,0.300000
28,32,0,0.300000,0.200000,0.100000,0.225000
28,33,0,0.300000,0.200000,0.100000,0.225000
28,34,2,0.400000,0.127924,0.063962,0.300000
28,35,4,0.256000,0.178000,0.100000,0.225000
29,6,1,0.400000,0.100000,0.050000,0.300000
29,7,2,0.400000,0.192391,0.096195,0.300000
29,8,0,0.300000,0.200000,0.100000,0.225000
29,9,1,0.400000,0.100000,0.050000,0.300000
29,10,0,0.400000,0.200000,0.100000,0.300000
29,11,2,0.400000,0.200000,0.100000,0.300000
29,12,0,0.300000,0.200000,0.100000,0.225000
29,13,5,0.300000,0.200000,0.100000,0.225000
29,14,2,0.400000,0.200000,0.100000,0.300000
29,15,2,0.300000,0.200000,0.100000,0.225000
29,16,2,0.300000,0.100000,0.050000,0.225000
29,17,2,0.400000,0.133333,0.066667,0.300000
29,18,1,0.400000,0.200000,0.100000,0.300000
29,19,0,0.400000,0.105716,0.052858,0.300000
29,20,3,0.292000,0.132490,0.062689,0.208333
29,21,5,0.300000,0.200000,0.100000,0.225000
29,22,2,0.300000,0.200000,0.100000,0.225000
29,23,5,0.300000,0.100000,0.050000,0.225000
29,24,0,0.300000,0.200000,0.100000,0.225000
29,25,4,0.256000,0.178000,0.100000,0.225000
29,26,1,0.400000,0.100000,0.050000,0.300000
29,27,0,0.300000,0.100000,0.050000,0.225000
29,28,0,0.300000,0.200000,0.100000,0.225000
29,29,2,0.300000,0.100000,0.050000,0.225000
29,30,0,0.300000,0.200000,0.100000,0.225000
29,31,5,0.400000,0.200000,0.100000,0.300000
29,32,0,0.300000,0.200000,0.100000,0.225000
29,33,0,0.300000,0.200000,0.100000,0.225000
29,34,2,0.400000,0.200000,0.100000,0.300000
29,35,4,0.256000,0.178000,0.100000,0.225000
30,6,2,0.400000,0.200000,0.100000,0.300000
30,7,2,0.400000,0.100000,0.050000,0.300000
30,8,0,0.300000,0.200000,0.100000,0.225000
30,9,1,0.400000,0.160199,0.080100,0.300000
30,10,0,0.400000,0.153606,0.076803,0.300000
30,11,2,0.400000,0.200000,0.100000,0.300000
30,12,0,0.300000,0.200000,0.100000,0.225000
30,13,0,0.300000,0.200000,0.100000,0.225000
30,14,1,0.400000,0.100000,0.050000,0.300000
30,15,2,0.300000,0.200000,0.100000,0.225000
30,16,0,0.300000,0.180278,0.090139,0.225000
30,17,2,0.400000,0.100000,0.050000,0.300000
30,18,1,0.400000,0.200000,0.100000,0.300000
30,19,0,0.400000,0.102805,0.051402,0.300000
30,20,2,0.300000,0.100000,0.050000,0.225000
30,21,0,0.300000,0.200000,0.100000,0.225000
30,22,0,0.300000,0.200000,0.100000,0.225000
30,23,4,0.256000,0.178000,0.100000,0.225000
30,24,0,0.300000,0.200000,0.100000,0.225000
30,25,1,0.300000,0.200000,0.100000,0.225000
30,26,2,0.400000,0.100000,0.050000,0.300000
30,27,5,0.300000,0.200000,0.100000,0.225000
30,28,0,0.300000,0.200000,0.100000,0.225000
30,29,4,0.256000,0.162615,0.092308,0.225000
30,30,5,0.300000,0.200000,0.100000,0.225000
30,31,0,0.400000,0.200000,0.100000,0.300000
30,32,1,0.300000,0.200000,0.100000,0.225000
30,33,5,0.300000,0.200000,0.100000,0.225000
30,34,2,0.400000,0.181015,0.090508,0.300000
30,35,5,0.300000,0.200000,0.100000,0.225000
