26,33,5,1.000000,4,1.000000
26,34,-2,0.000000,0,0.000000
26,35,1,0.700000,2,0.850000
27,6,1,1.000000,4,1.000000
27,7,1,0.300000,2,0.825000
27,8,0,1.000000,4,1.000000
27,9,-2,0.000000,0,0.000000
27,10,5,1.000000,4,1.000000
27,11,5,1.000000,4,1.000000
27,12,1,1.000000,4,1.000000
27,13,5,0.700000,2,0.850000
27,14,0,0.300000,2,0.825000
27,15,0,0.300000,2,0.825000
27,16,3,0.100000,1,0.813000
27,17,5,0.700000,2,0.881661
27,18,2,0.300000,2,0.825000
27,19,5,1.000000,4,1.000000
27,20,5,1.000000,4,1.000000
27,21,3,0.400000,2,0.988000
27,22,1,1.000000,4,1.000000
27,23,5,1.000000,4,1.000000
27,24,5,0.700000,2,0.850000
27,25,5,0.700000,2,0.850000
27,26,5,1.000000,4,1.000000
27,27,1,0.300000,2,0.825000
27,28,5,0.700000,2,0.850000
27,29,2,0.300000,2,0.825000
27,30,2,0.300000,2,0.825000
27,31,1,1.000000,4,1.000000
27,32,5,0.700000,2,0.889474
27,33,3,0.100000,1,0.813000
27,34,-2,0.000000,0,0.000000
27,35,2,0.000000,0,0.795000
28,6,0,1.000000,4,1.000000
28,7,1,0.300000,2,0.825000
28,8,0,1.000000,4,1.000000
28,9,-2,0.000000,0,0.000000
28,10,5,1.000000,4,1.000000
28,11,5,1.000000,4,1.000000
28,12,1,1.000000,4,1.000000
28,13,5,0.700000,2,0.850000
28,14,5,0.700000,2,0.850000
28,15,2,0.300000,2,0.825000
28,16,5,0.300000,2,0.825000
28,17,5,1.000000,4,1.000000
28,18,1,0.000000,0,0.782143
28,19,5,1.000000,4,1.000000
28,20,5,0.700000,2,0.850000
28,21,3,0.400000,2,0.988000
28,22,0,1.000000,4,1.000000
28,23,5,0.700000,2,0.850000
28,24,5,1.000000,4,1.000000
28,25,5,1.000000,4,1.000000
28,26,5,0.700000,2,0.850000
28,27,5,0.700000,2,0.971250
28,28,5,0.700000,2,0.850000
28,29,2,0.300000,2,0.825000
28,30,2,0.300000,2,0.825000
28,31,1,1.000000,4,1.000000
28,32,5,0.700000,2,0.850000
28,33,3,0.100000,1,0.813000
28,34,-2,0.000000,0,0.000000
28,35,1,0.300000,2,0.825000
29,6,0,1.000000,4,1.000000
29,7,0,0.300000,2,0.825000
29,8,1,1.000000,4,1.000000
29,9,-2,0.000000,0,0.000000
29,10,5,0.700000,2,0.850000
29,11,5,1.000000,4,1.000000
29,12,1,1.000000,4,1.000000
29,13,5,1.000000,4,1.000000
29,14,2,0.300000,2,0.825000
29,15,0,0.000000,0,0.801923
29,16,5,0.300000,2,0.825000
29,17,5,1.000000,4,1.000000
29,18,2,0.000000,0,0.778846
29,19,5,0.700000,2,0.850000
29,20,5,1.000000,4,1.000000
29,21,3,0.400000,2,0.988000
29,22,1,1.000000,4,1.000000
29,23,0,0.300000,2,0.825000
29,24,5,1.000000,4,1.000000
29,25,5,1.000000,4,1.000000
29,26,5,0.700000,2,0.915668
29,27,0,0.300000,2,0.825000
29,28,5,1.000000,4,1.000000
29,29,5,0.300000,2,0.825000
29,30,5,0.300000,2,0.825000
29,31,1,1.000000,4,1.000000
29,32,1,0.000000,0,0.675000
29,33,5,0.300000,2,0.825000
29,34,-2,0.000000,0,0.000000
29,35,2,0.300000,2,0.825000
30,6,1,1.000000,4,1.000000
30,7,0,0.300000,2,0.825000
30,8,0,1.000000,4,1.000000
30,9,-2,0.000000,0,0.000000
30,10,5,1.000000,4,1.000000
30,11,5,1.000000,4,1.000000
30,12,1,1.000000,4,1.000000
30,13,5,0.700000,2,0.850000
30,14,2,0.000000,0,0.675000
30,15,2,0.000000,0,0.778846
30,16,5,0.300000,2,0.825000
30,17,5,1.000000,4,1.000000
30,18,5,0.300000,2,0.825000
30,19,5,0.700000,2,0.915668
30,20,5,1.000000,4,1.000000
30,21,3,0.400000,2,0.988000
30,22,1,1.000000,4,1.000000
30,23,1,0.300000,2,0.825000
30,24,5,1.000000,4,1.000000
30,25,5,1.000000,4,1.000000
30,26,5,0.700000,2,0.850000
30,27,5,0.000000,0,0.675000
30,28,5,1.000000,4,1.000000
30,29,0,0.300000,2,0.825000
30,30,2,0.300000,2,0.825000
30,31,1,1.000000,4,1.000000
30,32,1,0.000000,0,0.801923
30,33,5,0.300000,2,0.825000
30,34,-2,0.000000,0,0.000000
30,35,1,0.000000,0,0.675000
