26,33,2,0.300000,2,0.825000
26,34,0,0.700000,2,0.850000
26,35,4,0.100000,1,0.759000
27,6,0,0.700000,2,0.850000
27,7,5,0.700000,2,0.850000
27,8,0,0.300000,2,0.825000
27,9,1,1.000000,4,1.000000
27,10,1,0.300000,2,0.825000
27,11,1,1.000000,4,1.000000
27,12,5,0.300000,2,0.825000
27,13,0,0.300000,2,0.825000
27,14,0,0.700000,2,0.957143
27,15,5,0.300000,2,0.825000
27,16,2,0.300000,2,0.825000
27,17,5,0.700000,2,0.850000
27,18,1,1.000000,4,1.000000
27,19,0,0.700000,2,0.850000
27,20,2,0.300000,2,0.825000
27,21,1,1.000000,4,1.000000
27,22,5,0.300000,2,0.825000
27,23,4,0.400000,2,0.934000
27,24,5,1.000000,4,1.000000
27,25,2,0.300000,2,0.825000
27,26,5,0.700000,2,0.850000
27,27,0,0.300000,2,0.825000
27,28,2,1.000000,4,1.000000
27,29,4,0.100000,1,0.759000
27,30,1,0.300000,2,0.825000
27,31,5,1.000000,4,1.000000
27,32,4,0.100000,1,0.759000
27,33,2,0.300000,2,0.825000
27,34,0,0.700000,2,0.850000
27,35,3,0.100000,1,0.813000
28,6,5,0.700000,2,0.850000
28,7,1,0.700000,2,0.850000
28,8,5,0.300000,2,0.825000
28,9,2,1.000000,4,1.000000
28,10,0,0.300000,2,0.825000
28,11,1,1.000000,4,1.000000
28,12,3,0.000000,0,0.741947
28,13,1,0.300000,2,0.825000
28,14,5,1.000000,4,1.000000
28,15,5,0.300000,2,0.825000
28,16,1,0.300000,2,0.825000
28,17,5,0.700000,2,0.940000
28,18,2,1.000000,4,1.000000
28,19,0,0.700000,2,0.850000
28,20,2,0.300000,2,0.825000
28,21,2,1.000000,4,1.000000
28,22,2,0.300000,2,0.825000
28,23,4,0.400000,2,0.934000
28,24,5,1.000000,4,1.000000
28,25,2,0.300000,2,0.825000
28,26,2,0.700000,2,0.877319
28,27,2,0.300000,2,0.825000
28,28,1,1.000000,4,1.000000
28,29,0,0.300000,2,0.825000
28,30,4,0.100000,1,0.759000
28,31,5,1.000000,4,1.000000
28,32,4,0.100000,1,0.759000
28,33,5,0.300000,2,0.825000
28,34,5,0.700000,2,0.850000
28,35,4,0.100000,1,0.759000
29,6,5,0.700000,2,0.850000
29,7,1,0.700000,2,0.850000
29,8,0,0.000000,0,0.726617
29,9,2,1.000000,4,1.000000
29,10,0,0.300000,2,0.825000
29,11,1,1.000000,4,1.000000
29,12,2,0.300000,2,0.825000
29,13,5,0.300000,2,0.825000
29,14,5,1.000000,4,1.000000
29,15,5,0.300000,2,0.825000
29,16,2,0.300000,2,0.825000
29,17,5,0.700000,2,0.940000
29,18,2,1.000000,4,1.000000
29,19,0,0.700000,2,0.850000
29,20,1,0.300000,2,0.825000
29,21,2,1.000000,4,1.000000
29,22,1,0.300000,2,0.825000
29,23,4,0.400000,2,0.934000
29,24,5,1.000000,4,1.000000
29,25,0,0.300000,2,0.825000
29,26,2,0.700000,2,0.925546
29,27,1,0.000000,0,0.702273
29,28,0,0.300000,2,0.825000
29,29,0,0.000000,0,0.820832
29,30,4,0.100000,1,0.759000
29,31,0,1.000000,4,1.000000
29,32,4,0.100000,1,0.759000
29,33,0,0.300000,2,0.825000
29,34,5,0.700000,2,0.850000
29,35,4,0.100000,1,0.759000
30,6,5,1.000000,4,1.000000
30,7,2,0.700000,2,0.850000
30,8,0,0.300000,2,0.825000
30,9,1,0.700000,2,0.905498
30,10,4,0.100000,1,0.759000
30,11,1,1.000000,4,1.000000
30,12,4,0.100000,1,0.759000
30,13,0,0.300000,2,0.825000
30,14,5,0.700000,2,0.850000
30,15,5,0.300000,2,0.825000
30,16,5,0.000000,0,0.675000
30,17,5,0.700000,2,0.850000
30,18,1,1.000000,4,1.000000
30,19,0,0.700000,2,0.850000
30,20,0,0.000000,0,0.784470
30,21,1,1.000000,4,1.000000
30,22,2,0.300000,2,0.825000
30,23,4,0.400000,2,0.934000
30,24,0,1.000000,4,1.000000
30,25,2,0.300000,2,0.825000
30,26,1,0.700000,2,0.955173
30,27,5,0.300000,2,0.825000
30,28,1,1.000000,4,1.000000
30,29,0,0.000000,0,0.687486
30,30,0,0.300000,2,0.825000
30,31,5,1.000000,4,1.000000
30,32,4,0.100000,1,0.759000
30,33,5,0.300000,2,0.825000
30,34,0,0.700000,2,0.957143
30,35,2,0.300000,2,0.825000
