26,31,0,0.700000,2,0.850000
26,32,0,0.700000,2,0.850000
26,33,0,0.700000,2,0.850000
26,34,0,0.700000,2,0.850000
26,35,2,1.000000,4,1.000000
27,6,0,0.700000,2,0.910000
27,7,2,1.000000,4,1.000000
27,8,5,0.300000,2,0.825000
27,9,0,1.000000,4,1.000000
27,10,0,1.000000,4,1.000000
27,11,2,0.300000,2,0.825000
27,12,0,0.700000,2,0.850000
27,13,2,0.700000,2,0.914286
27,14,0,0.700000,2,0.850000
27,15,0,0.300000,2,0.825000
27,16,0,0.700000,2,0.850000
27,17,-2,0.000000,0,0.000000
27,18,0,0.700000,2,0.850000
27,19,-2,0.000000,0,0.000000
27,20,2,0.700000,2,0.850000
27,21,0,1.000000,4,1.000000
27,22,0,0.700000,2,0.976923
27,23,0,1.000000,4,1.000000
27,24,0,0.700000,2,0.850000
27,25,0,1.000000,4,1.000000
27,26,0,0.700000,2,0.850000
27,27,-2,0.000000,0,0.000000
27,28,0,0.700000,2,0.850000
27,29,0,1.000000,4,1.000000
27,30,0,1.000000,4,1.000000
27,31,0,0.700000,2,0.850000
27,32,0,0.700000,2,0.850000
27,33,0,0.700000,2,0.850000
27,34,0,0.700000,2,0.850000
27,35,2,1.000000,4,1.000000
28,6,2,0.700000,2,0.850000
28,7,2,1.000000,4,1.000000
28,8,2,0.300000,2,0.825000
28,9,0,1.000000,4,1.000000
28,10,0,1.000000,4,1.000000
28,11,3,0.100000,1,0.813000
28,12,0,0.700000,2,0.850000
28,13,2,1.000000,4,1.000000
28,14,2,1.000000,4,1.000000
28,15,0,0.300000,2,0.825000
28,16,2,0.700000,2,0.850000
28,17,-2,0.000000,0,0.000000
28,18,2,0.700000,2,0.877273
28,19,-2,0.000000,0,0.000000
28,20,2,0.700000,2,0.850000
28,21,0,1.000000,4,1.000000
28,22,0,0.700000,2,0.880000
28,23,0,0.700000,2,0.850000
28,24,-2,0.000000,0,0.000000
28,25,0,1.000000,4,1.000000
28,26,2,0.700000,2,0.850000
28,27,-2,0.000000,0,0.000000
28,28,1,0.300000,2,0.825000
28,29,0,1.000000,4,1.000000
28,30,2,1.000000,4,1.000000
28,31,2,0.700000,2,0.850000
28,32,0,0.700000,2,0.850000
28,33,2,0.700000,2,0.850000
28,34,2,0.700000,2,0.850000
28,35,2,1.000000,4,1.000000
29,6,0,0.700000,2,0.889474
29,7,2,1.000000,4,1.000000
29,8,5,0.300000,2,0.825000
29,9,0,1.000000,4,1.000000
29,10,0,1.000000,4,1.000000
29,11,5,0.300000,2,0.825000
29,12,0,0.700000,2,0.850000
29,13,2,1.000000,4,1.000000
29,14,0,0.700000,2,0.850000
29,15,0,0.300000,2,0.825000
29,16,0,0.700000,2,0.850000
29,17,-2,0.000000,0,0.000000
29,18,0,0.700000,2,0.850000
29,19,-2,0.000000,0,0.000000
29,20,0,0.700000,2,0.850000
29,21,0,0.700000,2,0.850000
29,22,0,1.000000,4,1.000000
29,23,0,0.700000,2,0.850000
29,24,-2,0.000000,0,0.000000
29,25,0,1.000000,4,1.000000
29,26,0,0.700000,2,0.850000
29,27,-2,0.000000,0,0.000000
29,28,0,0.700000,2,0.850000
29,29,0,1.000000,4,1.000000
29,30,0,0.700000,2,0.850000
29,31,0,0.700000,2,0.850000
29,32,0,0.700000,2,0.850000
29,33,0,0.700000,2,0.850000
29,34,0,0.700000,2,0.850000
29,35,2,1.000000,4,1.000000
30,6,0,0.700000,2,0.850000
30,7,2,1.000000,4,1.000000
30,8,2,0.300000,2,0.825000
30,9,0,1.000000,4,1.000000
30,10,0,1.000000,4,1.000000
30,11,5,0.300000,2,0.825000
30,12,0,0.700000,2,0.850000
30,13,2,1.000000,4,1.000000
30,14,0,0.700000,2,0.850000
30,15,0,0.300000,2,0.825000
30,16,0,0.700000,2,0.850000
30,17,-2,0.000000,0,0.000000
30,18,0,0.700000,2,0.850000
30,19,-2,0.000000,0,0.000000
30,20,0,0.700000,2,0.850000
30,21,5,0.000000,0,0.729545
30,22,1,0.300000,2,0.825000
30,23,1,0.300000,2,0.825000
30,24,-2,0.000000,0,0.000000
30,25,0,1.000000,4,1.000000
30,26,0,0.700000,2,0.850000
30,27,-2,0.000000,0,0.000000
30,28,0,0.700000,2,0.850000
30,29,0,1.000000,4,1.000000
30,30,0,0.700000,2,0.940000
30,31,0,0.700000,2,0.850000
30,32,1,0.300000,2,0.825000
30,33,0,0.700000,2,0.850000
30,34,0,1.000000,4,1.000000
30,35,2,1.000000,4,1.000000
