18,33,4,0.256000,0.135576,0.078788,0.225000
18,34,1,0.300000,0.100000,0.050000,0.225000
18,35,1,0.300000,0.200000,0.100000,0.225000
19,6,1,0.300000,0.100000,0.050000,0.225000
19,7,1,0.300000,0.200000,0.100000,0.225000
19,8,2,0.300000,0.200000,0.100000,0.225000
19,9,1,0.300000,0.100000,0.050000,0.225000
19,10,1,0.300000,0.100000,0.050000,0.225000
19,11,1,0.300000,0.100000,0.040000,0.195000
19,12,1,0.300000,0.100000,0.050000,0.225000
19,13,2,0.300000,0.200000,0.100000,0.225000
19,14,1,0.300000,0.100000,0.050000,0.225000
19,15,1,0.300000,0.200000,0.100000,0.225000
19,16,1,0.400000,0.100000,0.050000,0.300000
19,17,1,0.300000,0.100000,0.044444,0.208333
19,18,1,0.300000,0.100000,0.050000,0.225000
19,19,2,0.400000,0.200000,0.100000,0.300000
19,20,2,0.300000,0.200000,0.100000,0.225000
19,21,1,0.300000,0.100000,0.050000,0.225000
19,22,-2,0.000000,0.000000,0.000000,0.000000
19,23,2,0.300000,0.200000,0.100000,0.225000
19,24,2,0.400000,0.200000,0.100000,0.300000
19,25,1,0.400000,0.100000,0.050000,0.300000
19,26,2,0.400000,0.200000,0.100000,0.300000
19,27,1,0.300000,0.100000,0.050000,0.225000
19,28,1,0.300000,0.200000,0.100000,0.225000
19,29,1,0.300000,0.100000,0.050000,0.225000
19,30,1,0.400000,0.140833,0.070417,0.300000
19,31,1,0.300000,0.100000,0.050000,0.225000
19,32,1,0.400000,0.100000,0.050000,0.300000
19,33,1,0.300000,0.100000,0.050000,0.225000
19,34,1,0.300000,0.200000,0.100000,0.225000
19,35,1,0.300000,0.100000,0.050000,0.225000
20,6,1,0.300000,0.100000,0.050000,0.225000
20,7,1,0.300000,0.100000,0.050000,0.225000
20,8,2,0.300000,0.200000,0.100000,0.225000
20,9,1,0.300000,0.100000,0.050000,0.225000
20,10,1,0.300000,0.100000,0.050000,0.225000
20,11,1,0.300000,0.100000,0.040000,0.195000
20,12,1,0.300000,0.100000,0.050000,0.225000
20,13,2,0.300000,0.200000,0.100000,0.225000
20,14,1,0.300000,0.200000,0.100000,0.225000
20,15,1,0.300000,0.200000,0.100000,0.225000
20,16,1,0.400000,0.100000,0.050000,0.300000
20,17,1,0.300000,0.100000,0.044444,0.208333
20,18,1,0.300000,0.100000,0.050000,0.225000
20,19,1,0.400000,0.200000,0.100000,0.300000
20,20,2,0.300000,0.200000,0.100000,0.225000
20,21,1,0.300000,0.100000,0.050000,0.225000
20,22,-2,0.000000,0.000000,0.000000,0.000000
20,23,2,0.300000,0.200000,0.100000,0.225000
20,24,2,0.400000,0.200000,0.100000,0.300000
20,25,1,0.400000,0.100000,0.050000,0.300000
20,26,2,0.400000,0.200000,0.100000,0.300000
20,27,1,0.300000,0.100000,0.050000,0.225000
20,28,2,0.300000,0.200000,0.100000,0.225000
20,29,1,0.300000,0.100000,0.050000,0.225000
20,30,1,0.400000,0.140833,0.070417,0.300000
20,31,1,0.300000,0.100000,0.050000,0.225000
20,32,1,0.400000,0.100000,0.050000,0.300000
20,33,1,0.300000,0.100000,0.050000,0.225000
20,34,1,0.300000,0.200000,0.100000,0.225000
20,35,1,0.300000,0.100000,0.050000,0.225000
21,6,1,0.300000,0.100000,0.050000,0.225000
21,7,1,0.300000,0.200000,0.100000,0.225000
21,8,2,0.300000,0.200000,0.100000,0.225000
21,9,1,0.300000,0.200000,0.100000,0.225000
21,10,1,0.300000,0.100000,0.050000,0.225000
21,11,1,0.300000,0.200000,0.086364,0.184091
21,12,1,0.300000,0.100000,0.050000,0.225000
21,13,1,0.300000,0.100000,0.050000,0.225000
21,14,1,0.300000,0.100000,0.050000,0.225000
21,15,1,0.300000,0.100000,0.050000,0.225000
21,16,1,0.400000,0.100000,0.050000,0.300000
21,17,1,0.300000,0.100000,0.040000,0.195000
21,18,1,0.300000,0.200000,0.094444,0.208333
21,19,2,0.400000,0.200000,0.100000,0.300000
21,20,2,0.300000,0.200000,0.100000,0.225000
21,21,1,0.300000,0.100000,0.050000,0.225000
21,22,-2,0.000000,0.000000,0.000000,0.000000
21,23,2,0.300000,0.200000,0.100000,0.225000
21,24,2,0.400000,0.200000,0.100000,0.300000
21,25,1,0.400000,0.100000,0.050000,0.300000
21,26,2,0.400000,0.200000,0.100000,0.300000
21,27,1,0.300000,0.100000,0.050000,0.225000
21,28,1,0.300000,0.200000,0.100000,0.225000
21,29,1,0.300000,0.120692,0.060346,0.225000
21,30,1,0.400000,0.100000,0.050000,0.300000
21,31,1,0.300000,0.100000,0.050000,0.225000
21,32,1,0.400000,0.100000,0.050000,0.300000
21,33,1,0.300000,0.100000,0.050000,0.225000
21,34,1,0.300000,0.100000,0.050000,0.225000
21,35,1,0.300000,0.100000,0.050000,0.225000
22,6,2,0.300000,0.176679,0.088340,0.225000
22,7,2,0.300000,0.200000,0.100000,0.225000
22,8,2,0.300000,0.100000,0.050000,0.225000
22,9,1,0.300000,0.100000,0.050000,0.225000
22,10,1,0.300000,0.100000,0.050000,0.225000
22,11,1,0.300000,0.200000,0.086364,0.184091
22,12,4,0.256000,0.178000,0.100000,0.225000
22,13,2,0.300000,0.200000,0.100000,0.225000
22,14,2,0.300000,0.200000,0.100000,0.225000
22,15,4,0.256000,0.178000,0.100000,0.225000
22,16,1,0.400000,0.100000,0.050000,0.300000
22,17,1,0.300000,0.200000,0.090000,0.195000
22,18,1,0.300000,0.100000,0.044444,0.208333
22,19,2,0.400000,0.200000,0.100000,0.300000
22,20,2,0.300000,0.200000,0.100000,0.225000
22,21,1,0.300000,0.200000,0.100000,0.225000
22,22,-2,0.000000,0.000000,0.000000,0.000000
22,23,2,0.300000,0.200000,0.100000,0.225000
22,24,2,0.400000,0.200000,0.100000,0.300000
22,25,3,0.392000,0.196000,0.100000,0.300000
22,26,2,0.400000,0.150617,0.075309,0.300000
22,27,1,0.300000,0.200000,0.100000,0.225000
22,28,2,0.300000,0.200000,0.100000,0.225000
22,29,1,0.300000,0.100000,0.050000,0.225000
22,30,1,0.400000,0.100000,0.050000,0.300000
22,31,1,0.300000,0.100000,0.050000,0.225000
22,32,1,0.400000,0.140833,0.070417,0.300000
22,33,1,0.300000,0.100000,0.050000,0.225000
22,34,4,0.256000,0.149250,0.085625,0.225000
22,35,4,0.256000,0.178000,0.100000,0.225000
23,6,2,0.300000,0.100000,0.050000,0.225000
23,7,1,0.300000,0.200000,0.100000,0.225000
23,8,2,0.300000,0.200000,0.100000,0.225000
23,9,1,0.300000,0.100000,0.050000,0.225000
23,10,1,0.300000,0.100000,0.050000,0.225000
23,11,4,0.256000,0.178000,0.100000,0.225000
23,12,1,0.300000,0.100000,0.050000,0.225000
23,13,2,0.300000,0.200000,0.100000,0.225000
23,14,2,0.300000,0.200000,0.100000,0.225000
23,15,1,0.300000,0.100000,0.050000,0.225000
23,16,1,0.400000,0.100000,0.050000,0.300000
23,17,4,0.256000,0.120857,0.071429,0.225000
23,18,4,0.256000,0.178000,0.100000,0.225000
23,19,1,0.400000,0.100000,0.050000,0.300000
23,20,2,0.300000,0.200000,0.100000,0.225000
23,21,1,0.300000,0.200000,0.100000,0.225000
23,22,-2,0.000000,0.000000,0.000000,0.000000
23,23,2,0.300000,0.129043,0.064522,0.225000
23,24,2,0.400000,0.200000,0.100000,0.300000
23,25,1,0.400000,0.200000,0.100000,0.300000
23,26,2,0.400000,0.200000,0.100000,0.300000
23,27,1,0.300000,0.100000,0.050000,0.225000
23,28,2,0.300000,0.200000,0.100000,0.225000
23,29,1,0.300000,0.120692,0.060346,0.225000
23,30,1,0.400000,0.200000,0.100000,0.300000
23,31,1,0.300000,0.200000,0.094444,0.208333
23,32,1,0.400000,0.100000,0.050000,0.300000
23,33,4,0.256000,0.178000,0.100000,0.225000
23,34,1,0.300000,0.100000,0.050000,0.225000
23,35,2,0.300000,0.200000,0.100000,0.225000
24,6,2,0.300000,0.100000,0.050000,0.225000
24,7,2,0.300000,0.200000,0.100000,0.225000
24,8,2,0.300000,0.100000,0.050000,0.225000
24,9,1,0.300000,0.100000,0.050000,0.225000
24,10,1,0.300000,0.120922,0.060461,0.225000
24,11,1,0.300000,0.100000,0.036364,0.184091
24,12,1,0.300000,0.100000,0.050000,0.225000
24,13,1,0.400000,0.100000,0.050000,0.300000
24,14,2,0.300000,0.200000,0.100000,0.225000
24,15,1,0.300000,0.100000,0.050000,0.225000
24,16,1,0.400000,0.100000,0.050000,0.300000
24,17,1,0.300000,0.200000,0.090000,0.195000
24,18,1,0.300000,0.100000,0.044444,0.208333
24,19,1,0.400000,0.200000,0.100000,0.300000
24,20,2,0.300000,0.125112,0.062556,0.225000
24,21,1,0.300000,0.100000,0.050000,0.225000
24,22,-2,0.000000,0.000000,0.000000,0.000000
24,23,2,0.300000,0.200000,0.100000,0.225000
24,24,1,0.400000,0.200000,0.100000,0.300000
24,25,3,0.392000,0.196000,0.100000,0.300000
24,26,2,0.400000,0.200000,0.100000,0.300000
24,27,1,0.300000,0.100000,0.050000,0.225000
24,28,2,0.300000,0.200000,0.100000,0.225000
24,29,1,0.300000,0.200000,0.100000,0.225000
24,30,1,0.400000,0.100000,0.050000,0.300000
24,31,2,0.300000,0.200000,0.100000,0.225000
24,32,1,0.400000,0.100000,0.050000,0.300000
24,33,1,0.300000,0.100000,0.050000,0.225000
24,34,1,0.300000,0.100000,0.050000,0.225000
24,35,2,0.300000,0.200000,0.100000,0.225000
25,6,2,0.300000,0.200000,0.100000,0.225000
25,7,1,0.300000,0.100000,0.050000,0.225000
25,8,2,0.300000,0.200000,0.100000,0.225000
25,9,1,0.300000,0.120922,0.060461,0.225000
25,10,1,0.300000,0.200000,0.100000,0.225000
25,11,1,0.300000,0.100000,0.036364,0.184091
25,12,1,0.300000,0.100000,0.050000,0.225000
25,13,0,0.400000,0.200000,0.100000,0.300000
25,14,2,0.300000,0.125112,0.062556,0.225000
25,15,1,0.300000,0.100000,0.050000,0.225000
25,16,1,0.400000,0.100000,0.050000,0.300000
25,17,1,0.300000,0.100000,0.040000,0.195000
25,18,1,0.300000,0.100000,0.044444,0.208333
25,19,2,0.400000,0.200000,0.100000,0.300000
25,20,2,0.300000,0.200000,0.100000,0.225000
25,21,1,0.300000,0.100000,0.050000,0.225000
25,22,-2,0.000000,0.000000,0.000000,0.000000
25,23,2,0.300000,0.200000,0.100000,0.225000
25,24,1,0.400000,0.200000,0.100000,0.300000
25,25,1,0.400000,0.200000,0.100000,0.300000
25,26,2,0.400000,0.200000,0.100000,0.300000
25,27,1,0.300000,0.100000,0.050000,0.225000
25,28,2,0.300000,0.200000,0.100000,0.225000
25,29,1,0.300000,0.100000,0.050000,0.225000
25,30,1,0.400000,0.200000,0.100000,0.300000
25,31,1,0.300000,0.100000,0.044444,0.208333
25,32,1,0.400000,0.100000,0.050000,0.300000
25,33,1,0.300000,0.100000,0.050000,0.225000
25,34,1,0.300000,0.100000,0.050000,0.225000
25,35,2,0.300000,0.200000,0.100000,0.225000
26,6,2,0.300000,0.200000,0.100000,0.225000
26,7,1,0.300000,0.180833,0.090417,0.225000
26,8,2,0.300000,0.200000,0.100000,0.225000
26,9,4,0.256000,0.178000,0.100000,0.225000
26,10,4,0.256000,0.178000,0.100000,0.225000
26,11,0,0.400000,0.184615,0.086752,0.283333
26,12,4,0.256000,0.158922,0.090461,0.225000
26,13,2,0.400000,0.200000,0.100000,0.300000
26,14,0,0.400000,0.100000,0.050000,0.300000
26,15,1,0.300000,0.100000,0.050000,0.225000
26,16,1,0.400000,0.100000,0.050000,0.300000
26,17,0,0.400000,0.200000,0.100000,0.300000
26,18,1,0.300000,0.100000,0.044444,0.208333
26,19,2,0.400000,0.200000,0.100000,0.300000
26,20,0,0.400000,0.100000,0.050000,0.300000
26,21,1,0.300000,0.200000,0.100000,0.225000
26,22,-2,0.000000,0.000000,0.000000,0.000000
26,23,2,0.300000,0.200000,0.100000,0.225000
26,24,1,0.400000,0.100000,0.050000,0.300000
26,25,3,0.392000,0.196000,0.100000,0.300000
26,26,2,0.400000,0.200000,0.100000,0.300000
26,27,1,0.300000,0.100000,0.050000,0.225000
26,28,2,0.300000,0.143553,0.071776,0.225000
26,29,1,0.300000,0.200000,0.100000,0.225000
26,30,1,0.400000,0.200000,0.100000,0.300000
26,31,0,0.400000,0.177051,0.088526,0.300000
26,32,1,0.400000,0.100000,0.050000,0.300000
26,33,0,0.400000,0.100000,0.050000,0.300000
26,34,4,0.256000,0.178000,0.100000,0.225000
26,35,0,0.400000,0.200000,0.100000,0.300000
27,6,2,0.300000,0.159980,0.079990,0.225000
27,7,1,0.300000,0.200000,0.100000,0.225000
27,8,2,0.300000,0.100000,0.050000,0.225000
27,9,1,0.300000,0.100000,0.050000,0.225000
27,10,1,0.300000,0.200000,0.100000,0.225000
27,11,1,0.400000,0.100000,0.036364,0.259091
27,12,1,0.300000,0.100000,0.050000,0.225000
27,13,2,0.400000,0.200000,0.100000,0.300000
27,14,1,0.400000,0.100000,0.050000,0.300000
27,15,4,0.256000,0.134187,0.078093,0.225000
27,16,1,0.300000,0.200000,0.100000,0.225000
27,17,1,0.400000,0.100000,0.040000,0.270000
27,18,1,0.400000,0.100000,0.044444,0.283333
27,19,2,0.400000,0.200000,0.100000,0.300000
27,20,1,0.400000,0.100000,0.050000,0.300000
27,21,4,0.256000,0.178000,0.100000,0.225000
27,22,-2,0.000000,0.000000,0.000000,0.000000
27,23,2,0.300000,0.200000,0.100000,0.225000
27,24,1,0.400000,0.100000,0.050000,0.300000
27,25,1,0.400000,0.100000,0.050000,0.300000
27,26,1,0.400000,0.192056,0.096028,0.300000
27,27,4,0.256000,0.178000,0.100000,0.225000
27,28,2,0.300000,0.200000,0.100000,0.225000
27,29,4,0.256000,0.178000,0.100000,0.225000
27,30,1,0.400000,0.200000,0.100000,0.300000
27,31,1,0.400000,0.100000,0.050000,0.300000
27,32,1,0.400000,0.200000,0.100000,0.300000
27,33,1,0.400000,0.100000,0.050000,0.300000
27,34,1,0.300000,0.200000,0.100000,0.225000
27,35,1,0.400000,0.100000,0.050000,0.300000
28,6,2,0.300000,0.200000,0.100000,0.225000
28,7,2,0.300000,0.200000,0.100000,0.225000
28,8,2,0.300000,0.200000,0.100000,0.225000
28,9,1,0.300000,0.100000,0.050000,0.225000
28,10,1,0.300000,0.100000,0.050000,0.225000
28,11,1,0.400000,0.200000,0.086364,0.259091
28,12,1,0.300000,0.100000,0.050000,0.225000
28,13,1,0.400000,0.100000,0.050000,0.300000
28,14,1,0.400000,0.126355,0.063177,0.300000
28,15,1,0.300000,0.100000,0.050000,0.225000
28,16,1,0.300000,0.100000,0.050000,0.225000
28,17,1,0.400000,0.100000,0.040000,0.270000
28,18,1,0.400000,0.100000,0.044444,0.283333
28,19,2,0.400000,0.200000,0.100000,0.300000
28,20,1,0.400000,0.100000,0.050000,0.300000
28,21,1,0.300000,0.100000,0.050000,0.225000
28,22,-2,0.000000,0.000000,0.000000,0.000000
28,23,2,0.300000,0.200000,0.100000,0.225000
28,24,1,0.400000,0.200000,0.100000,0.300000
28,25,3,0.392000,0.196000,0.100000,0.300000
28,26,2,0.400000,0.166915,0.083458,0.300000
28,27,1,0.300000,0.100000,0.050000,0.225000
28,28,2,0.300000,0.200000,0.100000,0.225000
28,29,1,0.300000,0.200000,0.100000,0.225000
28,30,1,0.400000,0.100000,0.050000,0.300000
28,31,1,0.400000,0.100000,0.050000,0.300000
28,32,1,0.400000,0.200000,0.100000,0.300000
28,33,1,0.400000,0.200000,0.100000,0.300000
28,34,1,0.300000,0.100000,0.050000,0.225000
28,35,1,0.400000,0.200000,0.100000,0.300000
29,6,2,0.300000,0.173143,0.086572,0.225000
29,7,1,0.300000,0.200000,0.100000,0.225000
29,8,2,0.300000,0.100000,0.050000,0.225000
29,9,4,0.256000,0.178000,0.100000,0.225000
29,10,4,0.256000,0.178000,0.100000,0.225000
29,11,1,0.400000,0.100000,0.040000,0.270000
29,12,4,0.256000,0.178000,0.100000,0.225000
29,13,2,0.400000,0.200000,0.100000,0.300000
29,14,1,0.400000,0.100000,0.050000,0.300000
29,15,4,0.256000,0.178000,0.100000,0.225000
29,16,1,0.400000,0.100000,0.050000,0.300000
29,17,1,0.400000,0.100000,0.044444,0.283333
29,18,1,0.400000,0.200000,0.100000,0.300000
29,19,1,0.400000,0.100000,0.050000,0.300000
29,20,1,0.400000,0.100000,0.050000,0.300000
29,21,4,0.256000,0.178000,0.100000,0.225000
29,22,-2,0.000000,0.000000,0.000000,0.000000
29,23,2,0.300000,0.200000,0.100000,0.225000
29,24,1,0.400000,0.200000,0.100000,0.300000
29,25,1,0.400000,0.166846,0.083423,0.300000
29,26,2,0.400000,0.100000,0.050000,0.300000
29,27,4,0.256000,0.178000,0.100000,0.225000
29,28,2,0.300000,0.200000,0.100000,0.225000
29,29,4,0.256000,0.178000,0.100000,0.225000
29,30,1,0.400000,0.135932,0.067966,0.300000
29,31,1,0.400000,0.100000,0.050000,0.300000
29,32,1,0.400000,0.200000,0.100000,0.300000
29,33,1,0.400000,0.100000,0.050000,0.300000
29,34,1,0.400000,0.200000,0.094444,0.283333
29,35,1,0.400000,0.100000,0.050000,0.300000
30,6,2,0.300000,0.173143,0.086572,0.225000
30,7,1,0.300000,0.100000,0.050000,0.225000
30,8,2,0.300000,0.100000,0.050000,0.225000
30,9,4,0.256000,0.178000,0.100000,0.225000
30,10,4,0.256000,0.178000,0.100000,0.225000
30,11,1,0.400000,0.100000,0.040000,0.270000
30,12,1,0.300000,0.200000,0.083333,0.175000
30,13,1,0.400000,0.100000,0.050000,0.300000
30,14,1,0.400000,0.100000,0.050000,0.300000
30,15,4,0.256000,0.178000,0.100000,0.225000
30,16,1,0.400000,0.100000,0.050000,0.300000
30,17,2,0.400000,0.200000,0.100000,0.300000
30,18,1,0.400000,0.100000,0.050000,0.300000
30,19,1,0.400000,0.200000,0.100000,0.300000
30,20,1,0.400000,0.100000,0.050000,0.300000
30,21,4,0.256000,0.178000,0.100000,0.225000
30,22,-2,0.000000,0.000000,0.000000,0.000000
30,23,2,0.300000,0.100000,0.050000,0.225000
30,24,1,0.400000,0.100000,0.050000,0.300000
30,25,1,0.400000,0.100000,0.050000,0.300000
30,26,2,0.400000,0.200000,0.100000,0.300000
30,27,4,0.256000,0.178000,0.100000,0.225000
30,28,2,0.300000,0.200000,0.100000,0.225000
30,29,4,0.256000,0.178000,0.100000,0.225000
30,30,1,0.400000,0.100000,0.050000,0.300000
30,31,1,0.400000,0.200000,0.100000,0.300000
30,32,1,0.400000,0.100000,0.050000,0.300000
30,33,1,0.400000,0.100000,0.050000,0.300000
30,34,1,0.400000,0.200000,0.094444,0.283333
30,35,1,0.400000,0.100000,0.050000,0.300000
