26,33,4,0.400000,2,0.934000
26,34,1,1.000000,4,1.000000
26,35,2,0.300000,2,0.825000
27,6,1,0.700000,2,0.850000
27,7,1,0.000000,0,0.675000
27,8,1,0.700000,2,0.850000
27,9,1,0.000000,0,0.635000
27,10,2,0.300000,2,0.825000
27,11,3,0.400000,2,0.988000
27,12,1,0.700000,2,0.850000
27,13,5,1.000000,4,1.000000
27,14,1,0.700000,2,0.850000
27,15,1,0.700000,2,0.850000
27,16,1,0.000000,0,0.652778
27,17,1,0.000000,0,0.675000
27,18,1,0.000000,0,0.675000
27,19,3,0.400000,2,0.988000
27,20,3,0.400000,2,0.988000
27,21,3,0.400000,2,0.988000
27,22,1,1.000000,4,1.000000
27,23,1,1.000000,4,1.000000
27,24,5,1.000000,4,1.000000
27,25,2,0.300000,2,0.825000
27,26,5,1.000000,4,1.000000
27,27,2,0.300000,2,0.825000
27,28,3,0.300000,1,0.892515
27,29,1,0.000000,0,0.723077
27,30,1,0.200000,1,0.802778
27,31,1,1.000000,4,1.000000
27,32,1,0.000000,0,0.801923
27,33,3,0.400000,2,0.988000
27,34,1,0.700000,2,0.850000
27,35,2,0.300000,2,0.825000
28,6,1,0.700000,2,0.850000
28,7,1,0.000000,0,0.675000
28,8,1,1.000000,4,1.000000
28,9,1,0.000000,0,0.635000
28,10,2,0.300000,2,0.825000
28,11,3,0.300000,1,0.838000
28,12,1,0.700000,2,0.898077
28,13,5,1.000000,4,1.000000
28,14,1,0.700000,2,0.850000
28,15,1,0.700000,2,0.850000
28,16,1,0.000000,0,0.779701
28,17,1,0.300000,2,0.825000
28,18,2,0.300000,2,0.825000
28,19,3,0.400000,2,0.988000
28,20,3,0.300000,1,0.838000
28,21,3,0.400000,2,0.988000
28,22,1,1.000000,4,1.000000
28,23,1,1.000000,4,1.000000
28,24,5,1.000000,4,1.000000
28,25,2,0.300000,2,0.825000
28,26,3,0.400000,2,0.988000
28,27,2,0.300000,2,0.825000
28,28,3,0.300000,1,0.972367
28,29,1,0.000000,0,0.675000
28,30,1,0.000000,0,0.652778
28,31,1,0.700000,2,0.850000
28,32,0,1.000000,4,1.000000
28,33,4,0.400000,2,0.934000
28,34,1,0.700000,2,0.850000
28,35,2,0.300000,2,0.825000
29,6,1,0.700000,2,0.850000
29,7,1,0.300000,2,0.825000
29,8,1,0.700000,2,0.850000
29,9,1,0.000000,0,0.589286
29,10,2,0.300000,2,0.825000
29,11,3,0.300000,1,0.838000
29,12,1,0.700000,2,0.850000
29,13,5,1.000000,4,1.000000
29,14,1,0.700000,2,1.000000
29,15,1,0.700000,2,0.850000
29,16,1,0.200000,1,0.748077
29,17,1,0.700000,2,0.850000
29,18,1,0.000000,0,0.675000
29,19,1,0.700000,2,0.850000
29,20,1,0.400000,1,0.827778
29,21,3,0.400000,2,0.988000
29,22,1,0.700000,2,0.934615
29,23,1,0.700000,2,0.850000
29,24,5,1.000000,4,1.000000
29,25,2,0.300000,2,0.825000
29,26,3,0.300000,1,0.904769
29,27,2,0.300000,2,0.825000
29,28,3,0.400000,2,0.988000
29,29,1,0.300000,2,0.825000
29,30,1,0.000000,0,0.598077
29,31,1,1.000000,4,1.000000
29,32,0,1.000000,4,1.000000
29,33,1,0.400000,1,0.783333
29,34,1,0.700000,2,0.850000
29,35,2,0.300000,2,0.825000
30,6,1,0.700000,2,0.850000
30,7,1,0.000000,0,0.675000
30,8,1,0.700000,2,0.850000
30,9,1,0.000000,0,0.589286
30,10,2,0.300000,2,0.825000
30,11,3,0.400000,2,0.988000
30,12,1,0.700000,2,0.850000
30,13,5,1.000000,4,1.000000
30,14,1,0.700000,2,0.850000
30,15,1,0.700000,2,0.850000
30,16,1,0.000000,0,0.598077
30,17,1,1.000000,4,1.000000
30,18,1,0.000000,0,0.675000
30,19,1,0.700000,2,0.850000
30,20,1,0.600000,2,0.977778
30,21,3,0.400000,2,0.988000
30,22,1,0.700000,2,0.850000
30,23,1,0.700000,2,0.850000
30,24,5,1.000000,4,1.000000
30,25,2,0.300000,2,0.825000
30,26,3,0.300000,1,0.904769
30,27,2,0.300000,2,0.825000
30,28,3,0.400000,2,0.988000
30,29,1,0.000000,0,0.757532
30,30,1,0.000000,0,0.598077
30,31,1,1.000000,4,1.000000
30,32,1,0.700000,2,0.850000
30,33,1,0.400000,1,0.783333
30,34,1,0.700000,2,0.850000
30,35,2,0.300000,2,0.825000
