21,13,5,0.000000,7,1.000000,5.100000
21,14,5,0.300000,5,1.000000,5.100000
21,15,1,0.258816,3,3.000000,9.400000
21,16,0,0.300000,3,2.000000,5.500000
21,17,1,0.000000,2,3.000000,9.400000
21,18,-2,0.000000,0,0.000000,0.000000
21,19,1,0.300000,1,3.000000,9.400000
21,20,0,0.300000,3,3.000000,5.500000
21,21,2,0.300000,1,2.000000,7.200000
21,22,0,0.000000,1,3.000000,5.500000
21,23,0,0.006250,2,3.000000,5.500000
21,24,1,0.000000,2,3.000000,9.400000
21,25,5,0.300000,3,1.000000,5.100000
21,26,5,0.300000,6,1.000000,5.100000
21,27,0,0.300000,3,2.000000,5.500000
21,28,2,0.300000,4,1.000000,7.200000
21,29,0,0.000000,1,3.000000,5.500000
21,30,0,0.300000,3,2.000000,5.500000
21,31,-2,0.000000,0,0.000000,0.000000
21,32,5,0.300000,1,1.000000,5.100000
21,33,5,0.164713,6,1.000000,5.100000
21,34,5,0.300000,6,1.000000,5.100000
21,35,0,0.300000,2,2.000000,5.500000
22,6,5,0.300000,1,2.000000,5.100000
22,7,2,0.300000,1,2.000000,7.200000
22,8,3,0.300000,1,3.000000,4.800000
22,9,1,0.300000,1,4.000000,9.400000
22,10,3,0.300000,2,3.000000,4.800000
22,11,5,0.300000,5,1.000000,5.100000
22,12,1,0.000000,1,3.000000,9.400000
22,13,5,0.123529,7,1.000000,5.100000
22,14,0,0.300000,5,1.000000,5.500000
22,15,1,0.300000,2,3.000000,9.400000
22,16,0,0.300000,3,2.000000,5.500000
22,17,1,0.120000,2,4.000000,9.400000
22,18,-2,0.000000,0,0.000000,0.000000
22,19,3,0.300000,2,3.000000,4.800000
22,20,0,0.300000,3,3.000000,5.500000
22,21,2,0.300000,1,2.000000,7.200000
22,22,0,0.300000,1,3.000000,5.500000
22,23,0,0.000000,2,3.000000,5.500000
22,24,1,0.000000,2,3.000000,9.400000
22,25,5,0.300000,3,1.000000,5.100000
22,26,2,0.300000,5,1.000000,7.200000
22,27,0,0.300000,3,2.000000,5.500000
22,28,5,0.300000,2,1.000000,5.100000
22,29,0,0.009364,1,3.000000,5.500000
22,30,0,0.300000,3,2.000000,5.500000
22,31,-2,0.000000,0,0.000000,0.000000
22,32,2,0.300000,1,1.000000,7.200000
22,33,5,0.000000,6,1.000000,5.100000
22,34,5,0.300000,6,1.000000,5.100000
22,35,0,0.000000,2,2.000000,5.500000
23,6,5,0.300000,1,2.000000,5.100000
23,7,2,0.300000,1,2.000000,7.200000
23,8,0,0.300000,3,3.000000,5.500000
23,9,1,0.300000,1,4.000000,9.400000
23,10,5,0.300000,5,1.000000,5.100000
23,11,5,0.300000,5,1.000000,5.100000
23,12,1,0.300000,1,3.000000,9.400000
23,13,3,0.300000,7,1.000000,4.800000
23,14,4,0.300000,1,1.000000,3.900000
23,15,1,0.047980,2,3.000000,9.400000
23,16,0,0.000000,4,2.000000,5.500000
23,17,1,0.000000,2,4.000000,9.400000
23,18,0,0.300000,6,2.000000,5.500000
23,19,1,0.300000,1,3.000000,9.400000
23,20,0,0.006250,3,3.000000,5.500000
23,21,2,0.300000,1,2.000000,7.200000
23,22,0,0.000000,1,3.000000,5.500000
23,23,0,0.000000,2,3.000000,5.500000
23,24,1,0.000000,2,3.000000,9.400000
23,25,5,0.300000,3,1.000000,5.100000
23,26,5,0.300000,6,1.000000,5.100000
23,27,0,0.300000,3,2.000000,5.500000
23,28,2,0.300000,4,1.000000,7.200000
23,29,0,0.300000,1,3.000000,5.500000
23,30,0,0.300000,3,2.000000,5.500000
23,31,0,0.300000,5,2.000000,5.500000
23,32,5,0.300000,1,1.000000,5.100000
23,33,3,0.102020,6,1.000000,4.800000
23,34,3,0.300000,3,1.000000,4.800000
23,35,0,0.000000,2,2.000000,5.500000
24,6,5,0.300000,1,2.000000,5.100000
24,7,5,0.300000,1,2.000000,5.100000
24,8,0,0.000000,3,3.000000,5.500000
24,9,1,0.300000,1,4.000000,9.400000
24,10,5,0.300000,4,1.000000,5.100000
24,11,3,0.300000,4,1.000000,4.800000
24,12,1,0.300000,1,3.000000,9.400000
24,13,2,0.300000,10,1.000000,7.200000
24,14,5,0.300000,5,1.000000,5.100000
24,15,1,0.300000,2,3.000000,9.400000
24,16,0,0.300000,4,2.000000,5.500000
24,17,1,0.000000,2,4.000000,9.400000
24,18,0,0.000000,6,2.000000,5.500000
24,19,0,0.000000,4,3.000000,5.500000
24,20,0,0.300000,3,3.000000,5.500000
24,21,2,0.300000,1,2.000000,7.200000
24,22,0,0.300000,1,3.000000,5.500000
24,23,0,0.300000,2,3.000000,5.500000
24,24,1,0.000000,3,3.000000,9.400000
24,25,5,0.300000,2,1.000000,5.100000
24,26,3,0.300000,2,1.000000,4.800000
24,27,0,0.000000,3,2.000000,5.500000
24,28,5,0.300000,2,1.000000,5.100000
24,29,0,0.000000,1,3.000000,5.500000
24,30,0,0.006250,3,2.000000,5.500000
24,31,0,0.300000,5,2.000000,5.500000
24,32,5,0.300000,1,1.000000,5.100000
24,33,3,0.078947,5,1.000000,4.800000
24,34,4,0.300000,1,1.000000,3.900000
24,35,0,0.300000,2,2.000000,5.500000
25,6,5,0.300000,1,2.000000,5.100000
25,7,5,0.300000,1,2.000000,5.100000
25,8,0,0.006250,3,3.000000,5.500000
25,9,1,0.300000,2,3.000000,9.400000
25,10,0,0.000000,3,3.000000,5.500000
25,11,5,0.300000,4,1.000000,5.100000
25,12,1,0.300000,1,3.000000,9.400000
25,13,1,0.300000,5,1.000000,9.400000
25,14,2,0.300000,5,1.000000,7.200000
25,15,1,0.120083,2,3.000000,9.400000
25,16,0,0.000000,4,2.000000,5.500000
25,17,1,0.000000,3,3.000000,9.400000
25,18,0,0.000000,6,2.000000,5.500000
25,19,0,0.300000,4,3.000000,5.500000
25,20,0,0.000000,3,3.000000,5.500000
25,21,2,0.300000,1,2.000000,7.200000
25,22,0,0.300000,1,3.000000,5.500000
25,23,0,0.000000,2,3.000000,5.500000
25,24,0,0.300000,6,3.000000,5.500000
25,25,5,0.300000,2,1.000000,5.100000
25,26,0,0.300000,4,1.000000,5.500000
25,27,0,0.300000,3,2.000000,5.500000
25,28,2,0.300000,4,1.000000,7.200000
25,29,0,0.000000,1,3.000000,5.500000
25,30,0,0.000000,3,2.000000,5.500000
25,31,0,0.000000,5,2.000000,5.500000
25,32,5,0.300000,1,1.000000,5.100000
25,33,3,0.053750,5,1.000000,4.800000
25,34,0,0.300000,4,1.000000,5.500000
25,35,0,0.000000,2,2.000000,5.500000
26,6,5,0.300000,1,2.000000,5.100000
26,7,5,0.300000,1,2.000000,5.100000
26,8,0,0.300000,3,3.000000,5.500000
26,9,1,0.300000,2,3.000000,9.400000
26,10,0,0.300000,3,3.000000,5.500000
26,11,5,0.300000,6,1.000000,5.100000
26,12,1,0.300000,1,3.000000,9.400000
26,13,3,0.300000,6,1.000000,4.800000
26,14,2,0.300000,5,1.000000,7.200000
26,15,1,0.000000,2,3.000000,9.400000
26,16,0,0.000000,4,2.000000,5.500000
26,17,1,0.300000,3,3.000000,9.400000
26,18,0,0.000000,6,2.000000,5.500000
26,19,0,0.000000,4,3.000000,5.500000
26,20,0,0.000000,3,3.000000,5.500000
26,21,2,0.300000,1,2.000000,7.200000
26,22,0,0.000000,1,3.000000,5.500000
26,23,0,0.000000,2,3.000000,5.500000
26,24,1,0.300000,3,3.000000,9.400000
26,25,2,0.300000,2,1.000000,7.200000
26,26,2,0.300000,7,1.000000,7.200000
26,27,0,0.006250,3,2.000000,5.500000
26,28,5,0.300000,2,1.000000,5.100000
26,29,0,0.300000,1,3.000000,5.500000
26,30,0,0.300000,3,2.000000,5.500000
26,31,0,0.000000,5,2.000000,5.500000
26,32,2,0.300000,1,1.000000,7.200000
26,33,1,0.083538,4,1.000000,9.400000
26,34,0,0.300000,4,1.000000,5.500000
26,35,0,0.300000,2,2.000000,5.500000
27,6,5,0.300000,1,2.000000,5.100000
27,7,5,0.300000,1,2.000000,5.100000
27,8,0,0.300000,3,3.000000,5.500000
27,9,1,0.300000,2,3.000000,9.400000
27,10,0,0.300000,3,3.000000,5.500000
27,11,5,0.300000,5,1.000000,5.100000
27,12,1,0.110891,1,3.000000,9.400000
27,13,1,0.300000,5,1.000000,9.400000
27,14,1,0.300000,1,1.000000,9.400000
27,15,1,0.075260,2,3.000000,9.400000
27,16,0,0.300000,4,2.000000,5.500000
27,17,1,0.300000,3,3.000000,9.400000
27,18,0,0.000000,6,2.000000,5.500000
27,19,0,0.000000,3,3.000000,5.500000
27,20,0,0.000000,3,3.000000,5.500000
27,21,2,0.300000,1,2.000000,7.200000
27,22,0,0.151211,1,3.000000,5.500000
27,23,0,0.000000,2,3.000000,5.500000
27,24,1,0.000000,3,3.000000,9.400000
27,25,5,0.300000,3,1.000000,5.100000
27,26,1,0.300000,2,1.000000,9.400000
27,27,0,0.000000,3,2.000000,5.500000
27,28,2,0.300000,4,1.000000,7.200000
27,29,0,0.000000,1,3.000000,5.500000
27,30,0,0.000000,3,2.000000,5.500000
27,31,0,0.300000,5,2.000000,5.500000
27,32,5,0.300000,1,1.000000,5.100000
27,33,3,0.300000,4,1.000000,4.800000
27,34,2,0.300000,4,1.000000,7.200000
27,35,0,0.000000,2,2.000000,5.500000
28,6,5,0.300000,1,2.000000,5.100000
28,7,2,0.300000,1,2.000000,7.200000
28,8,0,0.000000,3,3.000000,5.500000
28,9,1,0.300000,2,3.000000,9.400000
28,10,1,0.300000,2,1.000000,9.400000
28,11,1,0.300000,3,1.000000,9.400000
28,12,1,0.300000,1,3.000000,9.400000
28,13,1,0.300000,7,1.000000,9.400000
28,14,5,0.300000,7,1.000000,5.100000
28,15,0,0.300000,4,3.000000,5.500000
28,16,0,0.000000,4,2.000000,5.500000
28,17,1,0.300000,3,3.000000,9.400000
28,18,0,0.000000,6,2.000000,5.500000
28,19,0,0.000000,3,3.000000,5.500000
28,20,0,0.300000,4,2.000000,5.500000
28,21,2,0.300000,1,2.000000,7.200000
28,22,0,0.000000,1,3.000000,5.500000
28,23,0,0.156250,2,3.000000,5.500000
28,24,0,0.000000,5,3.000000,5.500000
28,25,5,0.300000,4,1.000000,5.100000
28,26,1,0.300000,2,1.000000,9.400000
28,27,0,0.000000,3,2.000000,5.500000
28,28,2,0.300000,4,1.000000,7.200000
28,29,0,0.300000,1,3.000000,5.500000
28,30,0,0.000000,3,2.000000,5.500000
28,31,0,0.300000,5,2.000000,5.500000
28,32,2,0.300000,1,1.000000,7.200000
28,33,1,0.085714,6,1.000000,9.400000
28,34,5,0.300000,7,1.000000,5.100000
28,35,0,0.000000,2,2.000000,5.500000
29,6,5,0.300000,1,2.000000,5.100000
29,7,2,0.300000,1,2.000000,7.200000
29,8,0,0.000000,3,3.000000,5.500000
29,9,1,0.300000,2,3.000000,9.400000
29,10,0,0.000000,3,3.000000,5.500000
29,11,1,0.300000,4,1.000000,9.400000
29,12,1,0.300000,1,3.000000,9.400000
29,13,1,0.300000,7,1.000000,9.400000
29,14,1,0.300000,1,1.000000,9.400000
29,15,0,0.000000,4,3.000000,5.500000
29,16,0,0.300000,4,2.000000,5.500000
29,17,1,0.300000,3,3.000000,9.400000
29,18,0,0.300000,6,2.000000,5.500000
29,19,0,0.226471,3,3.000000,5.500000
29,20,0,0.000000,4,2.000000,5.500000
29,21,2,0.300000,1,2.000000,7.200000
29,22,0,0.000000,1,3.000000,5.500000
29,23,0,0.300000,2,3.000000,5.500000
29,24,0,0.123529,5,3.000000,5.500000
29,25,5,0.300000,4,1.000000,5.100000
29,26,1,0.300000,2,1.000000,9.400000
29,27,0,0.000000,3,2.000000,5.500000
29,28,5,0.300000,2,1.000000,5.100000
29,29,0,0.300000,1,3.000000,5.500000
29,30,0,0.000000,4,2.000000,5.500000
29,31,0,0.000000,5,2.000000,5.500000
29,32,5,0.300000,1,1.000000,5.100000
29,33,0,0.000000,6,1.000000,5.500000
29,34,5,0.300000,6,1.000000,5.100000
29,35,0,0.000000,2,2.000000,5.500000
30,6,5,0.300000,1,2.000000,5.100000
30,7,2,0.300000,1,2.000000,7.200000
30,8,0,0.000000,3,3.000000,5.500000
30,9,1,0.300000,2,3.000000,9.400000
30,10,0,0.300000,3,3.000000,5.500000
30,11,1,0.300000,4,1.000000,9.400000
30,12,1,0.300000,1,3.000000,9.400000
30,13,0,0.123529,7,1.000000,5.500000
30,14,1,0.300000,1,1.000000,9.400000
30,15,0,0.000000,4,3.000000,5.500000
30,16,0,0.000000,4,2.000000,5.500000
30,17,1,0.300000,3,3.000000,9.400000
30,18,0,0.300000,6,2.000000,5.500000
30,19,0,0.000000,3,3.000000,5.500000
30,20,0,0.000000,2,3.000000,5.500000
30,21,2,0.300000,1,2.000000,7.200000
30,22,0,0.000000,1,3.000000,5.500000
30,23,0,0.000000,2,3.000000,5.500000
30,24,0,0.000000,5,3.000000,5.500000
30,25,2,0.300000,2,1.000000,7.200000
30,26,2,0.300000,6,1.000000,7.200000
30,27,0,0.300000,3,2.000000,5.500000
30,28,2,0.300000,4,1.000000,7.200000
30,29,0,0.000000,1,3.000000,5.500000
30,30,0,0.300000,4,2.000000,5.500000
30,31,0,0.045701,5,2.000000,5.500000
30,32,5,0.300000,1,1.000000,5.100000
30,33,0,0.300000,6,1.000000,5.500000
30,34,1,0.300000,1,1.000000,9.400000
30,35,0,0.000000,2,2.000000,5.500000
