18,34,0,0.300000,0.100000,0.050000,0.225000
18,35,1,0.300000,0.200000,0.100000,0.225000
19,6,5,0.400000,0.200000,0.100000,0.300000
19,7,2,0.300000,0.100000,0.050000,0.225000
19,8,5,0.400000,0.200000,0.100000,0.300000
19,9,0,0.300000,0.200000,0.100000,0.225000
19,10,1,0.300000,0.200000,0.100000,0.225000
19,11,0,0.400000,0.200000,0.100000,0.300000
19,12,1,0.300000,0.200000,0.100000,0.225000
19,13,0,0.300000,0.100000,0.050000,0.225000
19,14,2,0.400000,0.200000,0.100000,0.300000
19,15,0,0.300000,0.108324,0.054162,0.225000
19,16,5,0.300000,0.100000,0.050000,0.225000
19,17,1,0.300000,0.200000,0.100000,0.225000
19,18,2,0.400000,0.200000,0.100000,0.300000
19,19,1,0.300000,0.200000,0.100000,0.225000
19,20,-2,0.000000,0.000000,0.000000,0.000000
19,21,5,0.300000,0.200000,0.100000,0.225000
19,22,0,0.300000,0.200000,0.100000,0.225000
19,23,2,0.400000,0.200000,0.100000,0.300000
19,24,1,0.300000,0.200000,0.100000,0.225000
19,25,5,0.400000,0.100000,0.050000,0.300000
19,26,2,0.400000,0.136418,0.068209,0.300000
19,27,2,0.300000,0.200000,0.100000,0.225000
19,28,2,0.400000,0.200000,0.100000,0.300000
19,29,2,0.300000,0.200000,0.100000,0.225000
19,30,2,0.400000,0.200000,0.100000,0.300000
19,31,0,0.300000,0.200000,0.100000,0.225000
19,32,1,0.300000,0.133333,0.066667,0.225000
19,33,2,0.400000,0.100000,0.050000,0.300000
19,34,2,0.300000,0.100000,0.050000,0.225000
19,35,0,0.300000,0.200000,0.100000,0.225000
20,6,2,0.400000,0.200000,0.100000,0.300000
20,7,5,0.300000,0.200000,0.100000,0.225000
20,8,2,0.400000,0.107243,0.053621,0.300000
20,9,1,0.300000,0.200000,0.100000,0.225000
20,10,1,0.300000,0.200000,0.100000,0.225000
20,11,0,0.400000,0.200000,0.100000,0.300000
20,12,1,0.300000,0.200000,0.100000,0.225000
20,13,5,0.300000,0.200000,0.100000,0.225000
20,14,2,0.400000,0.200000,0.100000,0.300000
20,15,5,0.300000,0.100000,0.050000,0.225000
20,16,5,0.300000,0.100000,0.050000,0.225000
20,17,0,0.300000,0.200000,0.100000,0.225000
20,18,5,0.400000,0.200000,0.100000,0.300000
20,19,0,0.300000,0.200000,0.100000,0.225000
20,20,-2,0.000000,0.000000,0.000000,0.000000
20,21,0,0.300000,0.100000,0.050000,0.225000
20,22,0,0.300000,0.200000,0.100000,0.225000
20,23,5,0.400000,0.100000,0.050000,0.300000
20,24,1,0.300000,0.100000,0.050000,0.225000
20,25,2,0.400000,0.100000,0.050000,0.300000
20,26,2,0.400000,0.100000,0.050000,0.300000
20,27,5,0.300000,0.100000,0.050000,0.225000
20,28,2,0.400000,0.200000,0.100000,0.300000
20,29,5,0.300000,0.200000,0.100000,0.225000
20,30,2,0.400000,0.100000,0.050000,0.300000
20,31,0,0.300000,0.200000,0.100000,0.225000
20,32,1,0.300000,0.200000,0.100000,0.225000
20,33,2,0.400000,0.160384,0.080192,0.300000
20,34,1,0.300000,0.164740,0.082370,0.225000
20,35,0,0.300000,0.200000,0.100000,0.225000
21,6,2,0.400000,0.104357,0.052178,0.300000
21,7,5,0.300000,0.100000,0.050000,0.225000
21,8,2,0.400000,0.100000,0.050000,0.300000
21,9,0,0.300000,0.200000,0.100000,0.225000
21,10,1,0.300000,0.200000,0.100000,0.225000
21,11,0,0.400000,0.200000,0.100000,0.300000
21,12,1,0.300000,0.200000,0.100000,0.225000
21,13,5,0.300000,0.100000,0.050000,0.225000
21,14,2,0.400000,0.100000,0.050000,0.300000
21,15,2,0.300000,0.100000,0.050000,0.225000
21,16,2,0.300000,0.115047,0.057523,0.225000
21,17,1,0.300000,0.200000,0.100000,0.225000
21,18,2,0.400000,0.100000,0.050000,0.300000
21,19,2,0.300000,0.200000,0.100000,0.225000
21,20,-2,0.000000,0.000000,0.000000,0.000000
21,21,-2,0.000000,0.000000,0.000000,0.000000
21,22,5,0.300000,0.200000,0.100000,0.225000
21,23,2,0.400000,0.200000,0.100000,0.300000
21,24,2,0.300000,0.200000,0.100000,0.225000
21,25,5,0.400000,0.100000,0.050000,0.300000
21,26,2,0.400000,0.100000,0.050000,0.300000
21,27,1,0.300000,0.100000,0.050000,0.225000
21,28,2,0.400000,0.100000,0.050000,0.300000
21,29,5,0.300000,0.200000,0.100000,0.225000
21,30,2,0.400000,0.100000,0.050000,0.300000
21,31,1,0.300000,0.200000,0.100000,0.225000
21,32,2,0.300000,0.100000,0.050000,0.225000
21,33,2,0.400000,0.100000,0.050000,0.300000
21,34,2,0.300000,0.100000,0.050000,0.225000
21,35,0,0.300000,0.200000,0.100000,0.225000
22,6,2,0.400000,0.193376,0.096688,0.300000
22,7,1,0.300000,0.100000,0.050000,0.225000
22,8,5,0.400000,0.100000,0.050000,0.300000
22,9,1,0.300000,0.200000,0.100000,0.225000
22,10,2,0.300000,0.200000,0.100000,0.225000
22,11,0,0.400000,0.166667,0.083333,0.300000
22,12,1,0.300000,0.200000,0.100000,0.225000
22,13,5,0.300000,0.100000,0.050000,0.225000
22,14,2,0.400000,0.100000,0.050000,0.300000
22,15,1,0.300000,0.100000,0.050000,0.225000
22,16,0,0.300000,0.200000,0.100000,0.225000
22,17,1,0.300000,0.200000,0.100000,0.225000
22,18,5,0.400000,0.100000,0.050000,0.300000
22,19,1,0.300000,0.200000,0.100000,0.225000
22,20,-2,0.000000,0.000000,0.000000,0.000000
22,21,-2,0.000000,0.000000,0.000000,0.000000
22,22,1,0.300000,0.200000,0.100000,0.225000
22,23,2,0.400000,0.100000,0.050000,0.300000
22,24,5,0.300000,0.140191,0.070096,0.225000
22,25,5,0.400000,0.100000,0.050000,0.300000
22,26,2,0.400000,0.200000,0.100000,0.300000
22,27,2,0.300000,0.100000,0.050000,0.225000
22,28,2,0.400000,0.200000,0.100000,0.300000
22,29,0,0.300000,0.200000,0.100000,0.225000
22,30,2,0.400000,0.200000,0.100000,0.300000
22,31,5,0.300000,0.200000,0.100000,0.225000
22,32,5,0.300000,0.100000,0.050000,0.225000
22,33,5,0.400000,0.100000,0.050000,0.300000
22,34,2,0.300000,0.100000,0.050000,0.225000
22,35,1,0.300000,0.200000,0.100000,0.225000
23,6,0,0.400000,0.200000,0.100000,0.300000
23,7,5,0.300000,0.100000,0.050000,0.225000
23,8,0,0.400000,0.155590,0.077795,0.300000
23,9,0,0.300000,0.200000,0.100000,0.225000
23,10,2,0.300000,0.200000,0.100000,0.225000
23,11,-2,0.000000,0.000000,0.000000,0.000000
23,12,5,0.300000,0.200000,0.100000,0.225000
23,13,5,0.300000,0.200000,0.100000,0.225000
23,14,2,0.400000,0.100000,0.050000,0.300000
23,15,5,0.300000,0.100000,0.050000,0.225000
23,16,1,0.300000,0.100000,0.050000,0.225000
23,17,1,0.300000,0.200000,0.100000,0.225000
23,18,2,0.400000,0.115278,0.057639,0.300000
23,19,1,0.300000,0.165260,0.082630,0.225000
23,20,-2,0.000000,0.000000,0.000000,0.000000
23,21,-2,0.000000,0.000000,0.000000,0.000000
23,22,5,0.300000,0.200000,0.100000,0.225000
23,23,0,0.400000,0.200000,0.100000,0.300000
23,24,0,0.300000,0.100000,0.050000,0.225000
23,25,5,0.400000,0.100000,0.050000,0.300000
23,26,2,0.400000,0.100000,0.050000,0.300000
23,27,5,0.300000,0.100000,0.050000,0.225000
23,28,2,0.400000,0.100000,0.050000,0.300000
23,29,2,0.300000,0.200000,0.100000,0.225000
23,30,2,0.400000,0.200000,0.100000,0.300000
23,31,3,0.292000,0.136000,0.070000,0.225000
23,32,5,0.300000,0.105747,0.052873,0.225000
23,33,2,0.400000,0.100000,0.050000,0.300000
23,34,0,0.300000,0.100000,0.050000,0.225000
23,35,1,0.300000,0.200000,0.100000,0.225000
24,6,0,0.400000,0.200000,0.100000,0.300000
24,7,2,0.300000,0.100000,0.050000,0.225000
24,8,2,0.400000,0.200000,0.100000,0.300000
24,9,1,0.300000,0.200000,0.100000,0.225000
24,10,1,0.300000,0.200000,0.100000,0.225000
24,11,-2,0.000000,0.000000,0.000000,0.000000
24,12,1,0.300000,0.200000,0.100000,0.225000
24,13,0,0.300000,0.100000,0.050000,0.225000
24,14,2,0.400000,0.115278,0.057639,0.300000
24,15,5,0.300000,0.100000,0.050000,0.225000
24,16,0,0.300000,0.100000,0.050000,0.225000
24,17,1,0.300000,0.200000,0.100000,0.225000
24,18,2,0.400000,0.100000,0.050000,0.300000
24,19,-2,0.000000,0.000000,0.000000,0.000000
24,20,-2,0.000000,0.000000,0.000000,0.000000
24,21,-2,0.000000,0.000000,0.000000,0.000000
24,22,0,0.300000,0.200000,0.100000,0.225000
24,23,0,0.400000,0.200000,0.100000,0.300000
24,24,1,0.300000,0.100000,0.050000,0.225000
24,25,2,0.400000,0.100000,0.050000,0.300000
24,26,2,0.400000,0.200000,0.100000,0.300000
24,27,5,0.300000,0.200000,0.100000,0.225000
24,28,2,0.400000,0.100000,0.050000,0.300000
24,29,5,0.300000,0.200000,0.100000,0.225000
24,30,2,0.400000,0.200000,0.100000,0.300000
24,31,1,0.300000,0.200000,0.100000,0.225000
24,32,2,0.300000,0.100000,0.050000,0.225000
24,33,5,0.400000,0.193641,0.096820,0.300000
24,34,5,0.300000,0.100000,0.050000,0.225000
24,35,1,0.300000,0.200000,0.100000,0.225000
25,6,5,0.400000,0.200000,0.100000,0.300000
25,7,-2,0.000000,0.000000,0.000000,0.000000
25,8,2,0.400000,0.200000,0.100000,0.300000
25,9,5,0.300000,0.200000,0.100000,0.225000
25,10,1,0.300000,0.200000,0.100000,0.225000
25,11,-2,0.000000,0.000000,0.000000,0.000000
25,12,1,0.300000,0.200000,0.100000,0.225000
25,13,-2,0.000000,0.000000,0.000000,0.000000
25,14,2,0.400000,0.120000,0.060000,0.300000
25,15,-2,0.000000,0.000000,0.000000,0.000000
25,16,-2,0.000000,0.000000,0.000000,0.000000
25,17,1,0.300000,0.200000,0.100000,0.225000
25,18,2,0.400000,0.100000,0.050000,0.300000
25,19,-2,0.000000,0.000000,0.000000,0.000000
25,20,-2,0.000000,0.000000,0.000000,0.000000
25,21,2,0.400000,0.100000,0.050000,0.300000
25,22,0,0.300000,0.200000,0.100000,0.225000
25,23,0,0.400000,0.200000,0.100000,0.300000
25,24,-2,0.000000,0.000000,0.000000,0.000000
25,25,5,0.400000,0.105069,0.052535,0.300000
25,26,2,0.400000,0.200000,0.100000,0.300000
25,27,-2,0.000000,0.000000,0.000000,0.000000
25,28,2,0.400000,0.100000,0.050000,0.300000
25,29,0,0.300000,0.200000,0.100000,0.225000
25,30,2,0.400000,0.100000,0.050000,0.300000
25,31,1,0.300000,0.200000,0.100000,0.225000
25,32,-2,0.000000,0.000000,0.000000,0.000000
25,33,5,0.400000,0.100000,0.050000,0.300000
25,34,5,0.300000,0.200000,0.100000,0.225000
25,35,1,0.300000,0.200000,0.100000,0.225000
26,6,0,0.400000,0.200000,0.100000,0.300000
26,7,-2,0.000000,0.000000,0.000000,0.000000
26,8,0,0.400000,0.200000,0.100000,0.300000
26,9,1,0.300000,0.200000,0.100000,0.225000
26,10,1,0.300000,0.200000,0.100000,0.225000
26,11,-2,0.000000,0.000000,0.000000,0.000000
26,12,1,0.300000,0.200000,0.100000,0.225000
26,13,-2,0.000000,0.000000,0.000000,0.000000
26,14,2,0.400000,0.200000,0.100000,0.300000
26,15,-2,0.000000,0.000000,0.000000,0.000000
26,16,-2,0.000000,0.000000,0.000000,0.000000
26,17,1,0.300000,0.200000,0.100000,0.225000
26,18,2,0.400000,0.116186,0.058093,0.300000
26,19,-2,0.000000,0.000000,0.000000,0.000000
26,20,-2,0.000000,0.000000,0.000000,0.000000
26,21,2,0.400000,0.100000,0.050000,0.300000
26,22,0,0.300000,0.200000,0.100000,0.225000
26,23,5,0.400000,0.200000,0.100000,0.300000
26,24,-2,0.000000,0.000000,0.000000,0.000000
26,25,2,0.400000,0.113335,0.056668,0.300000
26,26,2,0.400000,0.200000,0.100000,0.300000
26,27,-2,0.000000,0.000000,0.000000,0.000000
26,28,2,0.400000,0.100000,0.050000,0.300000
26,29,2,0.300000,0.200000,0.100000,0.225000
26,30,2,0.400000,0.100000,0.050000,0.300000
26,31,1,0.300000,0.200000,0.100000,0.225000
26,32,-2,0.000000,0.000000,0.000000,0.000000
26,33,1,0.300000,0.200000,0.100000,0.225000
26,34,1,0.300000,0.200000,0.100000,0.225000
26,35,5,0.300000,0.200000,0.100000,0.225000
27,6,5,0.400000,0.200000,0.100000,0.300000
27,7,-2,0.000000,0.000000,0.000000,0.000000
27,8,5,0.400000,0.200000,0.100000,0.300000
27,9,-2,0.000000,0.000000,0.000000,0.000000
27,10,1,0.300000,0.200000,0.100000,0.225000
27,11,-2,0.000000,0.000000,0.000000,0.000000
27,12,1,0.300000,0.200000,0.100000,0.225000
27,13,-2,0.000000,0.000000,0.000000,0.000000
27,14,2,0.400000,0.200000,0.100000,0.300000
27,15,-2,0.000000,0.000000,0.000000,0.000000
27,16,-2,0.000000,0.000000,0.000000,0.000000
27,17,5,0.300000,0.200000,0.100000,0.225000
27,18,2,0.400000,0.200000,0.100000,0.300000
27,19,-2,0.000000,0.000000,0.000000,0.000000
27,20,-2,0.000000,0.000000,0.000000,0.000000
27,21,2,0.400000,0.100000,0.050000,0.300000
27,22,0,0.300000,0.200000,0.100000,0.225000
27,23,0,0.400000,0.200000,0.100000,0.300000
27,24,-2,0.000000,0.000000,0.000000,0.000000
27,25,0,0.400000,0.134788,0.067394,0.300000
27,26,2,0.400000,0.100000,0.050000,0.300000
27,27,-2,0.000000,0.000000,0.000000,0.000000
27,28,2,0.400000,0.200000,0.100000,0.300000
27,29,0,0.300000,0.200000,0.094444,0.208333
27,30,2,0.400000,0.142857,0.071429,0.300000
27,31,1,0.300000,0.200000,0.100000,0.225000
27,32,-2,0.000000,0.000000,0.000000,0.000000
27,33,1,0.300000,0.200000,0.100000,0.225000
27,34,2,0.300000,0.100000,0.050000,0.225000
27,35,1,0.300000,0.200000,0.100000,0.225000
28,6,0,0.400000,0.200000,0.100000,0.300000
28,7,-2,0.000000,0.000000,0.000000,0.000000
28,8,0,0.400000,0.200000,0.100000,0.300000
28,9,-2,0.000000,0.000000,0.000000,0.000000
28,10,1,0.300000,0.200000,0.100000,0.225000
28,11,-2,0.000000,0.000000,0.000000,0.000000
28,12,1,0.300000,0.200000,0.100000,0.225000
28,13,-2,0.000000,0.000000,0.000000,0.000000
28,14,2,0.400000,0.100000,0.050000,0.300000
28,15,-2,0.000000,0.000000,0.000000,0.000000
28,16,-2,0.000000,0.000000,0.000000,0.000000
28,17,1,0.300000,0.200000,0.100000,0.225000
28,18,2,0.400000,0.100000,0.050000,0.300000
28,19,-2,0.000000,0.000000,0.000000,0.000000
28,20,-2,0.000000,0.000000,0.000000,0.000000
28,21,2,0.400000,0.200000,0.100000,0.300000
28,22,0,0.300000,0.200000,0.100000,0.225000
28,23,0,0.400000,0.200000,0.100000,0.300000
28,24,-2,0.000000,0.000000,0.000000,0.000000
28,25,5,0.400000,0.109702,0.054851,0.300000
28,26,2,0.400000,0.142857,0.071429,0.300000
28,27,-2,0.000000,0.000000,0.000000,0.000000
28,28,2,0.400000,0.100000,0.050000,0.300000
28,29,5,0.300000,0.200000,0.100000,0.225000
28,30,2,0.400000,0.100000,0.050000,0.300000
28,31,1,0.300000,0.200000,0.100000,0.225000
28,32,-2,0.000000,0.000000,0.000000,0.000000
28,33,2,0.300000,0.200000,0.100000,0.225000
28,34,5,0.300000,0.200000,0.100000,0.225000
28,35,1,0.300000,0.200000,0.100000,0.225000
29,6,5,0.400000,0.200000,0.100000,0.300000
29,7,-2,0.000000,0.000000,0.000000,0.000000
29,8,2,0.400000,0.200000,0.100000,0.300000
29,9,-2,0.000000,0.000000,0.000000,0.000000
29,10,1,0.300000,0.200000,0.100000,0.225000
29,11,-2,0.000000,0.000000,0.000000,0.000000
29,12,1,0.300000,0.200000,0.100000,0.225000
29,13,-2,0.000000,0.000000,0.000000,0.000000
29,14,2,0.400000,0.142857,0.071429,0.300000
29,15,-2,0.000000,0.000000,0.000000,0.000000
29,16,-2,0.000000,0.000000,0.000000,0.000000
29,17,1,0.300000,0.200000,0.100000,0.225000
29,18,2,0.400000,0.100000,0.050000,0.300000
29,19,-2,0.000000,0.000000,0.000000,0.000000
29,20,-2,0.000000,0.000000,0.000000,0.000000
29,21,2,0.400000,0.100000,0.050000,0.300000
29,22,5,0.300000,0.200000,0.100000,0.225000
29,23,0,0.400000,0.200000,0.100000,0.300000
29,24,-2,0.000000,0.000000,0.000000,0.000000
29,25,5,0.400000,0.184788,0.092394,0.300000
29,26,2,0.400000,0.100000,0.050000,0.300000
29,27,-2,0.000000,0.000000,0.000000,0.000000
29,28,2,0.400000,0.100000,0.050000,0.300000
29,29,0,0.300000,0.200000,0.094444,0.208333
29,30,2,0.400000,0.200000,0.100000,0.300000
29,31,1,0.300000,0.200000,0.100000,0.225000
29,32,-2,0.000000,0.000000,0.000000,0.000000
29,33,1,0.300000,0.200000,0.100000,0.225000
29,34,5,0.300000,0.200000,0.100000,0.225000
29,35,1,0.300000,0.200000,0.100000,0.225000
30,6,0,0.400000,0.200000,0.100000,0.300000
30,7,-2,0.000000,0.000000,0.000000,0.000000
30,8,5,0.400000,0.200000,0.100000,0.300000
30,9,-2,0.000000,0.000000,0.000000,0.000000
30,10,1,0.300000,0.200000,0.100000,0.225000
30,11,-2,0.000000,0.000000,0.000000,0.000000
30,12,1,0.300000,0.200000,0.100000,0.225000
30,13,-2,0.000000,0.000000,0.000000,0.000000
30,14,2,0.400000,0.142857,0.071429,0.300000
30,15,-2,0.000000,0.000000,0.000000,0.000000
30,16,-2,0.000000,0.000000,0.000000,0.000000
30,17,5,0.300000,0.200000,0.100000,0.225000
30,18,2,0.400000,0.200000,0.100000,0.300000
30,19,-2,0.000000,0.000000,0.000000,0.000000
30,20,-2,0.000000,0.000000,0.000000,0.000000
30,21,2,0.400000,0.200000,0.100000,0.300000
30,22,0,0.300000,0.200000,0.100000,0.225000
30,23,5,0.400000,0.200000,0.100000,0.300000
30,24,-2,0.000000,0.000000,0.000000,0.000000
30,25,0,0.400000,0.134788,0.067394,0.300000
30,26,2,0.400000,0.100000,0.050000,0.300000
30,27,-2,0.000000,0.000000,0.000000,0.000000
30,28,2,0.400000,0.200000,0.100000,0.300000
30,29,0,0.300000,0.200000,0.094444,0.208333
30,30,2,0.400000,0.100000,0.050000,0.300000
30,31,1,0.300000,0.200000,0.100000,0.225000
30,32,-2,0.000000,0.000000,0.000000,0.000000
30,33,1,0.300000,0.200000,0.100000,0.225000
30,34,5,0.300000,0.100000,0.050000,0.225000
30,35,1,0.300000,0.200000,0.100000,0.225000
