3,28,2,0.214286,5,2.000000,7.200000
3,29,2,0.300000,2,2.000000,7.200000
3,30,1,0.000000,6,1.000000,9.400000
3,31,1,0.000000,4,1.000000,9.400000
3,32,1,0.000000,7,1.000000,9.400000
3,33,1,0.300000,2,1.000000,9.400000
3,34,1,0.300000,3,1.000000,9.400000
3,35,2,0.300000,1,2.000000,7.200000
4,6,2,0.180000,4,2.000000,7.200000
4,7,2,0.300000,1,2.000000,7.200000
4,8,2,0.300000,1,2.000000,7.200000
4,9,3,0.300000,1,2.000000,4.800000
4,10,1,0.000000,5,1.000000,9.400000
4,11,0,0.300000,1,3.000000,5.500000
4,12,2,0.300000,2,2.000000,7.200000
4,13,1,0.000000,3,1.000000,9.400000
4,14,1,0.000000,5,1.000000,9.400000
4,15,1,0.000000,3,1.000000,9.400000
4,16,1,0.300000,1,1.000000,9.400000
4,17,2,0.300000,3,2.000000,7.200000
4,18,1,0.000000,1,1.000000,9.400000
4,19,1,0.000000,4,1.000000,9.400000
4,20,1,0.000000,2,1.000000,9.400000
4,21,0,0.300000,1,3.000000,5.500000
4,22,1,0.300000,5,1.000000,9.400000
4,23,1,0.000000,8,1.000000,9.400000
4,24,1,0.000000,3,1.000000,9.400000
4,25,1,0.000000,2,1.000000,9.400000
4,26,2,0.300000,5,2.000000,7.200000
4,27,1,0.000000,7,1.000000,9.400000
4,28,1,0.000000,4,1.000000,9.400000
4,29,2,0.300000,2,2.000000,7.200000
4,30,1,0.060000,6,1.000000,9.400000
4,31,1,0.300000,4,1.000000,9.400000
4,32,1,0.000000,9,1.000000,9.400000
4,33,1,0.000000,2,1.000000,9.400000
4,34,1,0.000000,3,1.000000,9.400000
4,35,2,0.300000,1,2.000000,7.200000
5,6,2,0.000000,3,2.000000,7.200000
5,7,2,0.300000,1,2.000000,7.200000
5,8,2,0.300000,1,2.000000,7.200000
5,9,0,0.300000,2,3.000000,5.500000
5,10,2,0.000000,4,2.000000,7.200000
5,11,0,0.300000,1,3.000000,5.500000
5,12,2,0.300000,2,2.000000,7.200000
5,13,1,0.000000,3,1.000000,9.400000
5,14,5,0.300000,2,1.000000,5.100000
5,15,2,0.300000,6,2.000000,7.200000
5,16,1,0.000000,1,1.000000,9.400000
5,17,2,0.300000,2,2.000000,7.200000
5,18,1,0.180417,1,1.000000,9.400000
5,19,1,0.300000,4,1.000000,9.400000
5,20,1,0.000000,2,1.000000,9.400000
5,21,0,0.300000,1,3.000000,5.500000
5,22,1,0.000000,5,1.000000,9.400000
5,23,1,0.300000,8,1.000000,9.400000
5,24,1,0.000000,3,1.000000,9.400000
5,25,1,0.000000,2,1.000000,9.400000
5,26,2,0.150000,4,2.000000,7.200000
5,27,1,0.000000,7,1.000000,9.400000
5,28,1,0.000000,4,1.000000,9.400000
5,29,3,0.300000,1,2.000000,4.800000
5,30,1,0.000000,6,1.000000,9.400000
5,31,5,0.300000,1,1.000000,5.100000
5,32,1,0.000000,9,1.000000,9.400000
5,33,1,0.000000,2,1.000000,9.400000
5,34,1,0.300000,3,1.000000,9.400000
5,35,2,0.300000,1,2.000000,7.200000
6,6,2,0.000000,3,2.000000,7.200000
6,7,2,0.300000,1,2.000000,7.200000
6,8,2,0.300000,1,2.000000,7.200000
6,9,0,0.300000,2,3.000000,5.500000
6,10,2,0.000000,4,2.000000,7.200000
6,11,0,0.300000,1,3.000000,5.500000
6,12,2,0.300000,2,2.000000,7.200000
6,13,1,0.000000,3,1.000000,9.400000
6,14,1,0.000000,4,1.000000,9.400000
6,15,2,0.300000,6,2.000000,7.200000
6,16,1,0.000000,1,1.000000,9.400000
6,17,1,0.300000,4,2.000000,9.400000
6,18,1,0.000000,1,1.000000,9.400000
6,19,1,0.300000,4,1.000000,9.400000
6,20,1,0.000000,2,1.000000,9.400000
6,21,0,0.300000,1,3.000000,5.500000
6,22,2,0.123529,5,2.000000,7.200000
6,23,1,0.000000,6,1.000000,9.400000
6,24,0,0.279090,2,1.000000,5.500000
6,25,1,0.000000,2,1.000000,9.400000
6,26,2,0.000000,4,2.000000,7.200000
6,27,1,0.000000,5,1.000000,9.400000
6,28,1,0.300000,4,1.000000,9.400000
6,29,1,0.000000,3,2.000000,9.400000
6,30,1,0.000000,5,1.000000,9.400000
6,31,5,0.300000,1,1.000000,5.100000
6,32,1,0.000000,7,1.000000,9.400000
6,33,1,0.200231,2,1.000000,9.400000
6,34,1,0.000000,3,1.000000,9.400000
6,35,2,0.300000,1,2.000000,7.200000
7,6,2,0.000000,3,2.000000,7.200000
7,7,2,0.300000,1,2.000000,7.200000
7,8,2,0.300000,1,2.000000,7.200000
7,9,0,0.300000,2,3.000000,5.500000
7,10,2,0.000000,4,2.000000,7.200000
7,11,1,0.300000,1,2.000000,9.400000
7,12,2,0.300000,2,2.000000,7.200000
7,13,1,0.000000,3,1.000000,9.400000
7,14,1,0.000000,5,1.000000,9.400000
7,15,1,0.000000,4,1.000000,9.400000
7,16,1,0.000000,1,1.000000,9.400000
7,17,1,0.000000,3,2.000000,9.400000
7,18,1,0.000000,1,1.000000,9.400000
7,19,1,0.000000,4,1.000000,9.400000
7,20,1,0.000000,2,1.000000,9.400000
7,21,0,0.300000,1,3.000000,5.500000
7,22,2,0.000000,5,2.000000,7.200000
7,23,1,0.000000,7,1.000000,9.400000
7,24,1,0.000000,3,1.000000,9.400000
7,25,1,0.300000,2,1.000000,9.400000
7,26,2,0.013043,4,2.000000,7.200000
7,27,1,0.225260,6,1.000000,9.400000
7,28,2,0.300000,5,2.000000,7.200000
7,29,1,0.300000,3,2.000000,9.400000
7,30,1,0.000000,6,1.000000,9.400000
7,31,1,0.000000,4,1.000000,9.400000
7,32,1,0.000000,7,1.000000,9.400000
7,33,1,0.000000,2,1.000000,9.400000
7,34,1,0.000000,4,1.000000,9.400000
7,35,2,0.300000,1,2.000000,7.200000
8,6,1,0.128571,6,1.000000,9.400000
8,7,2,0.300000,1,2.000000,7.200000
8,8,2,0.300000,1,2.000000,7.200000
8,9,3,0.300000,1,2.000000,4.800000
8,10,1,0.000000,5,1.000000,9.400000
8,11,2,0.300000,4,2.000000,7.200000
8,12,2,0.300000,2,2.000000,7.200000
8,13,1,0.000000,3,1.000000,9.400000
8,14,1,0.269006,4,1.000000,9.400000
8,15,1,0.000000,4,1.000000,9.400000
8,16,1,0.000000,1,1.000000,9.400000
8,17,2,0.300000,2,2.000000,7.200000
8,18,1,0.300000,1,1.000000,9.400000
8,19,1,0.000000,4,1.000000,9.400000
8,20,1,0.000000,3,1.000000,9.400000
8,21,0,0.300000,1,3.000000,5.500000
8,22,1,0.300000,6,1.000000,9.400000
8,23,1,0.000000,6,1.000000,9.400000
8,24,1,0.300000,3,1.000000,9.400000
8,25,1,0.000000,2,1.000000,9.400000
8,26,1,0.000000,6,1.000000,9.400000
8,27,1,0.000000,5,1.000000,9.400000
8,28,1,0.000000,5,1.000000,9.400000
8,29,2,0.300000,2,2.000000,7.200000
8,30,1,0.000000,5,1.000000,9.400000
8,31,1,0.300000,3,1.000000,9.400000
8,32,1,0.000000,7,1.000000,9.400000
8,33,1,0.000000,2,1.000000,9.400000
8,34,1,0.300000,4,1.000000,9.400000
8,35,2,0.300000,1,2.000000,7.200000
9,6,1,0.000000,7,1.000000,9.400000
9,7,2,0.300000,1,2.000000,7.200000
9,8,2,0.300000,1,2.000000,7.200000
9,9,3,0.300000,1,2.000000,4.800000
9,10,1,0.000000,6,1.000000,9.400000
9,11,2,0.300000,4,2.000000,7.200000
9,12,2,0.300000,2,2.000000,7.200000
9,13,1,0.300000,3,1.000000,9.400000
9,14,1,0.000000,4,1.000000,9.400000
9,15,1,0.000000,4,1.000000,9.400000
9,16,1,0.000000,1,1.000000,9.400000
9,17,2,0.300000,2,2.000000,7.200000
9,18,1,0.000000,1,1.000000,9.400000
9,19,1,0.000000,4,1.000000,9.400000
9,20,1,0.000000,3,1.000000,9.400000
9,21,0,0.300000,1,3.000000,5.500000
9,22,1,0.300000,6,1.000000,9.400000
9,23,1,0.000000,7,1.000000,9.400000
9,24,1,0.000000,3,1.000000,9.400000
9,25,1,0.000000,2,1.000000,9.400000
9,26,1,0.000000,6,1.000000,9.400000
9,27,1,0.000000,6,1.000000,9.400000
9,28,1,0.000000,5,1.000000,9.400000
9,29,2,0.300000,2,2.000000,7.200000
9,30,1,0.300000,5,1.000000,9.400000
9,31,1,0.000000,3,1.000000,9.400000
9,32,1,0.000000,8,1.000000,9.400000
9,33,1,0.233538,2,1.000000,9.400000
9,34,1,0.000000,4,1.000000,9.400000
9,35,2,0.300000,1,2.000000,7.200000
10,6,1,0.300000,8,1.000000,9.400000
10,7,2,0.300000,1,2.000000,7.200000
10,8,2,0.300000,2,2.000000,7.200000
10,9,3,0.300000,1,2.000000,4.800000
10,10,1,0.000000,6,1.000000,9.400000
10,11,1,0.000000,2,1.000000,9.400000
10,12,5,0.300000,1,2.000000,5.100000
10,13,1,0.300000,3,1.000000,9.400000
10,14,1,0.000000,4,1.000000,9.400000
10,15,1,0.000000,4,1.000000,9.400000
10,16,1,0.000000,1,1.000000,9.400000
10,17,2,0.300000,2,2.000000,7.200000
10,18,1,0.300000,1,1.000000,9.400000
10,19,1,0.000000,4,1.000000,9.400000
10,20,1,0.000000,3,1.000000,9.400000
10,21,0,0.300000,1,3.000000,5.500000
10,22,1,0.000000,6,1.000000,9.400000
10,23,1,0.000000,6,1.000000,9.400000
10,24,1,0.000000,3,1.000000,9.400000
10,25,1,0.000000,2,1.000000,9.400000
10,26,1,0.000000,7,1.000000,9.400000
10,27,1,0.000000,5,1.000000,9.400000
10,28,1,0.000000,5,1.000000,9.400000
10,29,3,0.300000,1,2.000000,4.800000
10,30,1,0.300000,5,1.000000,9.400000
10,31,1,0.000000,3,1.000000,9.400000
10,32,1,0.000000,7,1.000000,9.400000
10,33,1,0.167077,2,1.000000,9.400000
10,34,1,0.000000,4,1.000000,9.400000
10,35,2,0.300000,1,2.000000,7.200000
11,6,1,0.300000,7,1.000000,9.400000
11,7,2,0.300000,1,2.000000,7.200000
11,8,2,0.300000,2,2.000000,7.200000
11,9,3,0.300000,1,2.000000,4.800000
11,10,1,0.000000,5,1.000000,9.400000
11,11,1,0.000000,2,1.000000,9.400000
11,12,1,0.300000,4,1.000000,9.400000
11,13,1,0.000000,3,1.000000,9.400000
11,14,1,0.100615,4,1.000000,9.400000
11,15,1,0.000000,3,1.000000,9.400000
11,16,1,0.000000,1,1.000000,9.400000
11,17,2,0.300000,2,2.000000,7.200000
11,18,1,0.000000,1,1.000000,9.400000
11,19,1,0.000000,4,1.000000,9.400000
11,20,1,0.300000,2,1.000000,9.400000
11,21,0,0.300000,1,3.000000,5.500000
11,22,1,0.000000,5,1.000000,9.400000
11,23,1,0.000000,6,1.000000,9.400000
11,24,1,0.300000,3,1.000000,9.400000
11,25,1,0.000000,2,1.000000,9.400000
11,26,1,0.000000,6,1.000000,9.400000
11,27,1,0.000000,5,1.000000,9.400000
11,28,1,0.000000,4,1.000000,9.400000
11,29,3,0.300000,1,2.000000,4.800000
11,30,1,0.000000,6,1.000000,9.400000
11,31,1,0.000000,3,1.000000,9.400000
11,32,1,0.000000,7,1.000000,9.400000
11,33,1,0.300000,2,1.000000,9.400000
11,34,1,0.000000,4,1.000000,9.400000
11,35,2,0.300000,1,2.000000,7.200000
12,6,1,0.128571,7,1.000000,9.400000
12,7,2,0.300000,1,2.000000,7.200000
12,8,2,0.300000,2,2.000000,7.200000
12,9,3,0.300000,1,2.000000,4.800000
12,10,1,0.000000,5,1.000000,9.400000
12,11,3,0.300000,2,2.000000,4.800000
12,12,5,0.300000,1,2.000000,5.100000
12,13,1,0.000000,3,1.000000,9.400000
12,14,1,0.000000,4,1.000000,9.400000
12,15,1,0.000000,4,1.000000,9.400000
12,16,1,0.000000,1,1.000000,9.400000
12,17,2,0.300000,2,2.000000,7.200000
12,18,1,0.300000,1,1.000000,9.400000
12,19,1,0.300000,4,1.000000,9.400000
12,20,1,0.300000,2,1.000000,9.400000
12,21,0,0.300000,1,3.000000,5.500000
12,22,1,0.000000,6,1.000000,9.400000
12,23,1,0.000000,6,1.000000,9.400000
12,24,1,0.000000,3,1.000000,9.400000
12,25,1,0.000000,2,1.000000,9.400000
12,26,1,0.000000,6,1.000000,9.400000
12,27,1,0.000000,5,1.000000,9.400000
12,28,1,0.300000,5,1.000000,9.400000
12,29,2,0.300000,3,2.000000,7.200000
12,30,1,0.300000,5,1.000000,9.400000
12,31,1,0.300000,3,1.000000,9.400000
12,32,1,0.035022,7,1.000000,9.400000
12,33,1,0.000000,2,1.000000,9.400000
12,34,1,0.000000,4,1.000000,9.400000
12,35,2,0.300000,1,2.000000,7.200000
13,6,1,0.000000,7,1.000000,9.400000
13,7,2,0.300000,1,2.000000,7.200000
13,8,2,0.300000,2,2.000000,7.200000
13,9,3,0.300000,1,2.000000,4.800000
13,10,1,0.000000,5,1.000000,9.400000
13,11,1,0.300000,3,1.000000,9.400000
13,12,5,0.300000,1,2.000000,5.100000
13,13,1,0.300000,3,1.000000,9.400000
13,14,1,0.000000,4,1.000000,9.400000
13,15,1,0.000000,4,1.000000,9.400000
13,16,1,0.150083,1,1.000000,9.400000
13,17,2,0.300000,2,2.000000,7.200000
13,18,1,0.000000,1,1.000000,9.400000
13,19,1,0.000000,4,1.000000,9.400000
13,20,1,0.000000,2,1.000000,9.400000
13,21,0,0.300000,1,3.000000,5.500000
13,22,1,0.000000,6,1.000000,9.400000
13,23,1,0.000000,6,1.000000,9.400000
13,24,1,0.000000,3,1.000000,9.400000
13,25,1,0.000000,2,1.000000,9.400000
13,26,1,0.000000,6,1.000000,9.400000
13,27,1,0.000000,5,1.000000,9.400000
13,28,1,0.000000,5,1.000000,9.400000
13,29,3,0.300000,1,2.000000,4.800000
13,30,1,0.000000,5,1.000000,9.400000
13,31,1,0.000000,3,1.000000,9.400000
13,32,1,0.000000,7,1.000000,9.400000
13,33,1,0.000000,2,1.000000,9.400000
13,34,1,0.000000,4,1.000000,9.400000
13,35,2,0.300000,1,2.000000,7.200000
14,6,1,0.000000,7,1.000000,9.400000
14,7,2,0.300000,1,2.000000,7.200000
14,8,2,0.300000,2,2.000000,7.200000
14,9,3,0.300000,1,2.000000,4.800000
14,10,1,0.000000,5,1.000000,9.400000
14,11,1,0.000000,3,1.000000,9.400000
14,12,1,0.300000,4,1.000000,9.400000
14,13,1,0.000000,2,1.000000,9.400000
14,14,1,0.000000,4,1.000000,9.400000
14,15,1,0.000000,5,1.000000,9.400000
14,16,1,0.000000,1,1.000000,9.400000
14,17,3,0.300000,1,2.000000,4.800000
14,18,1,0.000000,1,1.000000,9.400000
14,19,1,0.300000,4,1.000000,9.400000
14,20,1,0.300000,2,1.000000,9.400000
14,21,0,0.300000,1,3.000000,5.500000
14,22,1,0.000000,6,1.000000,9.400000
14,23,1,0.000000,6,1.000000,9.400000
14,24,1,0.000000,3,1.000000,9.400000
14,25,1,0.000000,2,1.000000,9.400000
14,26,1,0.000000,6,1.000000,9.400000
14,27,1,0.000000,5,1.000000,9.400000
14,28,1,0.300000,5,1.000000,9.400000
14,29,3,0.294712,1,2.000000,4.800000
14,30,1,0.164095,6,1.000000,9.400000
14,31,1,0.000000,3,1.000000,9.400000
14,32,1,0.000000,7,1.000000,9.400000
14,33,1,0.000000,2,1.000000,9.400000
14,34,1,0.000000,4,1.000000,9.400000
14,35,2,0.300000,1,2.000000,7.200000
15,6,1,0.000000,7,1.000000,9.400000
15,7,2,0.300000,1,2.000000,7.200000
15,8,2,0.300000,2,2.000000,7.200000
15,9,3,0.300000,1,2.000000,4.800000
15,10,1,0.000000,5,1.000000,9.400000
15,11,1,0.300000,3,1.000000,9.400000
15,12,5,0.300000,1,2.000000,5.100000
15,13,1,0.000000,2,1.000000,9.400000
15,14,1,0.000000,3,1.000000,9.400000
15,15,1,0.000000,4,1.000000,9.400000
15,16,1,0.164095,1,1.000000,9.400000
15,17,3,0.300000,1,2.000000,4.800000
15,18,1,0.000000,1,1.000000,9.400000
15,19,1,0.000000,5,1.000000,9.400000
15,20,1,0.300000,2,1.000000,9.400000
15,21,0,0.300000,1,3.000000,5.500000
15,22,1,0.000000,6,1.000000,9.400000
15,23,1,0.000000,5,1.000000,9.400000
15,24,1,0.000000,4,1.000000,9.400000
15,25,1,0.000000,3,1.000000,9.400000
15,26,1,0.300000,6,1.000000,9.400000
15,27,1,0.000000,4,1.000000,9.400000
15,28,1,0.000000,6,1.000000,9.400000
15,29,3,0.266253,1,2.000000,4.800000
15,30,1,0.000000,5,1.000000,9.400000
15,31,1,0.000000,3,1.000000,9.400000
15,32,1,0.300000,6,1.000000,9.400000
15,33,1,0.000000,2,1.000000,9.400000
15,34,1,0.000000,6,1.000000,9.400000
15,35,2,0.300000,1,2.000000,7.200000
16,6,1,0.000000,6,1.000000,9.400000
16,7,2,0.300000,1,2.000000,7.200000
16,8,2,0.300000,2,2.000000,7.200000
16,9,3,0.300000,1,2.000000,4.800000
16,10,1,0.300000,4,1.000000,9.400000
16,11,1,0.208730,2,1.000000,9.400000
16,12,5,0.300000,1,2.000000,5.100000
16,13,1,0.000000,2,1.000000,9.400000
16,14,1,0.000000,3,1.000000,9.400000
16,15,3,0.300000,2,2.000000,4.800000
16,16,1,0.300000,1,1.000000,9.400000
16,17,2,0.300000,2,2.000000,7.200000
16,18,1,0.000000,1,1.000000,9.400000
16,19,1,0.000000,4,1.000000,9.400000
16,20,1,0.000000,1,1.000000,9.400000
16,21,0,0.300000,1,3.000000,5.500000
16,22,1,0.000000,5,1.000000,9.400000
16,23,1,0.000000,5,1.000000,9.400000
16,24,1,0.000000,3,1.000000,9.400000
16,25,1,0.300000,2,1.000000,9.400000
16,26,1,0.000000,5,1.000000,9.400000
16,27,1,0.000000,4,1.000000,9.400000
16,28,1,0.000000,4,1.000000,9.400000
16,29,3,0.300000,1,2.000000,4.800000
16,30,1,0.000000,5,1.000000,9.400000
16,31,1,0.000000,3,1.000000,9.400000
16,32,1,0.000000,6,1.000000,9.400000
16,33,1,0.000000,2,1.000000,9.400000
16,34,0,0.123529,2,1.000000,5.500000
16,35,2,0.300000,1,2.000000,7.200000
17,6,1,0.000000,6,2.000000,9.400000
17,7,2,0.300000,1,2.000000,7.200000
17,8,2,0.300000,2,2.000000,7.200000
17,9,3,0.300000,1,2.000000,4.800000
17,10,0,0.000000,3,3.000000,5.500000
17,11,3,0.300000,1,2.000000,4.800000
17,12,5,0.300000,1,2.000000,5.100000
17,13,1,0.000000,2,1.000000,9.400000
17,14,1,0.179106,3,1.000000,9.400000
17,15,1,0.000000,4,2.000000,9.400000
17,16,1,0.000000,1,1.000000,9.400000
17,17,2,0.300000,2,2.000000,7.200000
17,18,1,0.000000,1,1.000000,9.400000
17,19,1,0.300000,3,1.000000,9.400000
17,20,1,0.000000,1,1.000000,9.400000
17,21,0,0.300000,1,3.000000,5.500000
17,22,0,0.000000,4,3.000000,5.500000
17,23,1,0.000000,5,1.000000,9.400000
17,24,0,0.300000,1,3.000000,5.500000
17,25,1,0.000000,2,1.000000,9.400000
17,26,0,0.300000,4,3.000000,5.500000
17,27,1,0.000000,4,1.000000,9.400000
17,28,0,0.000000,3,3.000000,5.500000
17,29,3,0.300000,1,2.000000,4.800000
17,30,1,0.000000,5,1.000000,9.400000
17,31,5,0.300000,1,1.000000,5.100000
17,32,1,0.000000,6,1.000000,9.400000
17,33,1,0.300000,3,1.000000,9.400000
17,34,0,0.048789,2,3.000000,5.500000
17,35,2,0.300000,1,2.000000,7.200000
18,6,0,0.300000,5,1.000000,5.500000
18,7,2,0.300000,1,2.000000,7.200000
18,8,2,0.300000,2,2.000000,7.200000
18,9,3,0.300000,1,2.000000,4.800000
18,10,0,0.100000,3,1.000000,5.500000
18,11,3,0.300000,1,2.000000,4.800000
18,12,5,0.300000,1,2.000000,5.100000
18,13,1,0.300000,2,1.000000,9.400000
18,14,1,0.000000,3,1.000000,9.400000
18,15,3,0.000000,2,2.000000,4.800000
18,16,1,0.000000,1,1.000000,9.400000
18,17,2,0.300000,2,2.000000,7.200000
18,18,1,0.000000,1,1.000000,9.400000
18,19,0,0.300000,2,1.000000,5.500000
18,20,1,0.000000,1,1.000000,9.400000
18,21,0,0.300000,1,3.000000,5.500000
18,22,3,0.300000,5,2.000000,4.800000
18,23,1,0.000000,5,1.000000,9.400000
18,24,0,0.041231,1,3.000000,5.500000
18,25,0,0.300000,1,1.000000,5.500000
18,26,1,0.000000,5,1.000000,9.400000
18,27,1,0.000000,4,1.000000,9.400000
18,28,1,0.000000,5,1.000000,9.400000
18,29,3,0.300000,1,2.000000,4.800000
18,30,1,0.000000,5,1.000000,9.400000
18,31,5,0.300000,1,1.000000,5.100000
18,32,1,0.253846,6,1.000000,9.400000
18,33,1,0.000000,3,1.000000,9.400000
18,34,3,0.027273,2,2.000000,4.800000
18,35,2,0.300000,1,2.000000,7.200000
19,6,1,0.300000,8,1.000000,9.400000
19,7,2,0.300000,1,2.000000,7.200000
19,8,2,0.300000,2,2.000000,7.200000
19,9,3,0.300000,1,2.000000,4.800000
19,10,3,0.042857,3,2.000000,4.800000
19,11,3,0.300000,1,2.000000,4.800000
19,12,5,0.300000,1,2.000000,5.100000
19,13,1,0.000000,2,1.000000,9.400000
19,14,1,0.034888,4,1.000000,9.400000
19,15,1,0.000000,4,1.000000,9.400000
19,16,1,0.000000,1,1.000000,9.400000
19,17,2,0.300000,2,2.000000,7.200000
19,18,1,0.000000,1,1.000000,9.400000
19,19,1,0.300000,3,1.000000,9.400000
19,20,1,0.000000,2,1.000000,9.400000
19,21,0,0.300000,1,3.000000,5.500000
19,22,1,0.000000,6,1.000000,9.400000
19,23,1,0.000000,7,1.000000,9.400000
19,24,1,0.300000,2,2.000000,9.400000
19,25,0,0.300000,1,1.000000,5.500000
19,26,1,0.000000,7,1.000000,9.400000
19,27,1,0.000000,5,1.000000,9.400000
19,28,1,0.000000,5,1.000000,9.400000
19,29,3,0.300000,1,2.000000,4.800000
19,30,1,0.000000,6,1.000000,9.400000
19,31,1,0.300000,3,1.000000,9.400000
19,32,1,0.000000,8,1.000000,9.400000
19,33,1,0.000000,3,1.000000,9.400000
19,34,1,0.000000,4,1.000000,9.400000
19,35,2,0.300000,1,2.000000,7.200000
20,6,1,0.000000,8,1.000000,9.400000
20,7,2,0.300000,1,2.000000,7.200000
20,8,2,0.300000,2,2.000000,7.200000
20,9,3,0.300000,1,2.000000,4.800000
20,10,1,0.000000,5,1.000000,9.400000
20,11,3,0.300000,1,2.000000,4.800000
20,12,5,0.300000,1,2.000000,5.100000
20,13,1,0.000000,2,1.000000,9.400000
20,14,1,0.000000,4,1.000000,9.400000
20,15,3,0.000000,2,2.000000,4.800000
20,16,1,0.075343,1,1.000000,9.400000
20,17,2,0.300000,1,2.000000,7.200000
20,18,1,0.000000,1,1.000000,9.400000
20,19,1,0.300000,4,1.000000,9.400000
20,20,1,0.300000,2,1.000000,9.400000
20,21,0,0.300000,1,3.000000,5.500000
20,22,3,0.027273,4,2.000000,4.800000
20,23,1,0.000000,6,1.000000,9.400000
20,24,0,0.300000,2,3.000000,5.500000
20,25,1,0.000000,2,1.000000,9.400000
20,26,3,0.300000,5,2.000000,4.800000
20,27,1,0.000000,5,1.000000,9.400000
20,28,1,0.000000,5,1.000000,9.400000
20,29,3,0.300000,1,2.000000,4.800000
20,30,1,0.000000,6,1.000000,9.400000
20,31,1,0.000000,4,1.000000,9.400000
20,32,1,0.000000,7,1.000000,9.400000
20,33,1,0.300000,3,1.000000,9.400000
20,34,3,0.000000,2,2.000000,4.800000
20,35,2,0.300000,1,2.000000,7.200000
21,6,1,0.000000,8,1.000000,9.400000
21,7,2,0.300000,1,2.000000,7.200000
21,8,2,0.300000,2,2.000000,7.200000
21,9,3,0.300000,1,2.000000,4.800000
21,10,1,0.000000,5,1.000000,9.400000
21,11,3,0.300000,1,2.000000,4.800000
21,12,5,0.300000,1,2.000000,5.100000
21,13,1,0.000000,2,1.000000,9.400000
