26,33,4,0.400000,2,0.934000
26,34,1,0.700000,2,0.857903
26,35,1,1.000000,4,1.000000
27,6,0,0.300000,2,0.825000
27,7,3,0.100000,1,0.813000
27,8,3,0.100000,1,0.813000
27,9,3,0.100000,1,0.813000
27,10,0,0.300000,2,0.825000
27,11,3,0.100000,1,0.813000
27,12,1,0.300000,2,0.825000
27,13,3,0.100000,1,0.813000
27,14,4,0.400000,2,0.934000
27,15,1,0.300000,2,0.825000
27,16,3,0.100000,1,0.813000
27,17,5,0.300000,2,0.825000
27,18,3,0.100000,1,0.813000
27,19,5,0.300000,2,0.825000
27,20,5,0.000000,0,0.769115
27,21,5,0.300000,2,0.825000
27,22,1,0.300000,2,0.825000
27,23,-2,0.000000,0,0.000000
27,24,3,0.100000,1,0.813000
27,25,3,0.000000,0,0.750267
27,26,3,0.100000,1,0.813000
27,27,3,0.100000,1,0.813000
27,28,-2,0.000000,0,0.000000
27,29,1,0.300000,2,0.825000
27,30,3,0.100000,1,0.813000
27,31,1,1.000000,4,1.000000
27,32,5,0.000000,0,0.675461
27,33,4,0.400000,2,0.934000
27,34,5,0.300000,2,0.825000
27,35,1,1.000000,4,1.000000
28,6,5,0.000000,0,0.675000
28,7,3,0.100000,1,0.813000
28,8,3,0.100000,1,0.813000
28,9,3,0.100000,1,0.813000
28,10,3,0.100000,1,0.813000
28,11,5,0.300000,2,0.825000
28,12,5,0.300000,2,0.825000
28,13,3,0.100000,1,0.813000
28,14,4,0.400000,2,0.934000
28,15,0,0.300000,2,0.825000
28,16,3,0.100000,1,0.813000
28,17,1,0.300000,2,0.825000
28,18,1,0.000000,0,0.675000
28,19,5,0.000000,0,0.740247
28,20,5,0.300000,2,0.825000
28,21,3,0.000000,0,0.663000
28,22,5,0.300000,2,0.825000
28,23,-2,0.000000,0,0.000000
28,24,1,0.000000,0,0.675000
28,25,3,0.100000,1,0.813000
28,26,3,0.100000,1,0.813000
28,27,5,0.300000,2,0.825000
28,28,-2,0.000000,0,0.000000
28,29,5,0.000000,0,0.793969
28,30,3,0.100000,1,0.813000
28,31,0,1.000000,4,1.000000
28,32,3,0.000000,0,0.795641
28,33,4,0.400000,2,0.934000
28,34,3,0.000000,0,0.740518
28,35,1,1.000000,4,1.000000
29,6,0,0.300000,2,0.825000
29,7,3,0.100000,1,0.813000
29,8,0,0.700000,2,0.850000
29,9,3,0.100000,1,0.813000
29,10,3,0.100000,1,0.813000
29,11,3,0.100000,1,0.813000
29,12,0,0.300000,2,0.825000
29,13,0,0.700000,2,0.850000
29,14,4,0.400000,2,0.934000
29,15,0,0.300000,2,0.825000
29,16,3,0.100000,1,0.813000
29,17,1,0.300000,2,0.825000
29,18,0,1.000000,4,1.000000
29,19,1,0.300000,2,0.825000
29,20,0,0.300000,2,0.825000
29,21,3,0.100000,1,0.813000
29,22,0,0.300000,2,0.825000
29,23,-2,0.000000,0,0.000000
29,24,3,0.100000,1,0.813000
29,25,1,0.700000,2,0.850000
29,26,0,0.700000,2,0.850000
29,27,3,0.100000,1,0.813000
29,28,-2,0.000000,0,0.000000
29,29,0,0.700000,2,0.906769
29,30,0,1.000000,4,1.000000
29,31,0,1.000000,4,1.000000
29,32,0,0.700000,2,0.910000
29,33,4,0.400000,2,0.934000
29,34,0,0.700000,2,0.850000
29,35,1,1.000000,4,1.000000
30,6,0,0.300000,2,0.825000
30,7,3,0.100000,1,0.813000
30,8,3,0.100000,1,0.813000
30,9,3,0.100000,1,0.813000
30,10,3,0.100000,1,0.813000
30,11,5,0.000000,0,0.675000
30,12,5,0.300000,2,0.825000
30,13,3,0.100000,1,0.813000
30,14,4,0.400000,2,0.934000
30,15,5,0.300000,2,0.825000
30,16,3,0.100000,1,0.813000
30,17,5,0.000000,0,0.804417
30,18,0,0.000000,0,0.675000
30,19,5,0.300000,2,0.825000
30,20,1,0.300000,2,0.825000
30,21,-2,0.000000,0,0.000000
30,22,5,0.300000,2,0.825000
30,23,-2,0.000000,0,0.000000
30,24,0,0.300000,2,0.825000
30,25,3,0.100000,1,0.813000
30,26,3,0.100000,1,0.813000
30,27,3,0.100000,1,0.813000
30,28,-2,0.000000,0,0.000000
30,29,5,0.000000,0,0.753947
30,30,3,0.100000,1,0.813000
30,31,0,1.000000,4,1.000000
30,32,3,0.100000,1,0.813000
30,33,4,0.400000,2,0.934000
30,34,3,0.000000,0,0.805459
30,35,0,1.000000,4,1.000000
