18,34,1,0.400000,0.100000,0.050000,0.300000
18,35,0,0.400000,0.100000,0.050000,0.300000
19,6,5,0.300000,0.200000,0.100000,0.225000
19,7,3,0.292000,0.129372,0.066686,0.225000
19,8,1,0.400000,0.107018,0.053509,0.300000
19,9,1,0.400000,0.100000,0.050000,0.300000
19,10,1,0.400000,0.100000,0.050000,0.300000
19,11,5,0.300000,0.100000,0.050000,0.225000
19,12,5,0.300000,0.200000,0.100000,0.225000
19,13,1,0.400000,0.100000,0.050000,0.300000
19,14,4,0.356000,0.178000,0.100000,0.300000
19,15,5,0.300000,0.200000,0.100000,0.225000
19,16,1,0.400000,0.100000,0.050000,0.300000
19,17,0,0.300000,0.200000,0.100000,0.225000
19,18,1,0.400000,0.100000,0.050000,0.300000
19,19,0,0.300000,0.200000,0.100000,0.225000
19,20,0,0.300000,0.200000,0.100000,0.225000
19,21,3,0.292000,0.196000,0.100000,0.225000
19,22,0,0.300000,0.200000,0.100000,0.225000
19,23,5,0.300000,0.200000,0.100000,0.225000
19,24,1,0.400000,0.200000,0.100000,0.300000
19,25,1,0.400000,0.100000,0.050000,0.300000
19,26,1,0.400000,0.200000,0.100000,0.300000
19,27,1,0.400000,0.100000,0.050000,0.300000
19,28,1,0.300000,0.200000,0.100000,0.225000
19,29,1,0.400000,0.100000,0.050000,0.300000
19,30,1,0.400000,0.200000,0.100000,0.300000
19,31,0,0.400000,0.200000,0.100000,0.300000
19,32,1,0.400000,0.200000,0.100000,0.300000
19,33,4,0.356000,0.178000,0.100000,0.300000
19,34,1,0.400000,0.100000,0.050000,0.300000
19,35,1,0.400000,0.100000,0.050000,0.300000
20,6,5,0.300000,0.200000,0.100000,0.225000
20,7,3,0.292000,0.196000,0.100000,0.225000
20,8,3,0.292000,0.196000,0.100000,0.225000
20,9,1,0.400000,0.130159,0.065079,0.300000
20,10,0,0.400000,0.200000,0.100000,0.300000
20,11,3,0.292000,0.146000,0.075000,0.225000
20,12,5,0.300000,0.200000,0.100000,0.225000
20,13,0,0.400000,0.128571,0.064286,0.300000
20,14,4,0.356000,0.178000,0.100000,0.300000
20,15,5,0.300000,0.200000,0.100000,0.225000
20,16,3,0.292000,0.196000,0.100000,0.225000
20,17,5,0.300000,0.200000,0.100000,0.225000
20,18,3,0.292000,0.196000,0.100000,0.225000
20,19,5,0.300000,0.200000,0.100000,0.225000
20,20,0,0.300000,0.200000,0.100000,0.225000
20,21,1,0.300000,0.196000,0.098000,0.225000
20,22,3,0.292000,0.196000,0.100000,0.225000
20,23,0,0.300000,0.200000,0.100000,0.225000
20,24,3,0.292000,0.196000,0.100000,0.225000
20,25,5,0.300000,0.200000,0.100000,0.225000
20,26,0,0.400000,0.200000,0.100000,0.300000
20,27,0,0.400000,0.100000,0.050000,0.300000
20,28,0,0.300000,0.100000,0.050000,0.225000
20,29,3,0.292000,0.182848,0.093424,0.225000
20,30,1,0.400000,0.200000,0.100000,0.300000
20,31,1,0.400000,0.104493,0.052246,0.300000
20,32,1,0.400000,0.200000,0.100000,0.300000
20,33,4,0.356000,0.178000,0.100000,0.300000
20,34,3,0.292000,0.196000,0.100000,0.225000
20,35,0,0.400000,0.101957,0.050979,0.300000
21,6,5,0.300000,0.200000,0.100000,0.225000
21,7,1,0.300000,0.100000,0.050000,0.225000
21,8,1,0.400000,0.200000,0.100000,0.300000
21,9,1,0.400000,0.100000,0.050000,0.300000
21,10,1,0.400000,0.200000,0.100000,0.300000
21,11,5,0.300000,0.200000,0.100000,0.225000
21,12,5,0.300000,0.200000,0.100000,0.225000
21,13,0,0.400000,0.100000,0.050000,0.300000
21,14,4,0.356000,0.178000,0.100000,0.300000
21,15,0,0.300000,0.200000,0.100000,0.225000
21,16,0,0.400000,0.128869,0.064435,0.300000
21,17,1,0.300000,0.200000,0.100000,0.225000
21,18,1,0.400000,0.200000,0.100000,0.300000
21,19,5,0.300000,0.200000,0.100000,0.225000
21,20,5,0.300000,0.200000,0.100000,0.225000
21,21,3,0.292000,0.124571,0.064286,0.225000
21,22,3,0.292000,0.196000,0.100000,0.225000
21,23,5,0.300000,0.200000,0.100000,0.225000
21,24,0,0.400000,0.200000,0.100000,0.300000
21,25,1,0.400000,0.200000,0.100000,0.300000
21,26,0,0.400000,0.101660,0.050830,0.300000
21,27,1,0.400000,0.109822,0.054911,0.300000
21,28,3,0.292000,0.196000,0.100000,0.225000
21,29,1,0.400000,0.200000,0.100000,0.300000
21,30,0,0.400000,0.100000,0.050000,0.300000
21,31,0,0.400000,0.200000,0.100000,0.300000
21,32,0,0.400000,0.100000,0.050000,0.300000
21,33,4,0.356000,0.178000,0.100000,0.300000
21,34,0,0.400000,0.200000,0.100000,0.300000
21,35,1,0.400000,0.100000,0.050000,0.300000
22,6,5,0.300000,0.200000,0.100000,0.225000
22,7,3,0.292000,0.162744,0.083372,0.225000
22,8,1,0.400000,0.100000,0.050000,0.300000
22,9,1,0.400000,0.200000,0.100000,0.300000
22,10,0,0.400000,0.143121,0.071561,0.300000
22,11,3,0.292000,0.196000,0.100000,0.225000
22,12,5,0.300000,0.200000,0.100000,0.225000
22,13,0,0.400000,0.158730,0.079365,0.300000
22,14,4,0.356000,0.178000,0.100000,0.300000
22,15,5,0.300000,0.200000,0.100000,0.225000
22,16,0,0.400000,0.200000,0.100000,0.300000
22,17,5,0.300000,0.200000,0.100000,0.225000
22,18,1,0.400000,0.100000,0.050000,0.300000
22,19,5,0.300000,0.200000,0.100000,0.225000
22,20,5,0.300000,0.200000,0.100000,0.225000
22,21,0,0.300000,0.200000,0.100000,0.225000
22,22,5,0.300000,0.200000,0.100000,0.225000
22,23,0,0.300000,0.200000,0.100000,0.225000
22,24,1,0.400000,0.100000,0.050000,0.300000
22,25,1,0.400000,0.100000,0.050000,0.300000
22,26,0,0.400000,0.200000,0.100000,0.300000
22,27,1,0.400000,0.200000,0.100000,0.300000
22,28,1,0.300000,0.100000,0.050000,0.225000
22,29,0,0.400000,0.100000,0.050000,0.300000
22,30,1,0.400000,0.100000,0.050000,0.300000
22,31,0,0.400000,0.200000,0.100000,0.300000
22,32,0,0.400000,0.100000,0.050000,0.300000
22,33,4,0.356000,0.178000,0.100000,0.300000
22,34,0,0.400000,0.200000,0.100000,0.300000
22,35,1,0.400000,0.200000,0.100000,0.300000
23,6,1,0.300000,0.200000,0.100000,0.225000
23,7,3,0.292000,0.196000,0.100000,0.225000
23,8,1,0.400000,0.100000,0.050000,0.300000
23,9,0,0.400000,0.100000,0.050000,0.300000
23,10,0,0.400000,0.100000,0.050000,0.300000
23,11,0,0.300000,0.200000,0.100000,0.225000
23,12,1,0.300000,0.200000,0.100000,0.225000
23,13,1,0.400000,0.100000,0.050000,0.300000
23,14,4,0.356000,0.178000,0.100000,0.300000
23,15,5,0.300000,0.200000,0.100000,0.225000
23,16,1,0.400000,0.100000,0.050000,0.300000
23,17,5,0.300000,0.200000,0.100000,0.225000
23,18,1,0.400000,0.200000,0.100000,0.300000
23,19,5,0.300000,0.200000,0.100000,0.225000
23,20,1,0.300000,0.200000,0.100000,0.225000
23,21,3,0.292000,0.162667,0.083333,0.225000
23,22,5,0.300000,0.162871,0.081436,0.225000
23,23,0,0.400000,0.195087,0.097543,0.300000
23,24,1,0.400000,0.200000,0.100000,0.300000
23,25,1,0.400000,0.200000,0.100000,0.300000
23,26,0,0.400000,0.100000,0.050000,0.300000
23,27,1,0.400000,0.200000,0.100000,0.300000
23,28,0,0.300000,0.100000,0.050000,0.225000
23,29,1,0.400000,0.100000,0.050000,0.300000
23,30,1,0.400000,0.100000,0.050000,0.300000
23,31,1,0.400000,0.200000,0.100000,0.300000
23,32,1,0.400000,0.100000,0.050000,0.300000
23,33,4,0.356000,0.178000,0.100000,0.300000
23,34,1,0.400000,0.100000,0.050000,0.300000
23,35,0,0.400000,0.100000,0.050000,0.300000
24,6,1,0.300000,0.200000,0.100000,0.225000
24,7,3,0.292000,0.196000,0.100000,0.225000
24,8,0,0.400000,0.100000,0.050000,0.300000
24,9,1,0.400000,0.100000,0.050000,0.300000
24,10,0,0.400000,0.200000,0.100000,0.300000
24,11,5,0.300000,0.100000,0.050000,0.225000
24,12,5,0.300000,0.200000,0.100000,0.225000
24,13,0,0.400000,0.100000,0.050000,0.300000
24,14,4,0.356000,0.178000,0.100000,0.300000
24,15,0,0.300000,0.200000,0.100000,0.225000
24,16,0,0.400000,0.100000,0.050000,0.300000
24,17,5,0.300000,0.200000,0.100000,0.225000
24,18,1,0.400000,0.174241,0.087120,0.300000
24,19,1,0.300000,0.200000,0.100000,0.225000
24,20,5,0.300000,0.200000,0.100000,0.225000
24,21,5,0.300000,0.200000,0.100000,0.225000
24,22,5,0.300000,0.200000,0.100000,0.225000
24,23,0,0.300000,0.166821,0.083410,0.225000
24,24,1,0.400000,0.100000,0.050000,0.300000
24,25,0,0.400000,0.200000,0.100000,0.300000
24,26,1,0.400000,0.100000,0.050000,0.300000
24,27,1,0.400000,0.100000,0.050000,0.300000
24,28,3,0.292000,0.160286,0.082143,0.225000
24,29,0,0.400000,0.100000,0.050000,0.300000
24,30,0,0.400000,0.100000,0.050000,0.300000
24,31,1,0.400000,0.200000,0.100000,0.300000
24,32,1,0.400000,0.200000,0.100000,0.300000
24,33,4,0.356000,0.178000,0.100000,0.300000
24,34,0,0.400000,0.100000,0.050000,0.300000
24,35,1,0.400000,0.100000,0.050000,0.300000
25,6,5,0.300000,0.200000,0.100000,0.225000
25,7,5,0.300000,0.200000,0.100000,0.225000
25,8,1,0.400000,0.100000,0.050000,0.300000
25,9,0,0.400000,0.152632,0.076316,0.300000
25,10,1,0.400000,0.100000,0.050000,0.300000
25,11,5,0.300000,0.100000,0.050000,0.225000
25,12,0,0.300000,0.200000,0.100000,0.225000
25,13,1,0.400000,0.100000,0.050000,0.300000
25,14,4,0.356000,0.178000,0.100000,0.300000
25,15,0,0.300000,0.200000,0.100000,0.225000
25,16,0,0.400000,0.200000,0.100000,0.300000
25,17,5,0.300000,0.200000,0.100000,0.225000
25,18,0,0.400000,0.100000,0.050000,0.300000
25,19,1,0.300000,0.200000,0.100000,0.225000
25,20,5,0.300000,0.114555,0.057278,0.225000
25,21,3,0.292000,0.196000,0.100000,0.225000
25,22,5,0.300000,0.200000,0.100000,0.225000
25,23,5,0.300000,0.187534,0.093767,0.225000
25,24,0,0.400000,0.100000,0.050000,0.300000
25,25,0,0.400000,0.100000,0.050000,0.300000
25,26,0,0.400000,0.100000,0.050000,0.300000
25,27,0,0.400000,0.200000,0.100000,0.300000
25,28,3,0.292000,0.166000,0.085000,0.225000
25,29,1,0.400000,0.200000,0.100000,0.300000
25,30,0,0.400000,0.200000,0.100000,0.300000
25,31,1,0.400000,0.200000,0.100000,0.300000
25,32,1,0.400000,0.100000,0.050000,0.300000
25,33,4,0.356000,0.178000,0.100000,0.300000
25,34,1,0.400000,0.174717,0.087358,0.300000
25,35,1,0.400000,0.100000,0.050000,0.300000
26,6,1,0.300000,0.200000,0.100000,0.225000
26,7,3,0.292000,0.196000,0.100000,0.225000
26,8,3,0.292000,0.196000,0.100000,0.225000
26,9,1,0.300000,0.200000,0.100000,0.225000
26,10,5,0.300000,0.200000,0.100000,0.225000
26,11,5,0.300000,0.160000,0.080000,0.225000
26,12,0,0.300000,0.200000,0.100000,0.225000
26,13,3,0.292000,0.196000,0.100000,0.225000
26,14,4,0.356000,0.178000,0.100000,0.300000
26,15,0,0.300000,0.200000,0.100000,0.225000
26,16,3,0.292000,0.196000,0.100000,0.225000
26,17,0,0.300000,0.200000,0.100000,0.225000
26,18,0,0.400000,0.200000,0.100000,0.300000
26,19,5,0.300000,0.200000,0.100000,0.225000
26,20,5,0.300000,0.200000,0.100000,0.225000
26,21,5,0.300000,0.200000,0.100000,0.225000
26,22,5,0.300000,0.200000,0.100000,0.225000
26,23,0,0.300000,0.174689,0.087345,0.225000
26,24,3,0.292000,0.196000,0.100000,0.225000
26,25,1,0.400000,0.200000,0.100000,0.300000
26,26,3,0.292000,0.196000,0.100000,0.225000
26,27,3,0.292000,0.196000,0.100000,0.225000
26,28,3,0.292000,0.196000,0.100000,0.225000
26,29,0,0.400000,0.200000,0.100000,0.300000
26,30,3,0.292000,0.196000,0.100000,0.225000
26,31,0,0.400000,0.200000,0.100000,0.300000
26,32,3,0.292000,0.196000,0.100000,0.225000
26,33,4,0.356000,0.178000,0.100000,0.300000
26,34,1,0.400000,0.105269,0.052634,0.300000
26,35,1,0.400000,0.200000,0.100000,0.300000
27,6,0,0.300000,0.200000,0.100000,0.225000
27,7,3,0.292000,0.196000,0.100000,0.225000
27,8,3,0.292000,0.196000,0.100000,0.225000
27,9,3,0.292000,0.196000,0.100000,0.225000
27,10,0,0.300000,0.200000,0.100000,0.225000
27,11,3,0.292000,0.196000,0.100000,0.225000
27,12,1,0.300000,0.200000,0.100000,0.225000
27,13,3,0.292000,0.196000,0.100000,0.225000
27,14,4,0.356000,0.178000,0.100000,0.300000
27,15,1,0.300000,0.200000,0.100000,0.225000
27,16,3,0.292000,0.196000,0.100000,0.225000
27,17,5,0.300000,0.200000,0.100000,0.225000
27,18,3,0.292000,0.196000,0.100000,0.225000
27,19,5,0.300000,0.200000,0.100000,0.225000
27,20,5,0.300000,0.162743,0.081372,0.225000
27,21,5,0.300000,0.200000,0.100000,0.225000
27,22,1,0.300000,0.200000,0.100000,0.225000
27,23,-2,0.000000,0.000000,0.000000,0.000000
27,24,3,0.292000,0.196000,0.100000,0.225000
27,25,3,0.292000,0.154178,0.079089,0.225000
27,26,3,0.292000,0.196000,0.100000,0.225000
27,27,3,0.292000,0.196000,0.100000,0.225000
27,28,-2,0.000000,0.000000,0.000000,0.000000
27,29,1,0.300000,0.200000,0.100000,0.225000
27,30,3,0.292000,0.196000,0.100000,0.225000
27,31,1,0.400000,0.200000,0.100000,0.300000
27,32,5,0.300000,0.100307,0.050154,0.225000
27,33,4,0.356000,0.178000,0.100000,0.300000
27,34,5,0.300000,0.200000,0.100000,0.225000
27,35,1,0.400000,0.200000,0.100000,0.300000
28,6,5,0.300000,0.100000,0.050000,0.225000
28,7,3,0.292000,0.196000,0.100000,0.225000
28,8,3,0.292000,0.196000,0.100000,0.225000
28,9,3,0.292000,0.196000,0.100000,0.225000
28,10,3,0.292000,0.196000,0.100000,0.225000
28,11,5,0.300000,0.200000,0.100000,0.225000
28,12,5,0.300000,0.200000,0.100000,0.225000
28,13,3,0.292000,0.196000,0.100000,0.225000
28,14,4,0.356000,0.178000,0.100000,0.300000
28,15,0,0.300000,0.200000,0.100000,0.225000
28,16,3,0.292000,0.196000,0.100000,0.225000
28,17,1,0.300000,0.200000,0.100000,0.225000
28,18,1,0.300000,0.100000,0.050000,0.225000
28,19,5,0.300000,0.143498,0.071749,0.225000
28,20,5,0.300000,0.200000,0.100000,0.225000
28,21,3,0.292000,0.096000,0.050000,0.225000
28,22,5,0.300000,0.200000,0.100000,0.225000
28,23,-2,0.000000,0.000000,0.000000,0.000000
28,24,1,0.300000,0.100000,0.050000,0.225000
28,25,3,0.292000,0.196000,0.100000,0.225000
28,26,3,0.292000,0.196000,0.100000,0.225000
28,27,5,0.300000,0.200000,0.100000,0.225000
28,28,-2,0.000000,0.000000,0.000000,0.000000
28,29,5,0.300000,0.179313,0.089656,0.225000
28,30,3,0.292000,0.196000,0.100000,0.225000
28,31,0,0.400000,0.200000,0.100000,0.300000
28,32,3,0.292000,0.184427,0.094214,0.225000
28,33,4,0.356000,0.178000,0.100000,0.300000
28,34,3,0.292000,0.147679,0.075839,0.225000
28,35,1,0.400000,0.200000,0.100000,0.300000
29,6,0,0.300000,0.200000,0.100000,0.225000
29,7,3,0.292000,0.196000,0.100000,0.225000
29,8,0,0.400000,0.100000,0.050000,0.300000
29,9,3,0.292000,0.196000,0.100000,0.225000
29,10,3,0.292000,0.196000,0.100000,0.225000
29,11,3,0.292000,0.196000,0.100000,0.225000
29,12,0,0.300000,0.200000,0.100000,0.225000
29,13,0,0.400000,0.100000,0.050000,0.300000
29,14,4,0.356000,0.178000,0.100000,0.300000
29,15,0,0.300000,0.200000,0.100000,0.225000
29,16,3,0.292000,0.196000,0.100000,0.225000
29,17,1,0.300000,0.200000,0.100000,0.225000
29,18,0,0.400000,0.200000,0.100000,0.300000
29,19,1,0.300000,0.200000,0.100000,0.225000
29,20,0,0.300000,0.200000,0.100000,0.225000
29,21,3,0.292000,0.196000,0.100000,0.225000
29,22,0,0.300000,0.200000,0.100000,0.225000
29,23,-2,0.000000,0.000000,0.000000,0.000000
29,24,3,0.292000,0.196000,0.100000,0.225000
29,25,1,0.400000,0.100000,0.050000,0.300000
29,26,0,0.400000,0.100000,0.050000,0.300000
29,27,3,0.292000,0.196000,0.100000,0.225000
29,28,-2,0.000000,0.000000,0.000000,0.000000
29,29,0,0.400000,0.137846,0.068923,0.300000
29,30,0,0.400000,0.200000,0.100000,0.300000
29,31,0,0.400000,0.200000,0.100000,0.300000
29,32,0,0.400000,0.140000,0.070000,0.300000
29,33,4,0.356000,0.178000,0.100000,0.300000
29,34,0,0.400000,0.100000,0.050000,0.300000
29,35,1,0.400000,0.200000,0.100000,0.300000
30,6,0,0.300000,0.200000,0.100000,0.225000
30,7,3,0.292000,0.196000,0.100000,0.225000
30,8,3,0.292000,0.196000,0.100000,0.225000
30,9,3,0.292000,0.196000,0.100000,0.225000
30,10,3,0.292000,0.196000,0.100000,0.225000
30,11,5,0.300000,0.100000,0.050000,0.225000
30,12,5,0.300000,0.200000,0.100000,0.225000
30,13,3,0.292000,0.196000,0.100000,0.225000
30,14,4,0.356000,0.178000,0.100000,0.300000
30,15,5,0.300000,0.200000,0.100000,0.225000
30,16,3,0.292000,0.196000,0.100000,0.225000
30,17,5,0.300000,0.186278,0.093139,0.225000
30,18,0,0.300000,0.100000,0.050000,0.225000
30,19,5,0.300000,0.200000,0.100000,0.225000
30,20,1,0.300000,0.200000,0.100000,0.225000
30,21,-2,0.000000,0.000000,0.000000,0.000000
30,22,5,0.300000,0.200000,0.100000,0.225000
30,23,-2,0.000000,0.000000,0.000000,0.000000
30,24,0,0.300000,0.200000,0.100000,0.225000
30,25,3,0.292000,0.196000,0.100000,0.225000
30,26,3,0.292000,0.196000,0.100000,0.225000
30,27,3,0.292000,0.196000,0.100000,0.225000
30,28,-2,0.000000,0.000000,0.000000,0.000000
30,29,5,0.300000,0.152632,0.076316,0.225000
30,30,3,0.292000,0.196000,0.100000,0.225000
30,31,0,0.400000,0.200000,0.100000,0.300000
30,32,3,0.292000,0.196000,0.100000,0.225000
30,33,4,0.356000,0.178000,0.100000,0.300000
30,34,3,0.292000,0.190973,0.097486,0.225000
30,35,0,0.400000,0.200000,0.100000,0.300000
