21,14,4,0.300000,1,2.000000,3.900000
21,15,0,0.300000,1,1.000000,5.500000
21,16,0,0.086607,7,2.000000,5.500000
21,17,1,0.300000,2,1.000000,9.400000
21,18,1,0.300000,3,3.000000,9.400000
21,19,5,0.300000,2,1.000000,5.100000
21,20,5,0.300000,3,1.000000,5.100000
21,21,3,0.085714,4,1.000000,4.800000
21,22,3,0.300000,5,1.000000,4.800000
21,23,5,0.300000,2,1.000000,5.100000
21,24,0,0.300000,6,2.000000,5.500000
21,25,1,0.300000,3,2.000000,9.400000
21,26,0,0.004979,3,3.000000,5.500000
21,27,1,0.029466,3,2.000000,9.400000
21,28,3,0.300000,4,1.000000,4.800000
21,29,1,0.300000,2,3.000000,9.400000
21,30,0,0.000000,6,2.000000,5.500000
21,31,0,0.300000,1,3.000000,5.500000
21,32,0,0.000000,5,2.000000,5.500000
21,33,4,0.300000,1,2.000000,3.900000
21,34,0,0.300000,4,2.000000,5.500000
21,35,1,0.000000,2,3.000000,9.400000
22,6,5,0.300000,2,1.000000,5.100000
22,7,3,0.200231,3,1.000000,4.800000
22,8,1,0.000000,5,2.000000,9.400000
22,9,1,0.300000,4,2.000000,9.400000
22,10,0,0.129363,3,3.000000,5.500000
22,11,3,0.300000,5,1.000000,4.800000
22,12,5,0.300000,1,1.000000,5.100000
22,13,0,0.176190,6,2.000000,5.500000
22,14,4,0.300000,1,2.000000,3.900000
22,15,5,0.300000,1,1.000000,5.100000
22,16,0,0.300000,7,2.000000,5.500000
22,17,5,0.300000,1,1.000000,5.100000
22,18,1,0.000000,3,3.000000,9.400000
22,19,5,0.300000,2,1.000000,5.100000
22,20,5,0.300000,3,1.000000,5.100000
22,21,0,0.300000,7,1.000000,5.500000
22,22,5,0.300000,2,1.000000,5.100000
22,23,0,0.300000,2,1.000000,5.500000
22,24,1,0.000000,6,2.000000,9.400000
22,25,1,0.000000,3,2.000000,9.400000
22,26,0,0.300000,4,3.000000,5.500000
22,27,1,0.300000,4,2.000000,9.400000
22,28,1,0.000000,7,1.000000,9.400000
22,29,0,0.000000,2,3.000000,5.500000
22,30,1,0.000000,5,2.000000,9.400000
22,31,0,0.300000,1,3.000000,5.500000
22,32,0,0.000000,6,2.000000,5.500000
22,33,4,0.300000,1,2.000000,3.900000
22,34,0,0.300000,4,2.000000,5.500000
22,35,1,0.300000,2,3.000000,9.400000
23,6,1,0.300000,3,1.000000,9.400000
23,7,3,0.300000,3,1.000000,4.800000
23,8,1,0.000000,5,2.000000,9.400000
23,9,0,0.000000,3,2.000000,5.500000
23,10,0,0.000000,2,3.000000,5.500000
23,11,0,0.300000,8,1.000000,5.500000
23,12,1,0.300000,3,1.000000,9.400000
23,13,1,0.000000,6,2.000000,9.400000
23,14,4,0.300000,1,2.000000,3.900000
23,15,5,0.300000,1,1.000000,5.100000
23,16,1,0.000000,7,2.000000,9.400000
23,17,5,0.300000,1,1.000000,5.100000
23,18,1,0.300000,3,3.000000,9.400000
23,19,5,0.300000,2,1.000000,5.100000
23,20,1,0.300000,4,1.000000,9.400000
23,21,3,0.200000,4,1.000000,4.800000
23,22,5,0.188614,4,1.000000,5.100000
23,23,0,0.285260,1,2.000000,5.500000
23,24,1,0.300000,6,2.000000,9.400000
23,25,1,0.300000,3,2.000000,9.400000
23,26,0,0.000000,3,3.000000,5.500000
23,27,1,0.300000,4,2.000000,9.400000
23,28,0,0.000000,7,1.000000,5.500000
23,29,1,0.000000,2,3.000000,9.400000
23,30,1,0.000000,5,2.000000,9.400000
23,31,1,0.300000,1,3.000000,9.400000
23,32,1,0.000000,6,2.000000,9.400000
23,33,4,0.300000,1,2.000000,3.900000
23,34,1,0.000000,4,2.000000,9.400000
23,35,0,0.000000,1,3.000000,5.500000
24,6,1,0.300000,3,1.000000,9.400000
24,7,3,0.300000,3,1.000000,4.800000
24,8,0,0.000000,5,2.000000,5.500000
24,9,1,0.000000,4,2.000000,9.400000
24,10,0,0.300000,3,3.000000,5.500000
24,11,5,0.000000,8,1.000000,5.100000
24,12,5,0.300000,1,1.000000,5.100000
24,13,0,0.000000,6,2.000000,5.500000
24,14,4,0.300000,1,2.000000,3.900000
24,15,0,0.300000,1,1.000000,5.500000
24,16,0,0.000000,7,2.000000,5.500000
24,17,5,0.300000,1,1.000000,5.100000
24,18,1,0.222723,3,3.000000,9.400000
24,19,1,0.300000,4,1.000000,9.400000
24,20,5,0.300000,3,1.000000,5.100000
24,21,5,0.300000,7,1.000000,5.100000
24,22,5,0.300000,4,1.000000,5.100000
24,23,0,0.200462,2,1.000000,5.500000
24,24,1,0.000000,6,2.000000,9.400000
24,25,0,0.300000,3,2.000000,5.500000
24,26,1,0.000000,4,3.000000,9.400000
24,27,1,0.000000,3,2.000000,9.400000
24,28,3,0.192857,4,1.000000,4.800000
24,29,0,0.000000,2,3.000000,5.500000
24,30,0,0.000000,5,2.000000,5.500000
24,31,1,0.300000,1,3.000000,9.400000
24,32,1,0.300000,6,2.000000,9.400000
24,33,4,0.300000,1,2.000000,3.900000
24,34,0,0.000000,4,2.000000,5.500000
24,35,1,0.000000,2,3.000000,9.400000
25,6,5,0.300000,2,1.000000,5.100000
25,7,5,0.300000,4,1.000000,5.100000
25,8,1,0.000000,5,2.000000,9.400000
25,9,0,0.157895,4,2.000000,5.500000
25,10,1,0.000000,3,3.000000,9.400000
25,11,5,0.000000,2,1.000000,5.100000
25,12,0,0.300000,3,1.000000,5.500000
25,13,1,0.000000,5,3.000000,9.400000
25,14,4,0.300000,1,2.000000,3.900000
25,15,0,0.300000,1,1.000000,5.500000
25,16,0,0.300000,7,2.000000,5.500000
25,17,5,0.300000,1,1.000000,5.100000
25,18,0,0.000000,3,3.000000,5.500000
25,19,1,0.300000,5,1.000000,9.400000
25,20,5,0.043666,3,1.000000,5.100000
25,21,3,0.300000,4,1.000000,4.800000
25,22,5,0.300000,4,1.000000,5.100000
25,23,5,0.262601,2,1.000000,5.100000
25,24,0,0.000000,6,2.000000,5.500000
25,25,0,0.000000,3,2.000000,5.500000
25,26,0,0.000000,4,3.000000,5.500000
25,27,0,0.300000,4,2.000000,5.500000
25,28,3,0.210000,4,1.000000,4.800000
25,29,1,0.300000,2,3.000000,9.400000
25,30,0,0.300000,5,2.000000,5.500000
25,31,1,0.300000,1,3.000000,9.400000
25,32,1,0.000000,5,2.000000,9.400000
25,33,4,0.300000,1,2.000000,3.900000
25,34,1,0.224151,4,2.000000,9.400000
25,35,1,0.000000,2,3.000000,9.400000
26,6,1,0.300000,4,1.000000,9.400000
26,7,3,0.300000,3,1.000000,4.800000
26,8,3,0.300000,2,1.000000,4.800000
26,9,1,0.300000,4,1.000000,9.400000
26,10,5,0.300000,5,1.000000,5.100000
26,11,5,0.180000,2,1.000000,5.100000
26,12,0,0.300000,3,1.000000,5.500000
26,13,3,0.300000,1,1.000000,4.800000
26,14,4,0.300000,1,2.000000,3.900000
26,15,0,0.300000,1,1.000000,5.500000
26,16,3,0.300000,2,1.000000,4.800000
26,17,0,0.300000,3,1.000000,5.500000
26,18,0,0.300000,4,2.000000,5.500000
26,19,5,0.300000,3,1.000000,5.100000
26,20,5,0.300000,3,1.000000,5.100000
26,21,5,0.300000,3,1.000000,5.100000
26,22,5,0.300000,4,1.000000,5.100000
26,23,0,0.224068,2,1.000000,5.500000
26,24,3,0.300000,1,1.000000,4.800000
26,25,1,0.300000,3,2.000000,9.400000
26,26,3,0.300000,2,1.000000,4.800000
26,27,3,0.300000,3,1.000000,4.800000
26,28,3,0.300000,4,1.000000,4.800000
26,29,0,0.300000,2,3.000000,5.500000
26,30,3,0.300000,1,1.000000,4.800000
26,31,0,0.300000,1,3.000000,5.500000
26,32,3,0.300000,1,1.000000,4.800000
26,33,4,0.300000,1,2.000000,3.900000
26,34,1,0.015806,5,2.000000,9.400000
26,35,1,0.300000,2,3.000000,9.400000
27,6,0,0.300000,4,1.000000,5.500000
27,7,3,0.300000,2,1.000000,4.800000
27,8,3,0.300000,1,1.000000,4.800000
27,9,3,0.300000,2,1.000000,4.800000
27,10,0,0.300000,3,1.000000,5.500000
27,11,3,0.300000,4,1.000000,4.800000
27,12,1,0.300000,3,1.000000,9.400000
27,13,3,0.300000,1,1.000000,4.800000
27,14,4,0.300000,1,2.000000,3.900000
27,15,1,0.300000,1,1.000000,9.400000
27,16,3,0.300000,2,1.000000,4.800000
27,17,5,0.300000,1,1.000000,5.100000
27,18,3,0.300000,3,1.000000,4.800000
27,19,5,0.300000,3,1.000000,5.100000
27,20,5,0.188230,2,1.000000,5.100000
27,21,5,0.300000,3,1.000000,5.100000
27,22,1,0.300000,2,1.000000,9.400000
27,23,-2,0.000000,0,0.000000,0.000000
27,24,3,0.300000,1,1.000000,4.800000
27,25,3,0.174534,4,1.000000,4.800000
27,26,3,0.300000,2,1.000000,4.800000
27,27,3,0.300000,3,1.000000,4.800000
27,28,-2,0.000000,0,0.000000,0.000000
27,29,1,0.300000,3,1.000000,9.400000
27,30,3,0.300000,1,1.000000,4.800000
27,31,1,0.300000,1,3.000000,9.400000
27,32,5,0.000922,8,1.000000,5.100000
27,33,4,0.300000,1,2.000000,3.900000
27,34,5,0.300000,6,1.000000,5.100000
27,35,1,0.300000,1,3.000000,9.400000
28,6,5,0.000000,2,1.000000,5.100000
28,7,3,0.300000,2,1.000000,4.800000
28,8,3,0.300000,1,1.000000,4.800000
28,9,3,0.300000,2,1.000000,4.800000
28,10,3,0.300000,3,1.000000,4.800000
28,11,5,0.300000,2,1.000000,5.100000
28,12,5,0.300000,1,1.000000,5.100000
28,13,3,0.300000,1,1.000000,4.800000
28,14,4,0.300000,1,2.000000,3.900000
28,15,0,0.300000,1,1.000000,5.500000
28,16,3,0.300000,2,1.000000,4.800000
28,17,1,0.300000,3,1.000000,9.400000
28,18,1,0.000000,5,1.000000,9.400000
28,19,5,0.130494,3,1.000000,5.100000
28,20,5,0.300000,3,1.000000,5.100000
28,21,3,0.000000,3,1.000000,4.800000
28,22,5,0.300000,4,1.000000,5.100000
28,23,-2,0.000000,0,0.000000,0.000000
28,24,1,0.000000,8,1.000000,9.400000
28,25,3,0.300000,4,1.000000,4.800000
28,26,3,0.300000,2,1.000000,4.800000
28,27,5,0.300000,5,1.000000,5.100000
28,28,-2,0.000000,0,0.000000,0.000000
28,29,5,0.237939,5,1.000000,5.100000
28,30,3,0.300000,1,1.000000,4.800000
28,31,0,0.300000,1,3.000000,5.500000
28,32,3,0.265282,1,1.000000,4.800000
28,33,4,0.300000,1,2.000000,3.900000
28,34,3,0.155037,2,1.000000,4.800000
28,35,1,0.300000,1,3.000000,9.400000
29,6,0,0.300000,4,1.000000,5.500000
29,7,3,0.300000,2,1.000000,4.800000
29,8,0,0.000000,5,2.000000,5.500000
29,9,3,0.300000,2,1.000000,4.800000
29,10,3,0.300000,3,1.000000,4.800000
29,11,3,0.300000,4,1.000000,4.800000
29,12,0,0.300000,3,1.000000,5.500000
29,13,0,0.000000,5,2.000000,5.500000
29,14,4,0.300000,1,2.000000,3.900000
29,15,0,0.300000,1,1.000000,5.500000
29,16,3,0.300000,2,1.000000,4.800000
29,17,1,0.300000,3,1.000000,9.400000
29,18,0,0.300000,3,3.000000,5.500000
29,19,1,0.300000,5,1.000000,9.400000
29,20,0,0.300000,5,1.000000,5.500000
29,21,3,0.300000,3,1.000000,4.800000
29,22,0,0.300000,2,1.000000,5.500000
29,23,-2,0.000000,0,0.000000,0.000000
29,24,3,0.300000,1,1.000000,4.800000
29,25,1,0.000000,3,2.000000,9.400000
29,26,0,0.000000,4,2.000000,5.500000
29,27,3,0.300000,3,1.000000,4.800000
29,28,-2,0.000000,0,0.000000,0.000000
29,29,0,0.113538,2,3.000000,5.500000
29,30,0,0.300000,4,2.000000,5.500000
29,31,0,0.300000,1,3.000000,5.500000
29,32,0,0.120000,5,2.000000,5.500000
29,33,4,0.300000,1,2.000000,3.900000
29,34,0,0.000000,3,2.000000,5.500000
29,35,1,0.300000,1,3.000000,9.400000
30,6,0,0.300000,4,1.000000,5.500000
30,7,3,0.300000,2,1.000000,4.800000
30,8,3,0.300000,1,1.000000,4.800000
30,9,3,0.300000,4,1.000000,4.800000
30,10,3,0.300000,4,1.000000,4.800000
30,11,5,0.000000,2,1.000000,5.100000
30,12,5,0.300000,1,1.000000,5.100000
30,13,3,0.300000,1,1.000000,4.800000
30,14,4,0.300000,1,2.000000,3.900000
30,15,5,0.300000,1,1.000000,5.100000
30,16,3,0.300000,2,1.000000,4.800000
30,17,5,0.258835,1,1.000000,5.100000
30,18,0,0.000000,4,1.000000,5.500000
30,19,5,0.300000,3,1.000000,5.100000
30,20,1,0.300000,5,1.000000,9.400000
30,21,-2,0.000000,0,0.000000,0.000000
30,22,5,0.300000,4,1.000000,5.100000
30,23,-2,0.000000,0,0.000000,0.000000
30,24,0,0.300000,8,1.000000,5.500000
30,25,3,0.300000,4,1.000000,4.800000
30,26,3,0.300000,3,1.000000,4.800000
30,27,3,0.300000,4,1.000000,4.800000
30,28,-2,0.000000,0,0.000000,0.000000
30,29,5,0.157895,5,1.000000,5.100000
30,30,3,0.300000,2,1.000000,4.800000
30,31,0,0.300000,1,3.000000,5.500000
30,32,3,0.300000,1,1.000000,4.800000
30,33,4,0.300000,1,2.000000,3.900000
30,34,3,0.284919,3,1.000000,4.800000
30,35,0,0.300000,1,3.000000,5.500000
