21,14,4,0.300000,1,2.000000,3.900000
21,15,5,0.300000,6,1.000000,5.100000
21,16,0,0.300000,6,1.000000,5.500000
21,17,5,0.300000,3,1.000000,5.100000
21,18,2,0.053538,2,2.000000,7.200000
21,19,5,0.200461,2,2.000000,5.100000
21,20,2,0.300000,4,1.000000,7.200000
21,21,0,0.300000,4,1.000000,5.500000
21,22,0,0.300000,2,1.000000,5.500000
21,23,2,0.000000,6,1.000000,7.200000
21,24,2,0.000000,5,2.000000,7.200000
21,25,2,0.300000,1,1.000000,7.200000
21,26,4,0.300000,2,2.000000,3.900000
21,27,3,0.300000,4,1.000000,4.800000
21,28,1,0.300000,5,3.000000,9.400000
21,29,5,0.300000,2,1.000000,5.100000
21,30,2,0.114747,2,3.000000,7.200000
21,31,0,0.300000,1,4.000000,5.500000
21,32,1,0.000000,4,3.000000,9.400000
21,33,5,0.300000,2,1.000000,5.100000
21,34,2,0.300000,1,3.000000,7.200000
21,35,3,0.214286,6,1.000000,4.800000
22,6,1,0.000000,3,3.000000,9.400000
22,7,1,0.300000,2,3.000000,9.400000
22,8,0,0.300000,3,1.000000,5.500000
22,9,-2,0.000000,0,0.000000,0.000000
22,10,5,0.300000,1,3.000000,5.100000
22,11,5,0.300000,6,1.000000,5.100000
22,12,-2,0.000000,0,0.000000,0.000000
22,13,2,0.300000,7,1.000000,7.200000
22,14,4,0.300000,1,2.000000,3.900000
22,15,5,0.300000,7,1.000000,5.100000
22,16,2,0.300000,3,1.000000,7.200000
22,17,0,0.214286,6,1.000000,5.500000
22,18,-2,0.000000,0,0.000000,0.000000
22,19,5,0.035830,2,2.000000,5.100000
22,20,-2,0.000000,0,0.000000,0.000000
22,21,5,0.001749,8,1.000000,5.100000
22,22,5,0.300000,1,1.000000,5.100000
22,23,5,0.000000,5,1.000000,5.100000
22,24,3,0.300000,1,1.000000,4.800000
22,25,1,0.300000,3,1.000000,9.400000
22,26,4,0.300000,2,2.000000,3.900000
22,27,3,0.300000,4,1.000000,4.800000
22,28,0,0.300000,3,1.000000,5.500000
22,29,3,0.248097,3,1.000000,4.800000
22,30,1,0.179106,3,3.000000,9.400000
22,31,0,0.300000,1,4.000000,5.500000
22,32,5,0.300000,4,1.000000,5.100000
22,33,3,0.300000,2,1.000000,4.800000
22,34,1,0.300000,2,3.000000,9.400000
22,35,5,0.300000,4,1.000000,5.100000
23,6,2,0.000000,2,3.000000,7.200000
23,7,1,0.300000,2,3.000000,9.400000
23,8,5,0.300000,5,1.000000,5.100000
23,9,-2,0.000000,0,0.000000,0.000000
23,10,5,0.300000,1,3.000000,5.100000
23,11,0,0.063696,5,1.000000,5.500000
23,12,-2,0.000000,0,0.000000,0.000000
23,13,0,0.300000,1,1.000000,5.500000
23,14,4,0.300000,1,2.000000,3.900000
23,15,5,0.300000,6,1.000000,5.100000
23,16,5,0.300000,5,1.000000,5.100000
23,17,0,0.300000,6,1.000000,5.500000
23,18,-2,0.000000,0,0.000000,0.000000
23,19,5,0.204545,2,2.000000,5.100000
23,20,-2,0.000000,0,0.000000,0.000000
23,21,5,0.300000,7,1.000000,5.100000
23,22,0,0.300000,2,1.000000,5.500000
23,23,-2,0.000000,0,0.000000,0.000000
23,24,0,0.300000,2,1.000000,5.500000
23,25,1,0.300000,3,1.000000,9.400000
23,26,4,0.300000,2,2.000000,3.900000
23,27,2,0.300000,8,1.000000,7.200000
23,28,2,0.300000,5,1.000000,7.200000
23,29,5,0.300000,2,1.000000,5.100000
23,30,2,0.000000,2,3.000000,7.200000
23,31,0,0.300000,1,4.000000,5.500000
23,32,0,0.300000,3,1.000000,5.500000
23,33,3,0.300000,3,1.000000,4.800000
23,34,1,0.300000,2,3.000000,9.400000
23,35,3,0.180000,7,1.000000,4.800000
24,6,1,0.300000,3,3.000000,9.400000
24,7,2,0.300000,1,3.000000,7.200000
24,8,3,0.300000,2,1.000000,4.800000
24,9,-2,0.000000,0,0.000000,0.000000
24,10,5,0.000000,1,3.000000,5.100000
24,11,2,0.300000,5,1.000000,7.200000
24,12,-2,0.000000,0,0.000000,0.000000
24,13,0,0.300000,1,1.000000,5.500000
24,14,4,0.300000,1,2.000000,3.900000
24,15,0,0.300000,4,1.000000,5.500000
24,16,2,0.300000,4,1.000000,7.200000
24,17,5,0.098387,3,1.000000,5.100000
24,18,-2,0.000000,0,0.000000,0.000000
24,19,5,0.000000,2,2.000000,5.100000
24,20,-2,0.000000,0,0.000000,0.000000
24,21,5,0.300000,7,1.000000,5.100000
24,22,5,0.300000,1,1.000000,5.100000
24,23,-2,0.000000,0,0.000000,0.000000
24,24,5,0.300000,4,1.000000,5.100000
24,25,5,0.300000,8,1.000000,5.100000
24,26,4,0.300000,2,2.000000,3.900000
24,27,5,0.300000,2,1.000000,5.100000
24,28,0,0.300000,2,1.000000,5.500000
24,29,5,0.300000,2,1.000000,5.100000
24,30,2,0.000000,3,3.000000,7.200000
24,31,0,0.300000,1,4.000000,5.500000
24,32,0,0.300000,3,1.000000,5.500000
24,33,0,0.271751,2,1.000000,5.500000
24,34,1,0.300000,2,3.000000,9.400000
24,35,2,0.120000,11,1.000000,7.200000
25,6,2,0.300000,2,3.000000,7.200000
25,7,1,0.300000,2,3.000000,9.400000
25,8,5,0.300000,5,1.000000,5.100000
25,9,-2,0.000000,0,0.000000,0.000000
25,10,5,0.300000,1,3.000000,5.100000
25,11,1,0.086769,4,2.000000,9.400000
25,12,-2,0.000000,0,0.000000,0.000000
25,13,5,0.300000,2,1.000000,5.100000
25,14,4,0.300000,1,2.000000,3.900000
25,15,0,0.300000,4,1.000000,5.500000
25,16,3,0.300000,3,1.000000,4.800000
25,17,5,0.300000,3,1.000000,5.100000
25,18,-2,0.000000,0,0.000000,0.000000
25,19,5,0.300000,2,2.000000,5.100000
25,20,-2,0.000000,0,0.000000,0.000000
25,21,0,0.300000,5,1.000000,5.500000
25,22,5,0.300000,1,1.000000,5.100000
25,23,-2,0.000000,0,0.000000,0.000000
25,24,5,0.300000,4,1.000000,5.100000
25,25,2,0.300000,2,1.000000,7.200000
25,26,4,0.300000,2,2.000000,3.900000
25,27,0,0.300000,4,1.000000,5.500000
25,28,0,0.300000,2,1.000000,5.500000
25,29,3,0.300000,3,1.000000,4.800000
25,30,1,0.300000,3,3.000000,9.400000
25,31,0,0.300000,1,4.000000,5.500000
25,32,2,0.300000,4,1.000000,7.200000
25,33,3,0.300000,2,1.000000,4.800000
25,34,1,0.300000,2,3.000000,9.400000
25,35,0,0.000000,6,1.000000,5.500000
26,6,1,0.300000,2,3.000000,9.400000
26,7,1,0.300000,1,3.000000,9.400000
26,8,0,0.300000,3,1.000000,5.500000
26,9,-2,0.000000,0,0.000000,0.000000
26,10,5,0.300000,1,3.000000,5.100000
26,11,2,0.000000,3,2.000000,7.200000
26,12,-2,0.000000,0,0.000000,0.000000
26,13,5,0.300000,2,1.000000,5.100000
26,14,4,0.300000,1,2.000000,3.900000
26,15,5,0.300000,6,1.000000,5.100000
26,16,5,0.060532,5,1.000000,5.100000
26,17,5,0.150000,3,1.000000,5.100000
26,18,-2,0.000000,0,0.000000,0.000000
26,19,5,0.300000,2,2.000000,5.100000
26,20,-2,0.000000,0,0.000000,0.000000
26,21,5,0.300000,7,1.000000,5.100000
26,22,1,0.300000,7,1.000000,9.400000
26,23,-2,0.000000,0,0.000000,0.000000
26,24,0,0.300000,2,1.000000,5.500000
26,25,5,0.300000,8,1.000000,5.100000
26,26,4,0.300000,2,2.000000,3.900000
26,27,5,0.300000,2,1.000000,5.100000
26,28,0,0.300000,2,1.000000,5.500000
26,29,0,0.300000,4,1.000000,5.500000
26,30,2,0.287230,2,3.000000,7.200000
26,31,0,0.300000,1,4.000000,5.500000
26,32,3,0.300000,2,1.000000,4.800000
26,33,3,0.300000,2,1.000000,4.800000
26,34,2,0.300000,1,3.000000,7.200000
26,35,5,0.000000,4,1.000000,5.100000
27,6,2,0.300000,2,3.000000,7.200000
27,7,2,0.300000,1,3.000000,7.200000
27,8,0,0.300000,2,1.000000,5.500000
27,9,-2,0.000000,0,0.000000,0.000000
27,10,5,0.300000,1,3.000000,5.100000
27,11,2,0.300000,3,2.000000,7.200000
27,12,-2,0.000000,0,0.000000,0.000000
27,13,0,0.300000,1,1.000000,5.500000
27,14,4,0.300000,1,2.000000,3.900000
27,15,3,0.300000,2,1.000000,4.800000
27,16,3,0.300000,3,1.000000,4.800000
27,17,0,0.000000,6,1.000000,5.500000
27,18,-2,0.000000,0,0.000000,0.000000
27,19,5,0.118910,2,2.000000,5.100000
27,20,-2,0.000000,0,0.000000,0.000000
27,21,5,0.300000,6,1.000000,5.100000
27,22,1,0.170083,8,1.000000,9.400000
27,23,-2,0.000000,0,0.000000,0.000000
27,24,5,0.300000,3,1.000000,5.100000
27,25,1,0.300000,2,1.000000,9.400000
27,26,4,0.300000,2,2.000000,3.900000
27,27,5,0.300000,2,1.000000,5.100000
27,28,0,0.300000,2,1.000000,5.500000
27,29,0,0.300000,4,1.000000,5.500000
27,30,1,0.300000,3,3.000000,9.400000
27,31,0,0.300000,1,4.000000,5.500000
27,32,0,0.300000,3,1.000000,5.500000
27,33,0,0.300000,3,1.000000,5.500000
27,34,2,0.300000,1,3.000000,7.200000
27,35,0,0.300000,7,1.000000,5.500000
28,6,1,0.300000,1,3.000000,9.400000
28,7,2,0.300000,1,3.000000,7.200000
28,8,5,0.300000,5,1.000000,5.100000
28,9,-2,0.000000,0,0.000000,0.000000
28,10,5,0.300000,1,3.000000,5.100000
28,11,1,0.300000,4,2.000000,9.400000
28,12,-2,0.000000,0,0.000000,0.000000
28,13,0,0.300000,1,1.000000,5.500000
28,14,4,0.300000,1,2.000000,3.900000
28,15,3,0.300000,2,1.000000,4.800000
28,16,0,0.300000,3,1.000000,5.500000
28,17,0,0.300000,6,1.000000,5.500000
28,18,-2,0.000000,0,0.000000,0.000000
28,19,5,0.000000,2,2.000000,5.100000
28,20,-2,0.000000,0,0.000000,0.000000
28,21,2,0.300000,7,1.000000,7.200000
28,22,0,0.300000,2,1.000000,5.500000
28,23,-2,0.000000,0,0.000000,0.000000
28,24,5,0.300000,4,1.000000,5.100000
28,25,2,0.300000,2,1.000000,7.200000
28,26,4,0.300000,2,2.000000,3.900000
28,27,0,0.300000,5,1.000000,5.500000
28,28,5,0.300000,3,1.000000,5.100000
28,29,0,0.300000,4,1.000000,5.500000
28,30,1,0.200000,3,3.000000,9.400000
28,31,0,0.300000,1,4.000000,5.500000
28,32,0,0.300000,2,1.000000,5.500000
28,33,0,0.300000,3,1.000000,5.500000
28,34,1,0.300000,1,3.000000,9.400000
28,35,0,0.300000,7,1.000000,5.500000
29,6,1,0.300000,2,3.000000,9.400000
29,7,1,0.300000,2,3.000000,9.400000
29,8,3,0.300000,4,1.000000,4.800000
29,9,-2,0.000000,0,0.000000,0.000000
29,10,5,0.300000,1,3.000000,5.100000
29,11,2,0.300000,3,2.000000,7.200000
29,12,-2,0.000000,0,0.000000,0.000000
29,13,0,0.300000,1,1.000000,5.500000
29,14,4,0.300000,1,2.000000,3.900000
29,15,5,0.300000,7,1.000000,5.100000
29,16,0,0.300000,4,1.000000,5.500000
29,17,5,0.300000,3,1.000000,5.100000
29,18,-2,0.000000,0,0.000000,0.000000
29,19,5,0.200000,2,2.000000,5.100000
29,20,-2,0.000000,0,0.000000,0.000000
29,21,2,0.300000,7,1.000000,7.200000
29,22,0,0.300000,2,1.000000,5.500000
29,23,-2,0.000000,0,0.000000,0.000000
29,24,0,0.300000,4,1.000000,5.500000
29,25,1,0.300000,2,1.000000,9.400000
29,26,4,0.300000,2,2.000000,3.900000
29,27,0,0.000000,5,1.000000,5.500000
29,28,3,0.300000,1,1.000000,4.800000
29,29,5,0.300000,1,1.000000,5.100000
29,30,2,0.200000,2,3.000000,7.200000
29,31,0,0.300000,1,4.000000,5.500000
29,32,5,0.300000,4,1.000000,5.100000
29,33,0,0.300000,3,1.000000,5.500000
29,34,2,0.300000,1,3.000000,7.200000
29,35,0,0.300000,7,1.000000,5.500000
30,6,2,0.300000,1,3.000000,7.200000
30,7,2,0.300000,1,3.000000,7.200000
30,8,5,0.300000,5,1.000000,5.100000
30,9,-2,0.000000,0,0.000000,0.000000
30,10,5,0.300000,1,3.000000,5.100000
30,11,1,0.300000,4,2.000000,9.400000
30,12,-2,0.000000,0,0.000000,0.000000
30,13,5,0.300000,2,1.000000,5.100000
30,14,4,0.300000,1,2.000000,3.900000
30,15,2,0.300000,6,1.000000,7.200000
30,16,5,0.300000,5,1.000000,5.100000
30,17,-2,0.000000,0,0.000000,0.000000
30,18,-2,0.000000,0,0.000000,0.000000
30,19,5,0.300000,2,2.000000,5.100000
30,20,-2,0.000000,0,0.000000,0.000000
30,21,0,0.300000,6,1.000000,5.500000
30,22,5,0.300000,1,1.000000,5.100000
30,23,-2,0.000000,0,0.000000,0.000000
30,24,0,0.240166,3,2.000000,5.500000
30,25,2,0.300000,2,1.000000,7.200000
30,26,4,0.300000,2,2.000000,3.900000
30,27,-2,0.000000,0,0.000000,0.000000
30,28,0,0.300000,1,4.000000,5.500000
30,29,3,0.300000,3,1.000000,4.800000
30,30,2,0.200000,2,3.000000,7.200000
30,31,0,0.300000,1,4.000000,5.500000
30,32,0,0.300000,2,3.000000,5.500000
30,33,5,0.300000,1,1.000000,5.100000
30,34,2,0.300000,1,3.000000,7.200000
30,35,-2,0.000000,0,0.000000,0.000000
