18,34,1,0.300000,0.100000,0.050000,0.225000
18,35,3,0.392000,0.196000,0.100000,0.300000
19,6,1,0.300000,0.200000,0.086364,0.184091
19,7,3,0.392000,0.196000,0.100000,0.300000
19,8,1,0.300000,0.100000,0.050000,0.225000
19,9,1,0.300000,0.113963,0.056981,0.225000
19,10,1,0.300000,0.200000,0.100000,0.225000
19,11,0,0.400000,0.200000,0.100000,0.300000
19,12,2,0.400000,0.200000,0.100000,0.300000
19,13,2,0.300000,0.200000,0.100000,0.225000
19,14,1,0.300000,0.200000,0.094444,0.208333
19,15,2,0.400000,0.200000,0.100000,0.300000
19,16,1,0.300000,0.100000,0.050000,0.225000
19,17,3,0.292000,0.196000,0.100000,0.225000
19,18,1,0.300000,0.200000,0.100000,0.225000
19,19,2,0.300000,0.200000,0.100000,0.225000
19,20,3,0.392000,0.196000,0.100000,0.300000
19,21,2,0.300000,0.120000,0.060000,0.225000
19,22,5,0.400000,0.200000,0.100000,0.300000
19,23,3,0.392000,0.196000,0.100000,0.300000
19,24,0,0.400000,0.200000,0.100000,0.300000
19,25,2,0.400000,0.200000,0.100000,0.300000
19,26,3,0.292000,0.196000,0.100000,0.225000
19,27,1,0.300000,0.200000,0.100000,0.225000
19,28,0,0.400000,0.200000,0.100000,0.300000
19,29,2,0.400000,0.200000,0.100000,0.300000
19,30,4,0.356000,0.178000,0.100000,0.300000
19,31,1,0.300000,0.200000,0.100000,0.225000
19,32,1,0.300000,0.100000,0.050000,0.225000
19,33,1,0.300000,0.200000,0.100000,0.225000
19,34,1,0.300000,0.150000,0.075000,0.225000
19,35,3,0.392000,0.196000,0.100000,0.300000
20,6,-2,0.000000,0.000000,0.000000,0.000000
20,7,3,0.392000,0.196000,0.100000,0.300000
20,8,1,0.300000,0.100000,0.050000,0.225000
20,9,1,0.300000,0.100000,0.050000,0.225000
20,10,1,0.300000,0.200000,0.100000,0.225000
20,11,0,0.400000,0.200000,0.100000,0.300000
20,12,2,0.400000,0.200000,0.100000,0.300000
20,13,2,0.300000,0.200000,0.100000,0.225000
20,14,2,0.300000,0.200000,0.100000,0.225000
20,15,2,0.400000,0.200000,0.100000,0.300000
20,16,1,0.300000,0.200000,0.100000,0.225000
20,17,1,0.300000,0.200000,0.100000,0.225000
20,18,1,0.300000,0.100000,0.050000,0.225000
20,19,2,0.300000,0.200000,0.100000,0.225000
20,20,3,0.392000,0.196000,0.100000,0.300000
20,21,2,0.300000,0.200000,0.100000,0.225000
20,22,5,0.400000,0.200000,0.100000,0.300000
20,23,3,0.392000,0.196000,0.100000,0.300000
20,24,0,0.400000,0.200000,0.100000,0.300000
20,25,2,0.400000,0.200000,0.100000,0.300000
20,26,1,0.300000,0.200000,0.100000,0.225000
20,27,1,0.300000,0.200000,0.100000,0.225000
20,28,0,0.400000,0.200000,0.100000,0.300000
20,29,2,0.400000,0.200000,0.100000,0.300000
20,30,4,0.356000,0.178000,0.100000,0.300000
20,31,1,0.300000,0.200000,0.100000,0.225000
20,32,1,0.300000,0.133833,0.066917,0.225000
20,33,1,0.300000,0.200000,0.100000,0.225000
20,34,1,0.300000,0.100000,0.050000,0.225000
20,35,3,0.392000,0.196000,0.100000,0.300000
21,6,-2,0.000000,0.000000,0.000000,0.000000
21,7,3,0.392000,0.127468,0.065734,0.300000
21,8,1,0.300000,0.100000,0.050000,0.225000
21,9,1,0.300000,0.100000,0.050000,0.225000
21,10,1,0.300000,0.200000,0.100000,0.225000
21,11,1,0.300000,0.200000,0.100000,0.225000
21,12,2,0.400000,0.200000,0.100000,0.300000
21,13,1,0.300000,0.200000,0.094444,0.208333
21,14,1,0.300000,0.200000,0.090000,0.195000
21,15,2,0.400000,0.200000,0.100000,0.300000
21,16,1,0.300000,0.200000,0.100000,0.225000
21,17,1,0.300000,0.200000,0.100000,0.225000
21,18,1,0.300000,0.200000,0.100000,0.225000
21,19,1,0.300000,0.142709,0.061355,0.195000
21,20,3,0.392000,0.196000,0.100000,0.300000
21,21,2,0.300000,0.200000,0.100000,0.225000
21,22,5,0.400000,0.200000,0.100000,0.300000
21,23,3,0.392000,0.196000,0.100000,0.300000
21,24,0,0.400000,0.200000,0.100000,0.300000
21,25,2,0.400000,0.200000,0.100000,0.300000
21,26,1,0.300000,0.200000,0.100000,0.225000
21,27,1,0.300000,0.100000,0.050000,0.225000
21,28,0,0.400000,0.200000,0.100000,0.300000
21,29,2,0.400000,0.200000,0.100000,0.300000
21,30,4,0.356000,0.178000,0.100000,0.300000
21,31,1,0.300000,0.100000,0.050000,0.225000
21,32,1,0.300000,0.200000,0.100000,0.225000
21,33,1,0.300000,0.100000,0.050000,0.225000
21,34,1,0.300000,0.100000,0.050000,0.225000
21,35,3,0.392000,0.196000,0.100000,0.300000
22,6,-2,0.000000,0.000000,0.000000,0.000000
22,7,1,0.300000,0.200000,0.100000,0.225000
22,8,1,0.300000,0.100000,0.050000,0.225000
22,9,1,0.300000,0.181558,0.090779,0.225000
22,10,1,0.300000,0.100000,0.050000,0.225000
22,11,0,0.400000,0.200000,0.100000,0.300000
22,12,2,0.400000,0.200000,0.100000,0.300000
22,13,1,0.300000,0.200000,0.094444,0.208333
22,14,1,0.300000,0.100000,0.040000,0.195000
22,15,2,0.400000,0.200000,0.100000,0.300000
22,16,1,0.300000,0.200000,0.100000,0.225000
22,17,3,0.292000,0.196000,0.100000,0.225000
22,18,1,0.300000,0.200000,0.100000,0.225000
22,19,1,0.300000,0.200000,0.090000,0.195000
22,20,3,0.392000,0.196000,0.100000,0.300000
22,21,2,0.300000,0.200000,0.100000,0.225000
22,22,5,0.400000,0.200000,0.100000,0.300000
22,23,3,0.392000,0.186194,0.095097,0.300000
22,24,0,0.400000,0.200000,0.100000,0.300000
22,25,2,0.400000,0.200000,0.100000,0.300000
22,26,3,0.292000,0.196000,0.100000,0.225000
22,27,1,0.300000,0.100000,0.050000,0.225000
22,28,0,0.400000,0.200000,0.100000,0.300000
22,29,2,0.400000,0.200000,0.100000,0.300000
22,30,2,0.400000,0.200000,0.100000,0.300000
22,31,1,0.300000,0.100000,0.050000,0.225000
22,32,1,0.300000,0.100000,0.050000,0.225000
22,33,1,0.300000,0.200000,0.100000,0.225000
22,34,1,0.300000,0.100000,0.050000,0.225000
22,35,3,0.392000,0.196000,0.100000,0.300000
23,6,-2,0.000000,0.000000,0.000000,0.000000
23,7,3,0.392000,0.186194,0.095097,0.300000
23,8,1,0.300000,0.200000,0.100000,0.225000
23,9,1,0.300000,0.155765,0.077883,0.225000
23,10,1,0.300000,0.100000,0.050000,0.225000
23,11,1,0.300000,0.200000,0.100000,0.225000
23,12,2,0.400000,0.200000,0.100000,0.300000
23,13,1,0.300000,0.200000,0.090000,0.195000
23,14,2,0.300000,0.200000,0.100000,0.225000
23,15,2,0.400000,0.200000,0.100000,0.300000
23,16,1,0.300000,0.100000,0.050000,0.225000
23,17,1,0.300000,0.200000,0.100000,0.225000
23,18,1,0.300000,0.200000,0.100000,0.225000
23,19,2,0.300000,0.200000,0.100000,0.225000
23,20,3,0.392000,0.196000,0.100000,0.300000
23,21,1,0.300000,0.200000,0.090000,0.195000
23,22,5,0.400000,0.200000,0.100000,0.300000
23,23,3,0.392000,0.096000,0.050000,0.300000
23,24,0,0.400000,0.190000,0.095000,0.300000
23,25,2,0.400000,0.200000,0.100000,0.300000
23,26,1,0.300000,0.200000,0.100000,0.225000
23,27,1,0.300000,0.200000,0.100000,0.225000
23,28,0,0.400000,0.200000,0.100000,0.300000
23,29,2,0.400000,0.200000,0.100000,0.300000
23,30,5,0.400000,0.176316,0.088158,0.300000
23,31,1,0.300000,0.140139,0.070069,0.225000
23,32,-2,0.000000,0.000000,0.000000,0.000000
23,33,-2,0.000000,0.000000,0.000000,0.000000
23,34,-2,0.000000,0.000000,0.000000,0.000000
23,35,2,0.400000,0.200000,0.100000,0.300000
24,6,-2,0.000000,0.000000,0.000000,0.000000
24,7,3,0.392000,0.196000,0.100000,0.300000
24,8,1,0.300000,0.100000,0.050000,0.225000
24,9,1,0.300000,0.100000,0.050000,0.225000
24,10,1,0.300000,0.100000,0.050000,0.225000
24,11,0,0.400000,0.200000,0.100000,0.300000
24,12,2,0.400000,0.200000,0.100000,0.300000
24,13,1,0.300000,0.100000,0.050000,0.225000
24,14,1,0.300000,0.100000,0.050000,0.225000
24,15,2,0.400000,0.200000,0.100000,0.300000
24,16,1,0.300000,0.100000,0.050000,0.225000
24,17,1,0.300000,0.200000,0.100000,0.225000
24,18,1,0.300000,0.100000,0.050000,0.225000
24,19,2,0.300000,0.200000,0.100000,0.225000
24,20,5,0.400000,0.200000,0.100000,0.300000
24,21,1,0.300000,0.200000,0.090000,0.195000
24,22,5,0.400000,0.200000,0.100000,0.300000
24,23,3,0.392000,0.196000,0.100000,0.300000
24,24,0,0.400000,0.200000,0.100000,0.300000
24,25,2,0.400000,0.200000,0.100000,0.300000
24,26,1,0.300000,0.100000,0.050000,0.225000
24,27,1,0.300000,0.200000,0.100000,0.225000
24,28,0,0.400000,0.200000,0.100000,0.300000
24,29,2,0.400000,0.200000,0.100000,0.300000
24,30,2,0.400000,0.200000,0.100000,0.300000
24,31,1,0.300000,0.176498,0.088249,0.225000
24,32,-2,0.000000,0.000000,0.000000,0.000000
24,33,-2,0.000000,0.000000,0.000000,0.000000
24,34,-2,0.000000,0.000000,0.000000,0.000000
24,35,3,0.392000,0.196000,0.100000,0.300000
25,6,-2,0.000000,0.000000,0.000000,0.000000
25,7,3,0.392000,0.196000,0.100000,0.300000
25,8,1,0.300000,0.100000,0.050000,0.225000
25,9,1,0.300000,0.159702,0.079851,0.225000
25,10,1,0.300000,0.100000,0.050000,0.225000
25,11,0,0.400000,0.200000,0.100000,0.300000
25,12,2,0.400000,0.100692,0.050346,0.300000
25,13,1,0.300000,0.100000,0.050000,0.225000
25,14,1,0.300000,0.200000,0.100000,0.225000
25,15,2,0.400000,0.100000,0.050000,0.300000
25,16,1,0.300000,0.100000,0.050000,0.225000
25,17,2,0.300000,0.200000,0.100000,0.225000
25,18,1,0.300000,0.100000,0.050000,0.225000
25,19,2,0.300000,0.200000,0.100000,0.225000
25,20,1,0.300000,0.100000,0.050000,0.225000
25,21,2,0.300000,0.200000,0.100000,0.225000
25,22,1,0.300000,0.100000,0.050000,0.225000
25,23,3,0.392000,0.196000,0.100000,0.300000
25,24,0,0.400000,0.200000,0.100000,0.300000
25,25,2,0.400000,0.200000,0.100000,0.300000
25,26,1,0.300000,0.200000,0.100000,0.225000
25,27,1,0.300000,0.100000,0.050000,0.225000
25,28,0,0.400000,0.200000,0.100000,0.300000
25,29,2,0.400000,0.200000,0.100000,0.300000
25,30,2,0.400000,0.200000,0.100000,0.300000
25,31,1,0.300000,0.200000,0.100000,0.225000
25,32,-2,0.000000,0.000000,0.000000,0.000000
25,33,-2,0.000000,0.000000,0.000000,0.000000
25,34,-2,0.000000,0.000000,0.000000,0.000000
25,35,3,0.392000,0.196000,0.100000,0.300000
26,6,-2,0.000000,0.000000,0.000000,0.000000
26,7,1,0.300000,0.100000,0.050000,0.225000
26,8,2,0.300000,0.200000,0.100000,0.225000
26,9,1,0.300000,0.100000,0.050000,0.225000
26,10,1,0.300000,0.100000,0.050000,0.225000
26,11,1,0.300000,0.200000,0.100000,0.225000
26,12,2,0.400000,0.150865,0.075433,0.300000
26,13,1,0.300000,0.138942,0.069471,0.225000
26,14,4,0.256000,0.178000,0.100000,0.225000
26,15,2,0.400000,0.200000,0.100000,0.300000
26,16,1,0.300000,0.100000,0.050000,0.225000
26,17,2,0.300000,0.200000,0.100000,0.225000
26,18,1,0.300000,0.100000,0.050000,0.225000
26,19,1,0.300000,0.100000,0.036364,0.184091
26,20,5,0.400000,0.191346,0.095673,0.300000
26,21,2,0.300000,0.200000,0.100000,0.225000
26,22,1,0.300000,0.100000,0.050000,0.225000
26,23,1,0.300000,0.200000,0.100000,0.225000
26,24,0,0.400000,0.200000,0.100000,0.300000
26,25,2,0.400000,0.100000,0.050000,0.300000
26,26,1,0.300000,0.200000,0.100000,0.225000
26,27,2,0.300000,0.200000,0.100000,0.225000
26,28,0,0.400000,0.200000,0.100000,0.300000
26,29,2,0.400000,0.200000,0.100000,0.300000
26,30,1,0.300000,0.200000,0.100000,0.225000
26,31,1,0.300000,0.100000,0.050000,0.225000
26,32,-2,0.000000,0.000000,0.000000,0.000000
26,33,-2,0.000000,0.000000,0.000000,0.000000
26,34,-2,0.000000,0.000000,0.000000,0.000000
26,35,3,0.392000,0.196000,0.100000,0.300000
27,6,-2,0.000000,0.000000,0.000000,0.000000
27,7,5,0.400000,0.200000,0.100000,0.300000
27,8,1,0.300000,0.200000,0.090000,0.195000
27,9,1,0.300000,0.100000,0.050000,0.225000
27,10,1,0.300000,0.100000,0.050000,0.225000
27,11,1,0.300000,0.200000,0.100000,0.225000
27,12,2,0.400000,0.183814,0.091907,0.300000
27,13,1,0.300000,0.100000,0.050000,0.225000
27,14,1,0.300000,0.134615,0.067308,0.225000
27,15,2,0.400000,0.100000,0.050000,0.300000
27,16,4,0.256000,0.118000,0.070000,0.225000
27,17,2,0.300000,0.200000,0.100000,0.225000
27,18,1,0.300000,0.100000,0.050000,0.225000
27,19,1,0.300000,0.100000,0.036364,0.184091
27,20,5,0.400000,0.100000,0.050000,0.300000
27,21,1,0.300000,0.200000,0.086364,0.184091
27,22,1,0.300000,0.200000,0.100000,0.225000
27,23,1,0.300000,0.152329,0.076164,0.225000
27,24,0,0.400000,0.200000,0.100000,0.300000
27,25,2,0.400000,0.100000,0.050000,0.300000
27,26,2,0.300000,0.200000,0.100000,0.225000
27,27,2,0.300000,0.200000,0.100000,0.225000
27,28,0,0.400000,0.200000,0.100000,0.300000
27,29,2,0.400000,0.100000,0.050000,0.300000
27,30,4,0.256000,0.178000,0.100000,0.225000
27,31,1,0.300000,0.100000,0.050000,0.225000
27,32,-2,0.000000,0.000000,0.000000,0.000000
27,33,-2,0.000000,0.000000,0.000000,0.000000
27,34,-2,0.000000,0.000000,0.000000,0.000000
27,35,3,0.392000,0.196000,0.100000,0.300000
28,6,-2,0.000000,0.000000,0.000000,0.000000
28,7,1,0.300000,0.200000,0.100000,0.225000
28,8,1,0.300000,0.100000,0.040000,0.195000
28,9,1,0.300000,0.200000,0.100000,0.225000
28,10,4,0.256000,0.178000,0.100000,0.225000
28,11,0,0.400000,0.200000,0.100000,0.300000
28,12,2,0.400000,0.118182,0.059091,0.300000
28,13,4,0.256000,0.108173,0.065087,0.225000
28,14,4,0.256000,0.178000,0.100000,0.225000
28,15,2,0.400000,0.200000,0.100000,0.300000
28,16,1,0.300000,0.200000,0.100000,0.225000
28,17,1,0.300000,0.200000,0.100000,0.225000
28,18,1,0.300000,0.200000,0.100000,0.225000
28,19,1,0.300000,0.200000,0.100000,0.225000
28,20,1,0.300000,0.200000,0.100000,0.225000
28,21,-2,0.000000,0.000000,0.000000,0.000000
28,22,1,0.300000,0.100000,0.050000,0.225000
28,23,1,0.300000,0.100000,0.050000,0.225000
28,24,0,0.400000,0.200000,0.100000,0.300000
28,25,2,0.400000,0.200000,0.100000,0.300000
28,26,3,0.292000,0.196000,0.100000,0.225000
28,27,1,0.300000,0.100000,0.044444,0.208333
28,28,0,0.400000,0.200000,0.100000,0.300000
28,29,2,0.400000,0.100000,0.050000,0.300000
28,30,4,0.256000,0.178000,0.100000,0.225000
28,31,1,0.300000,0.196069,0.098034,0.225000
28,32,-2,0.000000,0.000000,0.000000,0.000000
28,33,-2,0.000000,0.000000,0.000000,0.000000
28,34,-2,0.000000,0.000000,0.000000,0.000000
28,35,3,0.392000,0.196000,0.100000,0.300000
29,6,-2,0.000000,0.000000,0.000000,0.000000
29,7,1,0.300000,0.200000,0.100000,0.225000
29,8,1,0.300000,0.100000,0.040000,0.195000
29,9,1,0.300000,0.200000,0.100000,0.225000
29,10,2,0.300000,0.200000,0.100000,0.225000
29,11,0,0.400000,0.200000,0.100000,0.300000
29,12,2,0.400000,0.100000,0.050000,0.300000
29,13,1,0.300000,0.200000,0.100000,0.225000
29,14,1,0.300000,0.200000,0.100000,0.225000
29,15,2,0.400000,0.200000,0.100000,0.300000
29,16,1,0.300000,0.100000,0.050000,0.225000
29,17,3,0.292000,0.196000,0.100000,0.225000
29,18,0,0.400000,0.200000,0.100000,0.300000
29,19,1,0.300000,0.200000,0.083333,0.175000
29,20,1,0.300000,0.200000,0.100000,0.225000
29,21,-2,0.000000,0.000000,0.000000,0.000000
29,22,1,0.300000,0.152127,0.076064,0.225000
29,23,1,0.300000,0.100000,0.050000,0.225000
29,24,0,0.400000,0.200000,0.100000,0.300000
29,25,2,0.400000,0.200000,0.100000,0.300000
29,26,3,0.292000,0.196000,0.100000,0.225000
29,27,1,0.300000,0.100000,0.044444,0.208333
29,28,0,0.400000,0.200000,0.100000,0.300000
29,29,2,0.400000,0.130173,0.065087,0.300000
29,30,1,0.300000,0.100000,0.050000,0.225000
29,31,1,0.300000,0.200000,0.100000,0.225000
29,32,-2,0.000000,0.000000,0.000000,0.000000
29,33,-2,0.000000,0.000000,0.000000,0.000000
29,34,-2,0.000000,0.000000,0.000000,0.000000
29,35,3,0.392000,0.196000,0.100000,0.300000
30,6,-2,0.000000,0.000000,0.000000,0.000000
30,7,1,0.300000,0.200000,0.100000,0.225000
30,8,1,0.300000,0.118182,0.049091,0.195000
30,9,-2,0.000000,0.000000,0.000000,0.000000
30,10,2,0.300000,0.200000,0.100000,0.225000
30,11,0,0.400000,0.200000,0.100000,0.300000
30,12,2,0.400000,0.140173,0.070087,0.300000
30,13,4,0.256000,0.178000,0.100000,0.225000
30,14,4,0.256000,0.159818,0.090909,0.225000
30,15,2,0.400000,0.200000,0.100000,0.300000
30,16,1,0.300000,0.200000,0.100000,0.225000
30,17,1,0.300000,0.200000,0.100000,0.225000
30,18,1,0.300000,0.200000,0.100000,0.225000
30,19,1,0.300000,0.100000,0.033333,0.175000
30,20,1,0.300000,0.200000,0.100000,0.225000
30,21,-2,0.000000,0.000000,0.000000,0.000000
30,22,1,0.300000,0.200000,0.100000,0.225000
30,23,1,0.300000,0.200000,0.100000,0.225000
30,24,0,0.400000,0.200000,0.100000,0.300000
30,25,2,0.400000,0.200000,0.100000,0.300000
30,26,1,0.300000,0.200000,0.100000,0.225000
30,27,2,0.300000,0.200000,0.100000,0.225000
30,28,0,0.400000,0.200000,0.100000,0.300000
30,29,2,0.400000,0.100000,0.050000,0.300000
30,30,1,0.300000,0.200000,0.100000,0.225000
30,31,1,0.300000,0.200000,0.100000,0.225000
30,32,-2,0.000000,0.000000,0.000000,0.000000
30,33,-2,0.000000,0.000000,0.000000,0.000000
30,34,-2,0.000000,0.000000,0.000000,0.000000
30,35,3,0.392000,0.196000,0.100000,0.300000
