26,32,-2,0.000000,0,0.000000
26,33,-2,0.000000,0,0.000000
26,34,-2,0.000000,0,0.000000
26,35,3,0.400000,2,0.988000
27,6,-2,0.000000,0,0.000000
27,7,5,1.000000,4,1.000000
27,8,1,0.200000,1,0.785000
27,9,1,0.000000,0,0.675000
27,10,1,0.000000,0,0.675000
27,11,1,0.300000,2,0.825000
27,12,2,0.700000,2,0.975720
27,13,1,0.000000,0,0.675000
27,14,1,0.000000,0,0.726923
27,15,2,0.700000,2,0.850000
27,16,4,0.000000,0,0.669000
27,17,2,0.300000,2,0.825000
27,18,1,0.000000,0,0.675000
27,19,1,0.000000,0,0.620455
27,20,5,0.700000,2,0.850000
27,21,1,0.200000,1,0.770455
27,22,1,0.300000,2,0.825000
27,23,1,0.000000,0,0.753493
27,24,0,1.000000,4,1.000000
27,25,2,0.700000,2,0.850000
27,26,2,0.300000,2,0.825000
27,27,2,0.300000,2,0.825000
27,28,0,1.000000,4,1.000000
27,29,2,0.700000,2,0.850000
27,30,4,0.100000,1,0.759000
27,31,1,0.000000,0,0.675000
27,32,-2,0.000000,0,0.000000
27,33,-2,0.000000,0,0.000000
27,34,-2,0.000000,0,0.000000
27,35,3,0.400000,2,0.988000
28,6,-2,0.000000,0,0.000000
28,7,1,0.300000,2,0.825000
28,8,1,0.000000,0,0.635000
28,9,1,0.300000,2,0.825000
28,10,4,0.100000,1,0.759000
28,11,0,1.000000,4,1.000000
28,12,2,0.700000,2,0.877273
28,13,4,0.000000,0,0.654260
28,14,4,0.100000,1,0.759000
28,15,2,1.000000,4,1.000000
28,16,1,0.300000,2,0.825000
28,17,1,0.300000,2,0.825000
28,18,1,0.300000,2,0.825000
28,19,1,0.300000,2,0.825000
28,20,1,0.300000,2,0.825000
28,21,-2,0.000000,0,0.000000
28,22,1,0.000000,0,0.675000
28,23,1,0.000000,0,0.675000
28,24,0,1.000000,4,1.000000
28,25,2,1.000000,4,1.000000
28,26,3,0.100000,1,0.813000
28,27,1,0.000000,0,0.652778
28,28,0,1.000000,4,1.000000
28,29,2,0.700000,2,0.850000
28,30,4,0.100000,1,0.759000
28,31,1,0.000000,0,0.819103
28,32,-2,0.000000,0,0.000000
28,33,-2,0.000000,0,0.000000
28,34,-2,0.000000,0,0.000000
28,35,3,0.400000,2,0.988000
29,6,-2,0.000000,0,0.000000
29,7,1,0.300000,2,0.825000
29,8,1,0.000000,0,0.635000
29,9,1,0.300000,2,0.825000
29,10,2,0.300000,2,0.825000
29,11,0,1.000000,4,1.000000
29,12,2,0.700000,2,0.850000
29,13,1,0.300000,2,0.825000
29,14,1,0.300000,2,0.825000
29,15,2,1.000000,4,1.000000
29,16,1,0.000000,0,0.675000
29,17,3,0.100000,1,0.813000
29,18,0,1.000000,4,1.000000
29,19,1,0.200000,1,0.758333
29,20,1,0.300000,2,0.825000
29,21,-2,0.000000,0,0.000000
29,22,1,0.000000,0,0.753191
29,23,1,0.000000,0,0.675000
29,24,0,1.000000,4,1.000000
29,25,2,1.000000,4,1.000000
29,26,3,0.100000,1,0.813000
29,27,1,0.000000,0,0.652778
29,28,0,1.000000,4,1.000000
29,29,2,0.700000,2,0.895260
29,30,1,0.000000,0,0.675000
29,31,1,0.300000,2,0.825000
29,32,-2,0.000000,0,0.000000
29,33,-2,0.000000,0,0.000000
29,34,-2,0.000000,0,0.000000
29,35,3,0.400000,2,0.988000
30,6,-2,0.000000,0,0.000000
30,7,1,0.300000,2,0.825000
30,8,1,0.000000,0,0.662273
30,9,-2,0.000000,0,0.000000
30,10,2,0.300000,2,0.825000
30,11,0,1.000000,4,1.000000
30,12,2,0.700000,2,0.910260
30,13,4,0.100000,1,0.759000
30,14,4,0.000000,0,0.731727
30,15,2,1.000000,4,1.000000
30,16,1,0.300000,2,0.825000
30,17,1,0.300000,2,0.825000
30,18,1,0.300000,2,0.825000
30,19,1,0.000000,0,0.608333
30,20,1,0.300000,2,0.825000
30,21,-2,0.000000,0,0.000000
30,22,1,0.300000,2,0.825000
30,23,1,0.300000,2,0.825000
30,24,0,1.000000,4,1.000000
30,25,2,1.000000,4,1.000000
30,26,1,0.300000,2,0.825000
30,27,2,0.300000,2,0.825000
30,28,0,1.000000,4,1.000000
30,29,2,0.700000,2,0.850000
30,30,1,0.300000,2,0.825000
30,31,1,0.300000,2,0.825000
30,32,-2,0.000000,0,0.000000
30,33,-2,0.000000,0,0.000000
30,34,-2,0.000000,0,0.000000
30,35,3,0.400000,2,0.988000
