18,34,2,0.400000,0.100000,0.050000,0.300000
18,35,2,0.400000,0.100000,0.050000,0.300000
19,6,5,0.300000,0.200000,0.100000,0.225000
19,7,2,0.400000,0.108730,0.054365,0.300000
19,8,2,0.300000,0.100000,0.050000,0.225000
19,9,0,0.300000,0.200000,0.100000,0.225000
19,10,2,0.300000,0.200000,0.100000,0.225000
19,11,5,0.400000,0.127399,0.063699,0.300000
19,12,2,0.400000,0.200000,0.100000,0.300000
19,13,1,0.300000,0.200000,0.100000,0.225000
19,14,0,0.300000,0.200000,0.100000,0.225000
19,15,2,0.400000,0.200000,0.100000,0.300000
19,16,2,0.300000,0.114486,0.057243,0.225000
19,17,1,0.300000,0.200000,0.100000,0.225000
19,18,2,0.400000,0.200000,0.100000,0.300000
19,19,4,0.256000,0.178000,0.100000,0.225000
19,20,2,0.400000,0.100000,0.050000,0.300000
19,21,2,0.300000,0.120000,0.060000,0.225000
19,22,0,0.400000,0.200000,0.100000,0.300000
19,23,2,0.400000,0.200000,0.100000,0.300000
19,24,0,0.400000,0.100000,0.050000,0.300000
19,25,2,0.400000,0.200000,0.100000,0.300000
19,26,1,0.300000,0.200000,0.100000,0.225000
19,27,0,0.300000,0.200000,0.100000,0.225000
19,28,0,0.400000,0.159691,0.079845,0.300000
19,29,2,0.400000,0.200000,0.100000,0.300000
19,30,5,0.400000,0.100000,0.050000,0.300000
19,31,0,0.300000,0.200000,0.100000,0.225000
19,32,5,0.300000,0.100000,0.050000,0.225000
19,33,1,0.300000,0.200000,0.100000,0.225000
19,34,0,0.300000,0.150000,0.075000,0.225000
19,35,2,0.400000,0.200000,0.100000,0.300000
20,6,-2,0.000000,0.000000,0.000000,0.000000
20,7,5,0.400000,0.100000,0.050000,0.300000
20,8,0,0.300000,0.200000,0.100000,0.225000
20,9,1,0.300000,0.166917,0.083458,0.225000
20,10,1,0.300000,0.200000,0.100000,0.225000
20,11,0,0.400000,0.200000,0.100000,0.300000
20,12,2,0.400000,0.200000,0.100000,0.300000
20,13,0,0.300000,0.200000,0.100000,0.225000
20,14,4,0.256000,0.178000,0.100000,0.225000
20,15,2,0.400000,0.200000,0.100000,0.300000
20,16,1,0.300000,0.200000,0.100000,0.225000
20,17,0,0.300000,0.200000,0.100000,0.225000
20,18,5,0.400000,0.178093,0.089047,0.300000
20,19,4,0.256000,0.178000,0.100000,0.225000
20,20,2,0.400000,0.100000,0.050000,0.300000
20,21,4,0.256000,0.178000,0.100000,0.225000
20,22,2,0.400000,0.200000,0.100000,0.300000
20,23,2,0.400000,0.200000,0.100000,0.300000
20,24,0,0.400000,0.153338,0.076669,0.300000
20,25,2,0.400000,0.200000,0.100000,0.300000
20,26,2,0.300000,0.200000,0.100000,0.225000
20,27,2,0.300000,0.200000,0.100000,0.225000
20,28,0,0.400000,0.200000,0.100000,0.300000
20,29,2,0.400000,0.200000,0.100000,0.300000
20,30,5,0.400000,0.100000,0.050000,0.300000
20,31,2,0.300000,0.200000,0.100000,0.225000
20,32,0,0.300000,0.150000,0.075000,0.225000
20,33,5,0.300000,0.200000,0.100000,0.225000
20,34,5,0.300000,0.100000,0.050000,0.225000
20,35,2,0.400000,0.119026,0.059513,0.300000
21,6,-2,0.000000,0.000000,0.000000,0.000000
21,7,2,0.400000,0.100000,0.050000,0.300000
21,8,1,0.300000,0.200000,0.100000,0.225000
21,9,1,0.300000,0.137751,0.068876,0.225000
21,10,5,0.300000,0.200000,0.100000,0.225000
21,11,0,0.400000,0.200000,0.100000,0.300000
21,12,2,0.400000,0.200000,0.100000,0.300000
21,13,2,0.300000,0.200000,0.100000,0.225000
21,14,2,0.300000,0.200000,0.100000,0.225000
21,15,2,0.400000,0.200000,0.100000,0.300000
21,16,1,0.300000,0.200000,0.100000,0.225000
21,17,1,0.300000,0.200000,0.100000,0.225000
21,18,2,0.400000,0.200000,0.100000,0.300000
21,19,0,0.300000,0.143203,0.061602,0.195000
21,20,2,0.400000,0.100000,0.050000,0.300000
21,21,2,0.300000,0.200000,0.100000,0.225000
21,22,2,0.400000,0.200000,0.100000,0.300000
21,23,2,0.400000,0.200000,0.100000,0.300000
21,24,0,0.400000,0.149077,0.074539,0.300000
21,25,2,0.400000,0.124237,0.062119,0.300000
21,26,5,0.300000,0.200000,0.100000,0.225000
21,27,0,0.300000,0.200000,0.100000,0.225000
21,28,0,0.400000,0.200000,0.100000,0.300000
21,29,2,0.400000,0.100000,0.050000,0.300000
21,30,5,0.400000,0.109091,0.054545,0.300000
21,31,1,0.300000,0.200000,0.100000,0.225000
21,32,0,0.300000,0.200000,0.100000,0.225000
21,33,5,0.300000,0.100000,0.050000,0.225000
21,34,0,0.300000,0.171429,0.085714,0.225000
21,35,2,0.400000,0.100000,0.050000,0.300000
22,6,-2,0.000000,0.000000,0.000000,0.000000
22,7,2,0.400000,0.200000,0.100000,0.300000
22,8,1,0.300000,0.200000,0.100000,0.225000
22,9,0,0.300000,0.200000,0.100000,0.225000
22,10,0,0.300000,0.200000,0.100000,0.225000
22,11,0,0.400000,0.200000,0.100000,0.300000
22,12,2,0.400000,0.200000,0.100000,0.300000
22,13,5,0.300000,0.200000,0.100000,0.225000
22,14,4,0.256000,0.178000,0.100000,0.225000
22,15,2,0.400000,0.176190,0.088095,0.300000
22,16,1,0.300000,0.200000,0.100000,0.225000
22,17,3,0.292000,0.196000,0.100000,0.225000
22,18,2,0.400000,0.200000,0.100000,0.300000
22,19,2,0.300000,0.200000,0.100000,0.225000
22,20,2,0.400000,0.100000,0.050000,0.300000
22,21,2,0.300000,0.200000,0.100000,0.225000
22,22,5,0.400000,0.128571,0.064286,0.300000
22,23,2,0.400000,0.100000,0.050000,0.300000
22,24,0,0.400000,0.200000,0.100000,0.300000
22,25,2,0.400000,0.100000,0.050000,0.300000
22,26,3,0.292000,0.196000,0.100000,0.225000
22,27,0,0.300000,0.200000,0.100000,0.225000
22,28,0,0.400000,0.200000,0.100000,0.300000
22,29,2,0.400000,0.200000,0.100000,0.300000
22,30,2,0.400000,0.200000,0.100000,0.300000
22,31,1,0.300000,0.191840,0.095920,0.225000
22,32,1,0.300000,0.100000,0.050000,0.225000
22,33,0,0.300000,0.200000,0.100000,0.225000
22,34,0,0.300000,0.100000,0.050000,0.225000
22,35,2,0.400000,0.200000,0.100000,0.300000
23,6,-2,0.000000,0.000000,0.000000,0.000000
23,7,2,0.400000,0.100000,0.050000,0.300000
23,8,2,0.300000,0.200000,0.100000,0.225000
23,9,0,0.300000,0.200000,0.100000,0.225000
23,10,0,0.300000,0.200000,0.100000,0.225000
23,11,0,0.400000,0.200000,0.100000,0.300000
23,12,2,0.400000,0.200000,0.100000,0.300000
23,13,5,0.300000,0.200000,0.100000,0.225000
23,14,0,0.300000,0.200000,0.100000,0.225000
23,15,5,0.400000,0.100000,0.050000,0.300000
23,16,2,0.300000,0.200000,0.100000,0.225000
23,17,2,0.300000,0.200000,0.100000,0.225000
23,18,2,0.400000,0.200000,0.100000,0.300000
23,19,0,0.300000,0.136364,0.054545,0.184091
23,20,2,0.400000,0.200000,0.100000,0.300000
23,21,2,0.300000,0.200000,0.100000,0.225000
23,22,5,0.400000,0.152632,0.076316,0.300000
23,23,5,0.400000,0.100000,0.050000,0.300000
23,24,0,0.400000,0.200000,0.100000,0.300000
23,25,2,0.400000,0.136034,0.068017,0.300000
23,26,0,0.300000,0.200000,0.100000,0.225000
23,27,2,0.300000,0.200000,0.100000,0.225000
23,28,0,0.400000,0.200000,0.100000,0.300000
23,29,2,0.400000,0.100000,0.050000,0.300000
23,30,5,0.400000,0.100000,0.050000,0.300000
23,31,1,0.300000,0.200000,0.100000,0.225000
23,32,-2,0.000000,0.000000,0.000000,0.000000
23,33,-2,0.000000,0.000000,0.000000,0.000000
23,34,-2,0.000000,0.000000,0.000000,0.000000
23,35,2,0.400000,0.100000,0.050000,0.300000
24,6,-2,0.000000,0.000000,0.000000,0.000000
24,7,2,0.400000,0.200000,0.100000,0.300000
24,8,4,0.256000,0.161660,0.091830,0.225000
24,9,2,0.400000,0.152605,0.076302,0.300000
24,10,0,0.300000,0.200000,0.100000,0.225000
24,11,0,0.400000,0.200000,0.100000,0.300000
24,12,2,0.400000,0.200000,0.100000,0.300000
24,13,4,0.256000,0.178000,0.100000,0.225000
24,14,4,0.256000,0.178000,0.100000,0.225000
24,15,5,0.400000,0.100000,0.050000,0.300000
24,16,4,0.256000,0.178000,0.100000,0.225000
24,17,0,0.300000,0.200000,0.100000,0.225000
24,18,5,0.400000,0.100000,0.050000,0.300000
24,19,2,0.300000,0.100000,0.050000,0.225000
24,20,5,0.400000,0.182353,0.091176,0.300000
24,21,5,0.300000,0.200000,0.100000,0.225000
24,22,2,0.400000,0.100000,0.050000,0.300000
24,23,2,0.400000,0.100000,0.050000,0.300000
24,24,0,0.400000,0.166667,0.083333,0.300000
24,25,2,0.400000,0.100000,0.050000,0.300000
24,26,0,0.300000,0.200000,0.100000,0.225000
24,27,1,0.300000,0.200000,0.100000,0.225000
24,28,0,0.400000,0.200000,0.100000,0.300000
24,29,2,0.400000,0.100000,0.050000,0.300000
24,30,2,0.400000,0.200000,0.100000,0.300000
24,31,2,0.300000,0.200000,0.100000,0.225000
24,32,-2,0.000000,0.000000,0.000000,0.000000
24,33,-2,0.000000,0.000000,0.000000,0.000000
24,34,-2,0.000000,0.000000,0.000000,0.000000
24,35,2,0.400000,0.200000,0.100000,0.300000
25,6,-2,0.000000,0.000000,0.000000,0.000000
25,7,2,0.400000,0.200000,0.100000,0.300000
25,8,4,0.256000,0.178000,0.100000,0.225000
25,9,0,0.300000,0.200000,0.100000,0.225000
25,10,2,0.300000,0.100000,0.050000,0.225000
25,11,0,0.400000,0.200000,0.100000,0.300000
25,12,2,0.400000,0.100000,0.050000,0.300000
25,13,4,0.256000,0.175907,0.098954,0.225000
25,14,2,0.300000,0.200000,0.100000,0.225000
25,15,2,0.400000,0.100000,0.050000,0.300000
25,16,2,0.300000,0.101389,0.050694,0.225000
25,17,3,0.292000,0.196000,0.100000,0.225000
25,18,2,0.400000,0.100000,0.050000,0.300000
25,19,2,0.300000,0.100000,0.050000,0.225000
25,20,5,0.400000,0.100000,0.050000,0.300000
25,21,2,0.300000,0.200000,0.100000,0.225000
25,22,5,0.400000,0.100000,0.050000,0.300000
25,23,5,0.400000,0.182353,0.091176,0.300000
25,24,0,0.400000,0.200000,0.100000,0.300000
25,25,5,0.400000,0.100000,0.050000,0.300000
25,26,1,0.300000,0.200000,0.100000,0.225000
25,27,4,0.256000,0.178000,0.100000,0.225000
25,28,0,0.400000,0.200000,0.100000,0.300000
25,29,2,0.400000,0.200000,0.100000,0.300000
25,30,2,0.400000,0.200000,0.100000,0.300000
25,31,5,0.300000,0.200000,0.100000,0.225000
25,32,-2,0.000000,0.000000,0.000000,0.000000
25,33,-2,0.000000,0.000000,0.000000,0.000000
25,34,-2,0.000000,0.000000,0.000000,0.000000
25,35,2,0.400000,0.200000,0.100000,0.300000
26,6,-2,0.000000,0.000000,0.000000,0.000000
26,7,5,0.400000,0.109529,0.054764,0.300000
26,8,4,0.256000,0.178000,0.100000,0.225000
26,9,2,0.400000,0.159702,0.079851,0.300000
26,10,4,0.256000,0.178000,0.100000,0.225000
26,11,0,0.400000,0.200000,0.100000,0.300000
26,12,2,0.400000,0.100000,0.050000,0.300000
26,13,2,0.300000,0.200000,0.100000,0.225000
26,14,4,0.256000,0.171739,0.096870,0.225000
26,15,2,0.400000,0.200000,0.100000,0.300000
26,16,2,0.300000,0.142381,0.071191,0.225000
26,17,1,0.300000,0.200000,0.100000,0.225000
26,18,0,0.400000,0.200000,0.100000,0.300000
26,19,2,0.300000,0.100000,0.050000,0.225000
26,20,0,0.400000,0.200000,0.100000,0.300000
26,21,2,0.300000,0.200000,0.100000,0.225000
26,22,0,0.400000,0.200000,0.100000,0.300000
26,23,0,0.400000,0.200000,0.100000,0.300000
26,24,0,0.400000,0.200000,0.100000,0.300000
26,25,2,0.400000,0.100000,0.050000,0.300000
26,26,5,0.300000,0.200000,0.100000,0.225000
26,27,2,0.300000,0.200000,0.100000,0.225000
26,28,0,0.400000,0.200000,0.100000,0.300000
26,29,2,0.400000,0.200000,0.100000,0.300000
26,30,5,0.300000,0.200000,0.100000,0.225000
26,31,1,0.300000,0.200000,0.100000,0.225000
26,32,-2,0.000000,0.000000,0.000000,0.000000
26,33,-2,0.000000,0.000000,0.000000,0.000000
26,34,-2,0.000000,0.000000,0.000000,0.000000
26,35,2,0.400000,0.200000,0.100000,0.300000
27,6,-2,0.000000,0.000000,0.000000,0.000000
27,7,5,0.400000,0.200000,0.100000,0.300000
27,8,2,0.300000,0.200000,0.100000,0.225000
27,9,0,0.400000,0.200000,0.100000,0.300000
27,10,4,0.256000,0.178000,0.100000,0.225000
27,11,0,0.400000,0.200000,0.100000,0.300000
27,12,2,0.400000,0.114056,0.057028,0.300000
27,13,4,0.256000,0.178000,0.100000,0.225000
27,14,2,0.300000,0.200000,0.100000,0.225000
27,15,2,0.400000,0.100000,0.050000,0.300000
27,16,1,0.300000,0.100000,0.050000,0.225000
27,17,0,0.300000,0.200000,0.100000,0.225000
27,18,0,0.400000,0.200000,0.100000,0.300000
27,19,2,0.300000,0.100000,0.050000,0.225000
27,20,5,0.400000,0.100000,0.050000,0.300000
27,21,2,0.300000,0.200000,0.100000,0.225000
27,22,5,0.400000,0.200000,0.100000,0.300000
27,23,5,0.400000,0.169231,0.084615,0.300000
27,24,0,0.400000,0.200000,0.100000,0.300000
27,25,2,0.400000,0.100000,0.050000,0.300000
27,26,5,0.300000,0.200000,0.100000,0.225000
27,27,2,0.300000,0.140000,0.070000,0.225000
27,28,0,0.400000,0.200000,0.100000,0.300000
27,29,5,0.400000,0.100000,0.050000,0.300000
27,30,4,0.256000,0.178000,0.100000,0.225000
27,31,2,0.300000,0.200000,0.100000,0.225000
27,32,-2,0.000000,0.000000,0.000000,0.000000
27,33,-2,0.000000,0.000000,0.000000,0.000000
27,34,-2,0.000000,0.000000,0.000000,0.000000
27,35,2,0.400000,0.200000,0.100000,0.300000
28,6,-2,0.000000,0.000000,0.000000,0.000000
28,7,5,0.400000,0.136364,0.068182,0.300000
28,8,5,0.300000,0.100000,0.050000,0.225000
28,9,5,0.400000,0.200000,0.100000,0.300000
28,10,4,0.256000,0.178000,0.100000,0.225000
28,11,0,0.400000,0.200000,0.100000,0.300000
28,12,2,0.400000,0.100000,0.050000,0.300000
28,13,5,0.300000,0.100000,0.050000,0.225000
28,14,4,0.256000,0.178000,0.100000,0.225000
28,15,2,0.400000,0.200000,0.100000,0.300000
28,16,2,0.300000,0.200000,0.100000,0.225000
28,17,5,0.300000,0.200000,0.100000,0.225000
28,18,0,0.400000,0.200000,0.100000,0.300000
28,19,5,0.300000,0.200000,0.100000,0.225000
28,20,5,0.400000,0.100000,0.050000,0.300000
28,21,-2,0.000000,0.000000,0.000000,0.000000
28,22,2,0.400000,0.100000,0.050000,0.300000
28,23,5,0.400000,0.100000,0.050000,0.300000
28,24,0,0.400000,0.200000,0.100000,0.300000
28,25,2,0.400000,0.193268,0.096634,0.300000
28,26,1,0.300000,0.200000,0.100000,0.225000
28,27,2,0.300000,0.100000,0.050000,0.225000
28,28,0,0.400000,0.200000,0.100000,0.300000
28,29,5,0.400000,0.100000,0.050000,0.300000
28,30,4,0.256000,0.178000,0.100000,0.225000
28,31,1,0.300000,0.200000,0.100000,0.225000
28,32,-2,0.000000,0.000000,0.000000,0.000000
28,33,-2,0.000000,0.000000,0.000000,0.000000
28,34,-2,0.000000,0.000000,0.000000,0.000000
28,35,2,0.400000,0.100000,0.050000,0.300000
29,6,-2,0.000000,0.000000,0.000000,0.000000
29,7,5,0.400000,0.140000,0.070000,0.300000
29,8,4,0.256000,0.178000,0.100000,0.225000
29,9,0,0.400000,0.200000,0.100000,0.300000
29,10,4,0.256000,0.178000,0.100000,0.225000
29,11,0,0.400000,0.200000,0.100000,0.300000
29,12,5,0.400000,0.100000,0.050000,0.300000
29,13,5,0.300000,0.200000,0.100000,0.225000
29,14,2,0.300000,0.200000,0.100000,0.225000
29,15,2,0.400000,0.200000,0.100000,0.300000
29,16,1,0.300000,0.100000,0.050000,0.225000
29,17,1,0.300000,0.200000,0.100000,0.225000
29,18,0,0.400000,0.200000,0.100000,0.300000
29,19,2,0.300000,0.100000,0.050000,0.225000
29,20,5,0.400000,0.200000,0.100000,0.300000
29,21,-2,0.000000,0.000000,0.000000,0.000000
29,22,5,0.400000,0.100000,0.050000,0.300000
29,23,5,0.400000,0.100000,0.050000,0.300000
29,24,0,0.400000,0.200000,0.100000,0.300000
29,25,2,0.400000,0.165087,0.082543,0.300000
29,26,1,0.300000,0.200000,0.100000,0.225000
29,27,2,0.300000,0.100000,0.050000,0.225000
29,28,0,0.400000,0.200000,0.100000,0.300000
29,29,2,0.400000,0.100000,0.050000,0.300000
29,30,4,0.256000,0.178000,0.100000,0.225000
29,31,2,0.300000,0.200000,0.100000,0.225000
29,32,-2,0.000000,0.000000,0.000000,0.000000
29,33,-2,0.000000,0.000000,0.000000,0.000000
29,34,-2,0.000000,0.000000,0.000000,0.000000
29,35,2,0.400000,0.100000,0.050000,0.300000
30,6,-2,0.000000,0.000000,0.000000,0.000000
30,7,5,0.400000,0.140000,0.070000,0.300000
30,8,4,0.256000,0.158000,0.090000,0.225000
30,9,-2,0.000000,0.000000,0.000000,0.000000
30,10,1,0.300000,0.200000,0.100000,0.225000
30,11,0,0.400000,0.200000,0.100000,0.300000
30,12,2,0.400000,0.100000,0.050000,0.300000
30,13,4,0.256000,0.178000,0.100000,0.225000
30,14,1,0.300000,0.100000,0.050000,0.225000
30,15,2,0.400000,0.130173,0.065087,0.300000
30,16,5,0.300000,0.200000,0.100000,0.225000
30,17,1,0.300000,0.200000,0.100000,0.225000
30,18,0,0.400000,0.200000,0.100000,0.300000
30,19,5,0.300000,0.100000,0.050000,0.225000
30,20,5,0.400000,0.100000,0.050000,0.300000
30,21,-2,0.000000,0.000000,0.000000,0.000000
30,22,2,0.400000,0.100000,0.050000,0.300000
30,23,5,0.400000,0.100000,0.050000,0.300000
30,24,0,0.400000,0.200000,0.100000,0.300000
30,25,2,0.400000,0.200000,0.100000,0.300000
30,26,1,0.300000,0.200000,0.100000,0.225000
30,27,4,0.256000,0.178000,0.100000,0.225000
30,28,0,0.400000,0.200000,0.100000,0.300000
30,29,5,0.400000,0.100000,0.050000,0.300000
30,30,2,0.300000,0.200000,0.100000,0.225000
30,31,2,0.300000,0.200000,0.100000,0.225000
30,32,-2,0.000000,0.000000,0.000000,0.000000
30,33,-2,0.000000,0.000000,0.000000,0.000000
30,34,-2,0.000000,0.000000,0.000000,0.000000
30,35,2,0.400000,0.100000,0.050000,0.300000
