4,13,3,0.211538,3,1.000000,4.800000
4,14,2,0.300000,1,1.000000,7.200000
4,15,3,0.300000,2,3.000000,4.800000
4,16,0,0.120000,3,2.000000,5.500000
4,17,4,0.300000,4,1.000000,3.900000
4,18,5,0.300000,1,3.000000,5.100000
4,19,4,0.300000,3,1.000000,3.900000
4,20,3,0.300000,1,3.000000,4.800000
4,21,5,0.300000,5,1.000000,5.100000
4,22,0,0.300000,3,3.000000,5.500000
4,23,1,0.300000,5,1.000000,9.400000
4,24,0,0.300000,1,2.000000,5.500000
4,25,2,0.300000,2,3.000000,7.200000
4,26,3,0.300000,2,3.000000,4.800000
4,27,0,0.300000,1,4.000000,5.500000
4,28,0,0.300000,2,4.000000,5.500000
4,29,2,0.300000,2,3.000000,7.200000
4,30,2,0.300000,1,4.000000,7.200000
4,31,2,0.300000,3,1.000000,7.200000
4,32,5,0.000000,5,2.000000,5.100000
4,33,5,0.000000,4,2.000000,5.100000
4,34,5,0.000000,3,2.000000,5.100000
4,35,5,0.300000,2,2.000000,5.100000
5,6,2,0.300000,3,1.000000,7.200000
5,7,5,0.300000,1,4.000000,5.100000
5,8,0,0.300000,1,1.000000,5.500000
5,9,5,0.000000,2,2.000000,5.100000
5,10,3,0.300000,4,1.000000,4.800000
5,11,5,0.300000,1,2.000000,5.100000
5,12,5,0.159826,2,3.000000,5.100000
5,13,2,0.300000,1,1.000000,7.200000
5,14,5,0.300000,3,1.000000,5.100000
5,15,2,0.000000,1,4.000000,7.200000
5,16,0,0.300000,3,2.000000,5.500000
5,17,1,0.300000,4,1.000000,9.400000
5,18,5,0.000000,1,3.000000,5.100000
5,19,3,0.300000,4,1.000000,4.800000
5,20,3,0.300000,1,3.000000,4.800000
5,21,3,0.300000,4,1.000000,4.800000
5,22,0,0.300000,3,3.000000,5.500000
5,23,5,0.000000,3,3.000000,5.100000
5,24,0,0.300000,1,2.000000,5.500000
5,25,2,0.000000,1,3.000000,7.200000
5,26,2,0.200231,2,3.000000,7.200000
5,27,0,0.300000,1,4.000000,5.500000
5,28,0,0.300000,2,4.000000,5.500000
5,29,4,0.300000,1,3.000000,3.900000
5,30,2,0.000000,1,4.000000,7.200000
5,31,4,0.300000,2,1.000000,3.900000
5,32,5,0.000000,5,2.000000,5.100000
5,33,5,0.000000,4,2.000000,5.100000
5,34,5,0.000000,3,2.000000,5.100000
5,35,5,0.000000,2,2.000000,5.100000
6,6,5,0.300000,7,1.000000,5.100000
6,7,5,0.000000,1,4.000000,5.100000
6,8,1,0.300000,1,1.000000,9.400000
6,9,5,0.000000,2,2.000000,5.100000
6,10,3,0.300000,3,1.000000,4.800000
6,11,5,0.300000,2,2.000000,5.100000
6,12,5,0.300000,2,3.000000,5.100000
6,13,3,0.300000,3,1.000000,4.800000
6,14,4,0.300000,1,1.000000,3.900000
6,15,2,0.300000,1,4.000000,7.200000
6,16,0,0.300000,3,2.000000,5.500000
6,17,3,0.300000,1,1.000000,4.800000
6,18,5,0.035712,1,3.000000,5.100000
6,19,3,0.300000,4,1.000000,4.800000
6,20,3,0.300000,1,3.000000,4.800000
6,21,2,0.300000,1,1.000000,7.200000
6,22,0,0.300000,3,3.000000,5.500000
6,23,5,0.300000,3,3.000000,5.100000
6,24,0,0.300000,1,2.000000,5.500000
6,25,4,0.300000,1,3.000000,3.900000
6,26,2,0.091241,2,3.000000,7.200000
6,27,0,0.300000,1,4.000000,5.500000
6,28,0,0.300000,2,4.000000,5.500000
6,29,2,0.000000,3,3.000000,7.200000
6,30,2,0.300000,1,4.000000,7.200000
6,31,0,0.300000,4,1.000000,5.500000
6,32,5,0.215324,5,2.000000,5.100000
6,33,5,0.000000,4,2.000000,5.100000
6,34,5,0.000000,3,2.000000,5.100000
6,35,5,0.000000,2,2.000000,5.100000
7,6,5,0.000000,6,1.000000,5.100000
7,7,5,0.300000,1,4.000000,5.100000
7,8,0,0.300000,1,1.000000,5.500000
7,9,5,0.000000,2,2.000000,5.100000
7,10,4,0.300000,1,1.000000,3.900000
7,11,5,0.000000,2,2.000000,5.100000
7,12,5,0.202765,2,3.000000,5.100000
7,13,1,0.300000,4,1.000000,9.400000
7,14,2,0.300000,1,1.000000,7.200000
7,15,2,0.300000,1,4.000000,7.200000
7,16,0,0.300000,3,2.000000,5.500000
7,17,5,0.300000,3,1.000000,5.100000
7,18,5,0.000000,1,3.000000,5.100000
7,19,2,0.300000,2,1.000000,7.200000
7,20,5,0.000000,4,3.000000,5.100000
7,21,5,0.000000,4,1.000000,5.100000
7,22,0,0.300000,3,3.000000,5.500000
7,23,5,0.000000,3,3.000000,5.100000
7,24,0,0.300000,1,2.000000,5.500000
7,25,2,0.062824,1,3.000000,7.200000
7,26,2,0.000000,2,3.000000,7.200000
7,27,0,0.300000,1,4.000000,5.500000
7,28,5,0.300000,3,2.000000,5.100000
7,29,2,0.000000,1,3.000000,7.200000
7,30,2,0.300000,1,4.000000,7.200000
7,31,5,0.300000,1,1.000000,5.100000
7,32,5,0.000000,5,2.000000,5.100000
7,33,5,0.000000,4,2.000000,5.100000
7,34,5,0.000000,3,2.000000,5.100000
7,35,5,0.000000,2,2.000000,5.100000
8,6,2,0.000000,3,1.000000,7.200000
8,7,5,0.300000,1,4.000000,5.100000
8,8,1,0.300000,1,1.000000,9.400000
8,9,5,0.000000,2,2.000000,5.100000
8,10,1,0.300000,4,1.000000,9.400000
8,11,5,0.103240,2,2.000000,5.100000
8,12,5,0.300000,2,3.000000,5.100000
8,13,2,0.300000,1,1.000000,7.200000
8,14,2,0.300000,1,1.000000,7.200000
8,15,2,0.300000,1,4.000000,7.200000
8,16,0,0.300000,4,2.000000,5.500000
8,17,2,0.300000,3,1.000000,7.200000
8,18,5,0.300000,1,3.000000,5.100000
8,19,5,0.000000,5,1.000000,5.100000
8,20,5,0.000000,3,3.000000,5.100000
8,21,5,0.000000,4,1.000000,5.100000
8,22,0,0.300000,4,2.000000,5.500000
8,23,5,0.000000,3,3.000000,5.100000
8,24,0,0.300000,1,2.000000,5.500000
8,25,2,0.300000,1,3.000000,7.200000
8,26,2,0.180618,2,3.000000,7.200000
8,27,0,0.300000,2,2.000000,5.500000
8,28,0,0.300000,3,2.000000,5.500000
8,29,4,0.300000,1,3.000000,3.900000
8,30,2,0.000000,1,4.000000,7.200000
8,31,2,0.300000,2,1.000000,7.200000
8,32,5,0.000000,5,2.000000,5.100000
8,33,5,0.300000,4,2.000000,5.100000
8,34,5,0.054768,3,2.000000,5.100000
8,35,5,0.000000,2,2.000000,5.100000
9,6,2,0.300000,4,1.000000,7.200000
9,7,5,0.000000,2,3.000000,5.100000
9,8,1,0.300000,2,1.000000,9.400000
9,9,5,0.000000,2,2.000000,5.100000
9,10,0,0.300000,6,1.000000,5.500000
9,11,5,0.000000,3,2.000000,5.100000
9,12,3,0.300000,2,3.000000,4.800000
9,13,1,0.300000,5,1.000000,9.400000
9,14,2,0.300000,1,1.000000,7.200000
9,15,2,0.300000,1,4.000000,7.200000
9,16,5,0.000000,1,2.000000,5.100000
9,17,0,0.300000,6,1.000000,5.500000
9,18,5,0.300000,1,3.000000,5.100000
9,19,2,0.023234,3,1.000000,7.200000
9,20,5,0.000000,3,3.000000,5.100000
9,21,5,0.000000,5,1.000000,5.100000
9,22,5,0.191926,1,3.000000,5.100000
9,23,5,0.000000,2,3.000000,5.100000
9,24,0,0.300000,1,2.000000,5.500000
9,25,2,0.000000,1,3.000000,7.200000
9,26,1,0.300000,5,1.000000,9.400000
9,27,0,0.300000,1,4.000000,5.500000
9,28,0,0.300000,2,1.000000,5.500000
9,29,2,0.300000,2,3.000000,7.200000
9,30,2,0.300000,1,4.000000,7.200000
9,31,3,0.300000,3,1.000000,4.800000
9,32,5,0.000000,5,2.000000,5.100000
9,33,5,0.000000,4,2.000000,5.100000
9,34,5,0.000000,3,2.000000,5.100000
9,35,5,0.000000,2,2.000000,5.100000
10,6,2,0.196044,4,1.000000,7.200000
10,7,5,0.000000,2,3.000000,5.100000
10,8,0,0.300000,1,1.000000,5.500000
10,9,5,0.000000,2,2.000000,5.100000
10,10,3,0.300000,4,1.000000,4.800000
10,11,5,0.000000,3,2.000000,5.100000
10,12,3,0.300000,2,3.000000,4.800000
10,13,5,0.300000,2,1.000000,5.100000
10,14,3,0.300000,4,1.000000,4.800000
10,15,2,0.300000,1,4.000000,7.200000
10,16,0,0.300000,3,1.000000,5.500000
10,17,0,0.300000,6,1.000000,5.500000
10,18,5,0.000000,1,3.000000,5.100000
10,19,2,0.300000,3,1.000000,7.200000
10,20,3,0.300000,1,3.000000,4.800000
10,21,2,0.000000,2,1.000000,7.200000
10,22,5,0.200205,1,3.000000,5.100000
10,23,3,0.300000,2,3.000000,4.800000
10,24,0,0.300000,1,2.000000,5.500000
10,25,2,0.300000,1,3.000000,7.200000
10,26,1,0.300000,5,1.000000,9.400000
10,27,0,0.300000,1,4.000000,5.500000
10,28,2,0.300000,7,1.000000,7.200000
10,29,2,0.000000,1,3.000000,7.200000
10,30,2,0.000000,1,4.000000,7.200000
10,31,5,0.300000,1,1.000000,5.100000
10,32,5,0.000000,5,2.000000,5.100000
10,33,5,0.000000,4,2.000000,5.100000
10,34,5,0.000000,3,2.000000,5.100000
10,35,5,0.000000,2,2.000000,5.100000
11,6,5,0.000000,7,1.000000,5.100000
11,7,5,0.000000,2,3.000000,5.100000
11,8,0,0.300000,1,1.000000,5.500000
11,9,5,0.300000,2,2.000000,5.100000
11,10,2,0.300000,3,1.000000,7.200000
11,11,5,0.300000,3,2.000000,5.100000
11,12,1,0.300000,4,1.000000,9.400000
11,13,3,0.300000,3,1.000000,4.800000
11,14,5,0.300000,3,1.000000,5.100000
11,15,2,0.000000,1,4.000000,7.200000
11,16,0,0.300000,3,1.000000,5.500000
11,17,1,0.300000,4,1.000000,9.400000
11,18,5,0.000000,1,3.000000,5.100000
11,19,2,0.300000,3,1.000000,7.200000
11,20,3,0.300000,1,3.000000,4.800000
11,21,2,0.300000,2,1.000000,7.200000
11,22,5,0.120158,1,3.000000,5.100000
11,23,3,0.300000,2,3.000000,4.800000
11,24,0,0.300000,1,2.000000,5.500000
11,25,2,0.300000,1,3.000000,7.200000
11,26,2,0.300000,4,1.000000,7.200000
11,27,0,0.300000,3,1.000000,5.500000
11,28,1,0.300000,3,1.000000,9.400000
11,29,2,0.000000,1,3.000000,7.200000
11,30,2,0.203561,1,4.000000,7.200000
11,31,3,0.300000,3,1.000000,4.800000
11,32,5,0.000000,5,2.000000,5.100000
11,33,5,0.209538,4,2.000000,5.100000
11,34,5,0.000000,3,2.000000,5.100000
11,35,5,0.000000,2,2.000000,5.100000
12,6,2,0.300000,3,1.000000,7.200000
12,7,5,0.000000,2,3.000000,5.100000
12,8,0,0.300000,1,1.000000,5.500000
12,9,0,0.300000,4,1.000000,5.500000
12,10,5,0.300000,1,1.000000,5.100000
12,11,5,0.000000,3,2.000000,5.100000
12,12,0,0.300000,6,1.000000,5.500000
12,13,3,0.300000,3,1.000000,4.800000
12,14,4,0.300000,1,1.000000,3.900000
12,15,2,0.300000,1,4.000000,7.200000
12,16,0,0.300000,2,2.000000,5.500000
12,17,5,0.300000,3,1.000000,5.100000
12,18,5,0.300000,1,3.000000,5.100000
12,19,5,0.000000,6,1.000000,5.100000
12,20,3,0.300000,1,3.000000,4.800000
12,21,1,0.251631,7,1.000000,9.400000
12,22,5,0.260288,1,3.000000,5.100000
12,23,3,0.300000,1,4.000000,4.800000
12,24,0,0.300000,1,2.000000,5.500000
12,25,2,0.300000,1,3.000000,7.200000
12,26,0,0.300000,8,1.000000,5.500000
12,27,0,0.300000,2,4.000000,5.500000
12,28,0,0.300000,1,4.000000,5.500000
12,29,2,0.300000,1,3.000000,7.200000
12,30,2,0.300000,2,3.000000,7.200000
12,31,1,0.300000,3,1.000000,9.400000
12,32,3,0.180000,4,2.000000,4.800000
12,33,3,0.300000,3,2.000000,4.800000
12,34,1,0.300000,2,1.000000,9.400000
12,35,5,0.000000,2,2.000000,5.100000
13,6,5,0.000000,6,1.000000,5.100000
13,7,5,0.300000,2,3.000000,5.100000
13,8,1,0.300000,2,1.000000,9.400000
13,9,5,0.300000,2,2.000000,5.100000
13,10,0,0.300000,3,1.000000,5.500000
13,11,5,0.000000,3,2.000000,5.100000
13,12,2,0.000000,2,3.000000,7.200000
13,13,2,0.300000,1,1.000000,7.200000
13,14,5,0.300000,4,1.000000,5.100000
13,15,2,0.300000,1,4.000000,7.200000
13,16,0,0.300000,2,2.000000,5.500000
13,17,3,0.300000,1,1.000000,4.800000
13,18,5,0.015834,1,3.000000,5.100000
13,19,5,0.000000,6,1.000000,5.100000
13,20,2,0.279805,3,3.000000,7.200000
13,21,2,0.282421,2,1.000000,7.200000
13,22,5,0.000000,1,3.000000,5.100000
13,23,2,0.000000,3,3.000000,7.200000
13,24,0,0.300000,1,2.000000,5.500000
13,25,2,0.000000,1,3.000000,7.200000
13,26,3,0.300000,2,1.000000,4.800000
13,27,0,0.300000,2,4.000000,5.500000
13,28,0,0.300000,1,4.000000,5.500000
13,29,2,0.000000,1,3.000000,7.200000
13,30,2,0.000000,2,3.000000,7.200000
13,31,5,0.300000,1,1.000000,5.100000
13,32,5,0.240166,5,2.000000,5.100000
13,33,5,0.000000,4,2.000000,5.100000
13,34,5,0.000000,3,2.000000,5.100000
13,35,2,0.300000,4,2.000000,7.200000
14,6,2,0.000000,3,1.000000,7.200000
14,7,5,0.000000,2,3.000000,5.100000
14,8,3,0.300000,4,1.000000,4.800000
14,9,1,0.300000,1,1.000000,9.400000
14,10,4,0.300000,2,1.000000,3.900000
14,11,5,0.300000,3,2.000000,5.100000
14,12,0,0.300000,4,2.000000,5.500000
14,13,2,0.300000,1,1.000000,7.200000
14,14,2,0.300000,2,1.000000,7.200000
14,15,2,0.000000,1,4.000000,7.200000
14,16,5,0.000000,2,2.000000,5.100000
14,17,3,0.300000,1,1.000000,4.800000
14,18,0,0.250115,3,2.000000,5.500000
14,19,5,0.300000,6,1.000000,5.100000
14,20,2,0.300000,3,3.000000,7.200000
14,21,1,0.205304,7,1.000000,9.400000
14,22,5,0.300000,1,3.000000,5.100000
14,23,0,0.000000,3,2.000000,5.500000
14,24,0,0.300000,1,2.000000,5.500000
14,25,2,0.300000,1,3.000000,7.200000
14,26,3,0.300000,2,1.000000,4.800000
14,27,5,0.000000,3,3.000000,5.100000
14,28,5,0.026750,2,3.000000,5.100000
14,29,2,0.000000,1,3.000000,7.200000
14,30,2,0.000000,2,3.000000,7.200000
14,31,3,0.300000,2,1.000000,4.800000
14,32,1,0.300000,4,1.000000,9.400000
14,33,3,0.027273,3,2.000000,4.800000
14,34,3,0.300000,2,2.000000,4.800000
14,35,0,0.000000,4,2.000000,5.500000
15,6,2,0.300000,3,1.000000,7.200000
15,7,5,0.300000,2,3.000000,5.100000
15,8,1,0.300000,2,1.000000,9.400000
15,9,5,0.300000,4,1.000000,5.100000
15,10,4,0.300000,2,1.000000,3.900000
15,11,0,0.000000,1,2.000000,5.500000
15,12,2,0.300000,2,3.000000,7.200000
15,13,4,0.300000,1,1.000000,3.900000
15,14,3,0.300000,4,1.000000,4.800000
15,15,2,0.038227,1,4.000000,7.200000
15,16,0,0.000000,3,2.000000,5.500000
15,17,0,0.300000,6,1.000000,5.500000
15,18,5,0.000000,1,3.000000,5.100000
15,19,5,0.000000,7,1.000000,5.100000
15,20,3,0.300000,1,3.000000,4.800000
15,21,5,0.300000,6,1.000000,5.100000
15,22,5,0.128161,1,3.000000,5.100000
15,23,2,0.000000,3,3.000000,7.200000
15,24,0,0.000000,1,2.000000,5.500000
15,25,2,0.000000,1,3.000000,7.200000
15,26,2,0.300000,4,1.000000,7.200000
15,27,0,0.000000,2,4.000000,5.500000
15,28,0,0.000000,1,4.000000,5.500000
15,29,5,0.000000,2,3.000000,5.100000
15,30,5,0.000000,2,4.000000,5.100000
15,31,3,0.300000,2,1.000000,4.800000
15,32,0,0.300000,6,1.000000,5.500000
15,33,1,0.300000,3,1.000000,9.400000
15,34,1,0.300000,2,1.000000,9.400000
15,35,3,0.300000,1,2.000000,4.800000
16,6,2,0.183770,3,1.000000,7.200000
16,7,5,0.000000,1,4.000000,5.100000
16,8,5,0.300000,2,1.000000,5.100000
16,9,5,0.300000,2,2.000000,5.100000
16,10,1,0.300000,3,1.000000,9.400000
16,11,0,0.225260,1,2.000000,5.500000
16,12,2,0.300000,2,3.000000,7.200000
16,13,2,0.300000,1,1.000000,7.200000
16,14,0,0.300000,6,1.000000,5.500000
16,15,2,0.000000,1,4.000000,7.200000
16,16,0,0.000000,3,2.000000,5.500000
16,17,2,0.300000,3,1.000000,7.200000
16,18,5,0.026087,1,3.000000,5.100000
16,19,2,0.300000,3,1.000000,7.200000
16,20,3,0.300000,1,3.000000,4.800000
16,21,5,0.000000,6,1.000000,5.100000
16,22,5,0.000000,1,3.000000,5.100000
16,23,3,0.300000,1,4.000000,4.800000
16,24,0,0.000000,1,2.000000,5.500000
16,25,2,0.300000,1,3.000000,7.200000
16,26,0,0.300000,8,1.000000,5.500000
16,27,0,0.000000,2,4.000000,5.500000
16,28,0,0.000000,1,4.000000,5.500000
16,29,2,0.000000,1,3.000000,7.200000
16,30,5,0.000000,2,4.000000,5.100000
16,31,3,0.300000,2,1.000000,4.800000
16,32,5,0.000000,5,2.000000,5.100000
16,33,5,0.000000,4,2.000000,5.100000
16,34,5,0.000000,3,2.000000,5.100000
16,35,3,0.300000,1,2.000000,4.800000
17,6,2,0.260231,4,1.000000,7.200000
17,7,5,0.078449,1,4.000000,5.100000
17,8,5,0.300000,4,1.000000,5.100000
17,9,2,0.300000,7,2.000000,7.200000
17,10,5,0.300000,1,1.000000,5.100000
17,11,0,0.300000,1,2.000000,5.500000
17,12,2,0.000000,2,3.000000,7.200000
17,13,2,0.300000,1,1.000000,7.200000
17,14,2,0.300000,2,1.000000,7.200000
17,15,2,0.000000,2,3.000000,7.200000
17,16,0,0.300000,4,1.000000,5.500000
17,17,2,0.300000,3,1.000000,7.200000
17,18,2,0.300000,7,2.000000,7.200000
17,19,2,0.300000,4,1.000000,7.200000
17,20,2,0.000000,5,2.000000,7.200000
17,21,2,0.300000,3,1.000000,7.200000
17,22,0,0.300000,2,2.000000,5.500000
17,23,2,0.000000,5,2.000000,7.200000
17,24,0,0.300000,1,2.000000,5.500000
17,25,2,0.172414,1,3.000000,7.200000
17,26,1,0.300000,7,1.000000,9.400000
17,27,4,0.300000,4,1.000000,3.900000
17,28,0,0.300000,1,4.000000,5.500000
17,29,2,0.300000,1,3.000000,7.200000
17,30,2,0.300000,3,3.000000,7.200000
17,31,5,0.300000,1,1.000000,5.100000
17,32,2,0.133333,10,2.000000,7.200000
17,33,2,0.000000,9,2.000000,7.200000
17,34,2,0.000000,8,2.000000,7.200000
17,35,2,0.000000,4,2.000000,7.200000
18,6,4,0.300000,5,1.000000,3.900000
18,7,5,0.300000,2,3.000000,5.100000
18,8,2,0.300000,6,1.000000,7.200000
18,9,2,0.000000,6,2.000000,7.200000
18,10,0,0.300000,5,1.000000,5.500000
18,11,0,0.300000,1,2.000000,5.500000
18,12,2,0.000000,2,3.000000,7.200000
18,13,2,0.300000,1,1.000000,7.200000
18,14,4,0.300000,1,1.000000,3.900000
18,15,2,0.058972,1,4.000000,7.200000
18,16,4,0.150000,3,1.000000,3.900000
18,17,1,0.300000,6,1.000000,9.400000
18,18,5,0.127009,1,3.000000,5.100000
18,19,4,0.300000,5,1.000000,3.900000
18,20,2,0.000000,4,3.000000,7.200000
18,21,2,0.300000,2,1.000000,7.200000
18,22,0,0.300000,2,2.000000,5.500000
18,23,2,0.000000,4,3.000000,7.200000
18,24,0,0.300000,1,2.000000,5.500000
18,25,2,0.300000,1,3.000000,7.200000
18,26,5,0.300000,6,1.000000,5.100000
18,27,0,0.002083,3,1.000000,5.500000
18,28,0,0.300000,1,4.000000,5.500000
18,29,2,0.000000,1,3.000000,7.200000
18,30,5,0.000000,1,4.000000,5.100000
18,31,2,0.300000,5,1.000000,7.200000
18,32,2,0.000000,9,2.000000,7.200000
18,33,2,0.300000,8,2.000000,7.200000
18,34,2,0.000000,7,2.000000,7.200000
18,35,2,0.000000,4,2.000000,7.200000
19,6,5,0.300000,6,1.000000,5.100000
19,7,2,0.026190,5,2.000000,7.200000
19,8,2,0.000000,6,1.000000,7.200000
19,9,0,0.300000,3,1.000000,5.500000
19,10,2,0.300000,3,1.000000,7.200000
19,11,5,0.082197,2,2.000000,5.100000
19,12,2,0.300000,2,3.000000,7.200000
19,13,1,0.300000,8,1.000000,9.400000
19,14,0,0.300000,7,1.000000,5.500000
19,15,2,0.300000,2,3.000000,7.200000
19,16,2,0.043459,4,1.000000,7.200000
19,17,1,0.300000,5,1.000000,9.400000
19,18,2,0.300000,6,2.000000,7.200000
19,19,4,0.300000,5,1.000000,3.900000
19,20,2,0.000000,4,2.000000,7.200000
19,21,2,0.060000,3,1.000000,7.200000
19,22,0,0.300000,2,2.000000,5.500000
19,23,2,0.300000,4,2.000000,7.200000
19,24,0,0.000000,1,2.000000,5.500000
19,25,2,0.300000,1,3.000000,7.200000
19,26,1,0.300000,6,1.000000,9.400000
19,27,0,0.300000,3,1.000000,5.500000
19,28,0,0.179072,1,4.000000,5.500000
19,29,2,0.300000,1,3.000000,7.200000
19,30,5,0.000000,1,4.000000,5.100000
19,31,0,0.300000,6,1.000000,5.500000
19,32,5,0.000000,7,1.000000,5.100000
19,33,1,0.300000,3,1.000000,9.400000
19,34,0,0.150000,4,1.000000,5.500000
19,35,2,0.300000,3,2.000000,7.200000
20,6,-2,0.000000,0,0.000000,0.000000
20,7,5,0.000000,3,3.000000,5.100000
20,8,0,0.300000,2,1.000000,5.500000
20,9,1,0.200750,1,1.000000,9.400000
20,10,1,0.300000,4,1.000000,9.400000
20,11,0,0.300000,1,2.000000,5.500000
20,12,2,0.300000,2,3.000000,7.200000
20,13,0,0.300000,7,1.000000,5.500000
20,14,4,0.300000,2,1.000000,3.900000
20,15,2,0.300000,2,3.000000,7.200000
20,16,1,0.300000,6,1.000000,9.400000
20,17,0,0.300000,7,1.000000,5.500000
20,18,5,0.234280,2,3.000000,5.100000
20,19,4,0.300000,3,1.000000,3.900000
20,20,2,0.000000,4,2.000000,7.200000
20,21,4,0.300000,3,1.000000,3.900000
20,22,2,0.300000,7,2.000000,7.200000
20,23,2,0.300000,4,2.000000,7.200000
20,24,0,0.160015,1,2.000000,5.500000
20,25,2,0.300000,1,3.000000,7.200000
20,26,2,0.300000,4,1.000000,7.200000
20,27,2,0.300000,5,1.000000,7.200000
20,28,0,0.300000,1,4.000000,5.500000
20,29,2,0.300000,1,3.000000,7.200000
20,30,5,0.000000,1,4.000000,5.100000
20,31,2,0.300000,5,1.000000,7.200000
20,32,0,0.150000,6,1.000000,5.500000
20,33,5,0.300000,6,1.000000,5.100000
20,34,5,0.000000,5,1.000000,5.100000
20,35,2,0.057077,3,2.000000,7.200000
21,6,-2,0.000000,0,0.000000,0.000000
21,7,2,0.000000,5,2.000000,7.200000
21,8,1,0.300000,4,1.000000,9.400000
21,9,1,0.113253,1,1.000000,9.400000
21,10,5,0.300000,1,1.000000,5.100000
21,11,0,0.300000,1,2.000000,5.500000
21,12,2,0.300000,2,3.000000,7.200000
21,13,2,0.300000,2,1.000000,7.200000
