26,30,-2,0.000000,0,0.000000
26,31,1,0.300000,2,0.825000
26,32,-2,0.000000,0,0.000000
26,33,-2,0.000000,0,0.000000
26,34,0,0.700000,2,0.992973
26,35,0,1.000000,4,1.000000
27,6,-2,0.000000,0,0.000000
27,7,2,1.000000,4,1.000000
27,8,1,0.300000,2,0.825000
27,9,-2,0.000000,0,0.000000
27,10,1,0.300000,2,0.825000
27,11,-2,0.000000,0,0.000000
27,12,-2,0.000000,0,0.000000
27,13,2,1.000000,4,1.000000
27,14,3,0.300000,1,0.838000
27,15,-2,0.000000,0,0.000000
27,16,2,1.000000,4,1.000000
27,17,-2,0.000000,0,0.000000
27,18,3,0.400000,2,0.988000
27,19,5,1.000000,4,1.000000
27,20,3,0.300000,1,0.838000
27,21,5,1.000000,4,1.000000
27,22,5,1.000000,4,1.000000
27,23,3,0.300000,1,0.916947
27,24,-2,0.000000,0,0.000000
27,25,-2,0.000000,0,0.000000
27,26,1,0.000000,0,0.652778
27,27,-2,0.000000,0,0.000000
27,28,-2,0.000000,0,0.000000
27,29,2,1.000000,4,1.000000
27,30,-2,0.000000,0,0.000000
27,31,1,0.300000,2,0.825000
27,32,-2,0.000000,0,0.000000
27,33,-2,0.000000,0,0.000000
27,34,2,0.700000,2,0.987111
27,35,0,1.000000,4,1.000000
28,6,-2,0.000000,0,0.000000
28,7,1,0.300000,2,0.825000
28,8,1,0.000000,0,0.675000
28,9,-2,0.000000,0,0.000000
28,10,1,0.300000,2,0.825000
28,11,-2,0.000000,0,0.000000
28,12,-2,0.000000,0,0.000000
28,13,1,0.300000,2,0.825000
28,14,2,1.000000,4,1.000000
28,15,-2,0.000000,0,0.000000
28,16,2,1.000000,4,1.000000
28,17,-2,0.000000,0,0.000000
28,18,3,0.400000,2,0.988000
28,19,5,1.000000,4,1.000000
28,20,3,0.400000,2,0.988000
28,21,5,1.000000,4,1.000000
28,22,5,1.000000,4,1.000000
28,23,3,0.300000,1,0.838000
28,24,-2,0.000000,0,0.000000
28,25,-2,0.000000,0,0.000000
28,26,1,0.000000,0,0.752778
28,27,-2,0.000000,0,0.000000
28,28,-2,0.000000,0,0.000000
28,29,2,1.000000,4,1.000000
28,30,-2,0.000000,0,0.000000
28,31,1,0.300000,2,0.825000
28,32,-2,0.000000,0,0.000000
28,33,-2,0.000000,0,0.000000
28,34,2,1.000000,4,1.000000
28,35,1,0.000000,0,0.798529
29,6,-2,0.000000,0,0.000000
29,7,1,0.000000,0,0.736765
29,8,1,0.300000,2,0.825000
29,9,-2,0.000000,0,0.000000
29,10,1,0.300000,2,0.825000
29,11,-2,0.000000,0,0.000000
29,12,-2,0.000000,0,0.000000
29,13,1,0.300000,2,0.825000
29,14,2,0.700000,2,0.890389
29,15,-2,0.000000,0,0.000000
29,16,2,1.000000,4,1.000000
29,17,-2,0.000000,0,0.000000
29,18,3,0.300000,1,0.838000
29,19,5,1.000000,4,1.000000
29,20,3,0.300000,1,0.838000
29,21,5,0.700000,2,0.940000
29,22,1,0.300000,2,0.825000
29,23,3,0.400000,2,0.988000
29,24,-2,0.000000,0,0.000000
29,25,-2,0.000000,0,0.000000
29,26,1,0.000000,0,0.752778
29,27,-2,0.000000,0,0.000000
29,28,-2,0.000000,0,0.000000
29,29,2,1.000000,4,1.000000
29,30,-2,0.000000,0,0.000000
29,31,1,0.300000,2,0.825000
29,32,-2,0.000000,0,0.000000
29,33,-2,0.000000,0,0.000000
29,34,5,1.000000,4,1.000000
29,35,2,1.000000,4,1.000000
30,6,-2,0.000000,0,0.000000
30,7,1,0.300000,2,0.825000
30,8,1,0.000000,0,0.675000
30,9,-2,0.000000,0,0.000000
30,10,1,0.300000,2,0.825000
30,11,-2,0.000000,0,0.000000
30,12,-2,0.000000,0,0.000000
30,13,2,1.000000,4,1.000000
30,14,2,0.700000,2,0.850000
30,15,-2,0.000000,0,0.000000
30,16,2,1.000000,4,1.000000
30,17,-2,0.000000,0,0.000000
30,18,3,0.300000,1,0.838000
30,19,5,1.000000,4,1.000000
30,20,3,0.400000,2,0.988000
30,21,5,0.700000,2,0.940000
30,22,2,0.700000,2,0.973529
30,23,3,0.300000,1,0.838000
30,24,-2,0.000000,0,0.000000
30,25,-2,0.000000,0,0.000000
30,26,3,0.000000,0,0.663230
30,27,-2,0.000000,0,0.000000
30,28,-2,0.000000,0,0.000000
30,29,2,1.000000,4,1.000000
30,30,-2,0.000000,0,0.000000
30,31,1,0.300000,2,0.825000
30,32,-2,0.000000,0,0.000000
30,33,-2,0.000000,0,0.000000
30,34,2,1.000000,4,1.000000
30,35,3,0.400000,2,0.988000
