4,33,2,0.400000,0.145306,0.072653,0.300000
4,34,5,0.400000,0.100000,0.050000,0.300000
4,35,5,0.400000,0.200000,0.100000,0.300000
5,6,2,0.300000,0.200000,0.100000,0.225000
5,7,2,0.400000,0.200000,0.100000,0.300000
5,8,1,0.300000,0.200000,0.100000,0.225000
5,9,5,0.400000,0.100000,0.050000,0.300000
5,10,3,0.292000,0.196000,0.100000,0.225000
5,11,2,0.400000,0.200000,0.100000,0.300000
5,12,5,0.400000,0.165649,0.082825,0.300000
5,13,1,0.300000,0.200000,0.100000,0.225000
5,14,5,0.300000,0.200000,0.100000,0.225000
5,15,3,0.392000,0.096000,0.050000,0.300000
5,16,2,0.400000,0.200000,0.100000,0.300000
5,17,1,0.300000,0.200000,0.100000,0.225000
5,18,5,0.400000,0.100000,0.050000,0.300000
5,19,1,0.300000,0.167901,0.083951,0.225000
5,20,3,0.392000,0.134639,0.069319,0.300000
5,21,2,0.300000,0.200000,0.100000,0.225000
5,22,2,0.400000,0.100000,0.050000,0.300000
5,23,2,0.400000,0.100000,0.050000,0.300000
5,24,0,0.400000,0.200000,0.100000,0.300000
5,25,2,0.400000,0.105278,0.052639,0.300000
5,26,3,0.392000,0.196000,0.100000,0.300000
5,27,0,0.400000,0.200000,0.100000,0.300000
5,28,5,0.400000,0.100000,0.050000,0.300000
5,29,5,0.400000,0.100000,0.050000,0.300000
5,30,2,0.400000,0.100000,0.050000,0.300000
5,31,4,0.256000,0.178000,0.100000,0.225000
5,32,3,0.392000,0.096000,0.050000,0.300000
5,33,3,0.392000,0.096000,0.050000,0.300000
5,34,5,0.400000,0.100000,0.050000,0.300000
5,35,5,0.400000,0.100000,0.050000,0.300000
6,6,2,0.300000,0.200000,0.100000,0.225000
6,7,2,0.400000,0.100000,0.050000,0.300000
6,8,2,0.300000,0.200000,0.100000,0.225000
6,9,5,0.400000,0.100000,0.050000,0.300000
6,10,3,0.292000,0.121641,0.062820,0.225000
6,11,2,0.400000,0.200000,0.100000,0.300000
6,12,5,0.400000,0.200000,0.100000,0.300000
6,13,1,0.300000,0.200000,0.100000,0.225000
6,14,4,0.256000,0.128019,0.075009,0.225000
6,15,1,0.300000,0.200000,0.100000,0.225000
6,16,5,0.400000,0.100000,0.050000,0.300000
6,17,2,0.300000,0.112126,0.056063,0.225000
6,18,5,0.400000,0.100000,0.050000,0.300000
6,19,1,0.300000,0.134517,0.067258,0.225000
6,20,3,0.392000,0.196000,0.100000,0.300000
6,21,5,0.300000,0.200000,0.100000,0.225000
6,22,2,0.400000,0.100000,0.050000,0.300000
6,23,2,0.400000,0.200000,0.100000,0.300000
6,24,0,0.400000,0.200000,0.100000,0.300000
6,25,5,0.400000,0.100000,0.050000,0.300000
6,26,3,0.392000,0.096000,0.050000,0.300000
6,27,0,0.400000,0.200000,0.100000,0.300000
6,28,2,0.400000,0.100000,0.050000,0.300000
6,29,2,0.400000,0.100000,0.050000,0.300000
6,30,5,0.400000,0.200000,0.100000,0.300000
6,31,4,0.256000,0.178000,0.100000,0.225000
6,32,3,0.392000,0.196000,0.100000,0.300000
6,33,3,0.392000,0.096000,0.050000,0.300000
6,34,5,0.400000,0.100000,0.050000,0.300000
6,35,5,0.400000,0.149207,0.074603,0.300000
7,6,4,0.256000,0.178000,0.100000,0.225000
7,7,5,0.400000,0.200000,0.100000,0.300000
7,8,1,0.300000,0.200000,0.100000,0.225000
7,9,5,0.400000,0.181259,0.090629,0.300000
7,10,4,0.256000,0.178000,0.100000,0.225000
7,11,5,0.400000,0.100000,0.050000,0.300000
7,12,5,0.400000,0.200000,0.100000,0.300000
7,13,1,0.300000,0.200000,0.100000,0.225000
7,14,2,0.300000,0.200000,0.100000,0.225000
7,15,3,0.392000,0.196000,0.100000,0.300000
7,16,5,0.400000,0.100000,0.050000,0.300000
7,17,2,0.300000,0.200000,0.100000,0.225000
7,18,5,0.400000,0.100000,0.050000,0.300000
7,19,2,0.300000,0.200000,0.100000,0.225000
7,20,1,0.300000,0.200000,0.100000,0.225000
7,21,4,0.256000,0.178000,0.100000,0.225000
7,22,2,0.400000,0.100000,0.050000,0.300000
7,23,2,0.400000,0.200000,0.100000,0.300000
7,24,0,0.400000,0.200000,0.100000,0.300000
7,25,2,0.400000,0.132071,0.066035,0.300000
7,26,3,0.392000,0.096000,0.050000,0.300000
7,27,0,0.400000,0.200000,0.100000,0.300000
7,28,5,0.400000,0.200000,0.100000,0.300000
7,29,2,0.400000,0.100000,0.050000,0.300000
7,30,2,0.400000,0.200000,0.100000,0.300000
7,31,5,0.300000,0.200000,0.100000,0.225000
7,32,3,0.392000,0.121641,0.062820,0.300000
7,33,3,0.392000,0.196000,0.100000,0.300000
7,34,5,0.400000,0.100000,0.050000,0.300000
7,35,5,0.400000,0.100000,0.050000,0.300000
8,6,2,0.300000,0.200000,0.100000,0.225000
8,7,5,0.400000,0.100000,0.050000,0.300000
8,8,0,0.300000,0.200000,0.100000,0.225000
8,9,5,0.400000,0.100000,0.050000,0.300000
8,10,2,0.300000,0.200000,0.100000,0.225000
8,11,5,0.400000,0.100000,0.050000,0.300000
8,12,5,0.400000,0.200000,0.100000,0.300000
8,13,5,0.300000,0.200000,0.100000,0.225000
8,14,5,0.300000,0.200000,0.100000,0.225000
8,15,3,0.392000,0.196000,0.100000,0.300000
8,16,5,0.400000,0.100000,0.050000,0.300000
8,17,0,0.300000,0.200000,0.100000,0.225000
8,18,5,0.400000,0.172395,0.086198,0.300000
8,19,4,0.256000,0.178000,0.100000,0.225000
8,20,1,0.300000,0.200000,0.100000,0.225000
8,21,4,0.256000,0.178000,0.100000,0.225000
8,22,2,0.400000,0.100000,0.050000,0.300000
8,23,2,0.400000,0.103442,0.051721,0.300000
8,24,0,0.400000,0.200000,0.100000,0.300000
8,25,2,0.400000,0.200000,0.100000,0.300000
8,26,0,0.300000,0.200000,0.100000,0.225000
8,27,0,0.400000,0.200000,0.100000,0.300000
8,28,2,0.400000,0.100000,0.050000,0.300000
8,29,5,0.400000,0.100000,0.050000,0.300000
8,30,2,0.400000,0.200000,0.100000,0.300000
8,31,5,0.300000,0.200000,0.100000,0.225000
8,32,3,0.392000,0.121641,0.062820,0.300000
8,33,3,0.392000,0.196000,0.100000,0.300000
8,34,5,0.400000,0.100000,0.050000,0.300000
8,35,5,0.400000,0.100000,0.050000,0.300000
9,6,2,0.300000,0.200000,0.100000,0.225000
9,7,2,0.400000,0.100000,0.050000,0.300000
9,8,1,0.300000,0.200000,0.100000,0.225000
9,9,5,0.400000,0.100000,0.050000,0.300000
9,10,1,0.300000,0.200000,0.100000,0.225000
9,11,5,0.400000,0.187028,0.093514,0.300000
9,12,5,0.400000,0.100000,0.050000,0.300000
9,13,1,0.300000,0.200000,0.100000,0.225000
9,14,2,0.300000,0.200000,0.100000,0.225000
9,15,3,0.392000,0.196000,0.100000,0.300000
9,16,2,0.400000,0.100000,0.050000,0.300000
9,17,1,0.300000,0.118663,0.059332,0.225000
9,18,5,0.400000,0.200000,0.100000,0.300000
9,19,2,0.300000,0.200000,0.100000,0.225000
9,20,3,0.392000,0.174205,0.089103,0.300000
9,21,4,0.256000,0.178000,0.100000,0.225000
9,22,2,0.400000,0.200000,0.100000,0.300000
9,23,2,0.400000,0.118939,0.059469,0.300000
9,24,0,0.400000,0.200000,0.100000,0.300000
9,25,2,0.400000,0.100000,0.050000,0.300000
9,26,3,0.392000,0.196000,0.100000,0.300000
9,27,0,0.400000,0.200000,0.100000,0.300000
9,28,5,0.400000,0.100000,0.050000,0.300000
9,29,2,0.400000,0.200000,0.100000,0.300000
9,30,2,0.400000,0.200000,0.100000,0.300000
9,31,4,0.256000,0.178000,0.100000,0.225000
9,32,3,0.392000,0.096000,0.050000,0.300000
9,33,3,0.392000,0.096000,0.050000,0.300000
9,34,5,0.400000,0.100000,0.050000,0.300000
9,35,5,0.400000,0.100000,0.050000,0.300000
10,6,3,0.292000,0.196000,0.100000,0.225000
10,7,5,0.400000,0.100000,0.050000,0.300000
10,8,1,0.300000,0.200000,0.100000,0.225000
10,9,5,0.400000,0.100000,0.050000,0.300000
10,10,1,0.300000,0.200000,0.100000,0.225000
10,11,2,0.400000,0.100000,0.050000,0.300000
10,12,5,0.400000,0.100000,0.050000,0.300000
10,13,0,0.300000,0.200000,0.100000,0.225000
10,14,4,0.256000,0.178000,0.100000,0.225000
10,15,2,0.400000,0.200000,0.100000,0.300000
10,16,5,0.400000,0.100000,0.050000,0.300000
10,17,4,0.256000,0.178000,0.100000,0.225000
10,18,5,0.400000,0.100000,0.050000,0.300000
10,19,5,0.300000,0.200000,0.100000,0.225000
10,20,3,0.392000,0.163901,0.083951,0.300000
10,21,3,0.292000,0.196000,0.100000,0.225000
10,22,5,0.400000,0.165863,0.082932,0.300000
10,23,2,0.400000,0.200000,0.100000,0.300000
10,24,0,0.400000,0.200000,0.100000,0.300000
10,25,2,0.400000,0.151459,0.075730,0.300000
10,26,3,0.392000,0.096000,0.050000,0.300000
10,27,0,0.400000,0.200000,0.100000,0.300000
10,28,5,0.400000,0.100000,0.050000,0.300000
10,29,2,0.400000,0.100000,0.050000,0.300000
10,30,5,0.400000,0.100000,0.050000,0.300000
10,31,5,0.300000,0.200000,0.100000,0.225000
10,32,5,0.400000,0.100000,0.050000,0.300000
10,33,5,0.400000,0.100000,0.050000,0.300000
10,34,5,0.400000,0.100000,0.050000,0.300000
10,35,5,0.400000,0.100000,0.050000,0.300000
11,6,4,0.256000,0.178000,0.100000,0.225000
11,7,5,0.400000,0.100000,0.050000,0.300000
11,8,1,0.300000,0.200000,0.100000,0.225000
11,9,5,0.400000,0.200000,0.100000,0.300000
11,10,5,0.300000,0.200000,0.100000,0.225000
11,11,5,0.400000,0.200000,0.100000,0.300000
11,12,5,0.400000,0.100000,0.050000,0.300000
11,13,3,0.292000,0.152096,0.078048,0.225000
11,14,2,0.300000,0.200000,0.100000,0.225000
11,15,2,0.400000,0.115980,0.057990,0.300000
11,16,5,0.400000,0.100000,0.050000,0.300000
11,17,0,0.300000,0.200000,0.100000,0.225000
11,18,5,0.400000,0.100000,0.050000,0.300000
11,19,2,0.300000,0.200000,0.100000,0.225000
11,20,3,0.392000,0.096000,0.050000,0.300000
11,21,1,0.300000,0.200000,0.100000,0.225000
11,22,5,0.400000,0.100000,0.050000,0.300000
11,23,2,0.400000,0.200000,0.100000,0.300000
11,24,0,0.400000,0.200000,0.100000,0.300000
11,25,2,0.400000,0.200000,0.100000,0.300000
11,26,3,0.392000,0.196000,0.100000,0.300000
11,27,0,0.400000,0.200000,0.100000,0.300000
11,28,5,0.400000,0.101001,0.050500,0.300000
11,29,2,0.400000,0.100000,0.050000,0.300000
11,30,2,0.400000,0.200000,0.100000,0.300000
11,31,3,0.292000,0.196000,0.100000,0.225000
11,32,5,0.400000,0.100000,0.050000,0.300000
11,33,5,0.400000,0.185714,0.092857,0.300000
11,34,5,0.400000,0.100000,0.050000,0.300000
11,35,5,0.400000,0.100000,0.050000,0.300000
12,6,2,0.300000,0.200000,0.100000,0.225000
12,7,5,0.400000,0.100000,0.050000,0.300000
12,8,0,0.300000,0.200000,0.100000,0.225000
12,9,5,0.400000,0.100000,0.050000,0.300000
12,10,1,0.300000,0.200000,0.100000,0.225000
12,11,5,0.400000,0.100000,0.050000,0.300000
12,12,5,0.400000,0.100000,0.050000,0.300000
12,13,3,0.292000,0.196000,0.100000,0.225000
12,14,4,0.256000,0.178000,0.100000,0.225000
12,15,2,0.400000,0.155869,0.077934,0.300000
12,16,5,0.400000,0.100000,0.050000,0.300000
12,17,0,0.300000,0.200000,0.100000,0.225000
12,18,5,0.400000,0.200000,0.100000,0.300000
12,19,4,0.256000,0.178000,0.100000,0.225000
12,20,3,0.392000,0.196000,0.100000,0.300000
12,21,4,0.256000,0.178000,0.100000,0.225000
12,22,5,0.400000,0.199073,0.099536,0.300000
12,23,2,0.400000,0.200000,0.100000,0.300000
12,24,0,0.400000,0.200000,0.100000,0.300000
12,25,2,0.400000,0.200000,0.100000,0.300000
12,26,3,0.392000,0.196000,0.100000,0.300000
12,27,0,0.400000,0.200000,0.100000,0.300000
12,28,5,0.400000,0.100000,0.050000,0.300000
12,29,2,0.400000,0.100000,0.050000,0.300000
12,30,2,0.400000,0.100000,0.050000,0.300000
12,31,3,0.292000,0.152790,0.078395,0.225000
12,32,5,0.400000,0.100000,0.050000,0.300000
12,33,5,0.400000,0.188889,0.094444,0.300000
12,34,5,0.400000,0.100000,0.050000,0.300000
12,35,5,0.400000,0.100000,0.050000,0.300000
13,6,4,0.256000,0.178000,0.100000,0.225000
13,7,5,0.400000,0.100000,0.050000,0.300000
13,8,1,0.300000,0.200000,0.100000,0.225000
13,9,5,0.400000,0.198697,0.099348,0.300000
13,10,3,0.292000,0.196000,0.100000,0.225000
13,11,5,0.400000,0.100000,0.050000,0.300000
13,12,5,0.400000,0.100000,0.050000,0.300000
13,13,0,0.300000,0.200000,0.100000,0.225000
13,14,1,0.300000,0.200000,0.100000,0.225000
13,15,2,0.400000,0.200000,0.100000,0.300000
13,16,5,0.400000,0.100000,0.050000,0.300000
13,17,4,0.256000,0.178000,0.100000,0.225000
13,18,5,0.400000,0.100000,0.050000,0.300000
13,19,3,0.292000,0.196000,0.100000,0.225000
13,20,3,0.392000,0.196000,0.100000,0.300000
13,21,2,0.300000,0.200000,0.100000,0.225000
13,22,5,0.400000,0.100000,0.050000,0.300000
13,23,2,0.400000,0.200000,0.100000,0.300000
13,24,0,0.400000,0.200000,0.100000,0.300000
13,25,2,0.400000,0.100000,0.050000,0.300000
13,26,3,0.392000,0.152790,0.078395,0.300000
13,27,0,0.400000,0.200000,0.100000,0.300000
13,28,5,0.400000,0.100000,0.050000,0.300000
13,29,2,0.400000,0.100000,0.050000,0.300000
13,30,2,0.400000,0.128559,0.064279,0.300000
13,31,5,0.300000,0.200000,0.100000,0.225000
13,32,5,0.400000,0.100000,0.050000,0.300000
13,33,5,0.400000,0.100000,0.050000,0.300000
13,34,5,0.400000,0.100000,0.050000,0.300000
13,35,5,0.400000,0.200000,0.100000,0.300000
14,6,4,0.256000,0.178000,0.100000,0.225000
14,7,5,0.400000,0.100000,0.050000,0.300000
14,8,1,0.300000,0.200000,0.100000,0.225000
14,9,5,0.400000,0.100000,0.050000,0.300000
14,10,0,0.300000,0.200000,0.100000,0.225000
14,11,5,0.400000,0.200000,0.100000,0.300000
14,12,5,0.400000,0.200000,0.100000,0.300000
14,13,2,0.300000,0.200000,0.100000,0.225000
14,14,2,0.300000,0.200000,0.100000,0.225000
14,15,2,0.400000,0.100000,0.050000,0.300000
14,16,5,0.400000,0.100000,0.050000,0.300000
14,17,1,0.300000,0.200000,0.100000,0.225000
14,18,5,0.400000,0.100000,0.050000,0.300000
14,19,5,0.300000,0.200000,0.100000,0.225000
14,20,3,0.392000,0.196000,0.100000,0.300000
14,21,2,0.300000,0.200000,0.100000,0.225000
14,22,5,0.400000,0.110453,0.055227,0.300000
14,23,2,0.400000,0.100000,0.050000,0.300000
14,24,0,0.400000,0.200000,0.100000,0.300000
14,25,2,0.400000,0.200000,0.100000,0.300000
14,26,3,0.392000,0.196000,0.100000,0.300000
14,27,0,0.400000,0.200000,0.100000,0.300000
14,28,5,0.400000,0.100000,0.050000,0.300000
14,29,2,0.400000,0.165250,0.082625,0.300000
14,30,2,0.400000,0.200000,0.100000,0.300000
14,31,3,0.292000,0.196000,0.100000,0.225000
14,32,5,0.400000,0.100000,0.050000,0.300000
14,33,5,0.400000,0.100000,0.050000,0.300000
14,34,5,0.400000,0.200000,0.100000,0.300000
14,35,5,0.400000,0.100000,0.050000,0.300000
15,6,2,0.300000,0.200000,0.100000,0.225000
15,7,5,0.400000,0.100000,0.050000,0.300000
15,8,0,0.300000,0.200000,0.100000,0.225000
15,9,5,0.400000,0.200000,0.100000,0.300000
15,10,1,0.300000,0.200000,0.100000,0.225000
15,11,5,0.400000,0.169440,0.084720,0.300000
15,12,5,0.400000,0.100000,0.050000,0.300000
15,13,3,0.292000,0.196000,0.100000,0.225000
15,14,2,0.300000,0.200000,0.100000,0.225000
15,15,2,0.400000,0.200000,0.100000,0.300000
15,16,5,0.400000,0.100000,0.050000,0.300000
15,17,1,0.300000,0.200000,0.100000,0.225000
15,18,5,0.400000,0.100000,0.050000,0.300000
15,19,4,0.256000,0.178000,0.100000,0.225000
15,20,3,0.392000,0.196000,0.100000,0.300000
15,21,5,0.300000,0.200000,0.100000,0.225000
15,22,5,0.400000,0.100000,0.050000,0.300000
15,23,2,0.400000,0.100000,0.050000,0.300000
15,24,0,0.400000,0.200000,0.100000,0.300000
15,25,2,0.400000,0.104583,0.052292,0.300000
15,26,3,0.392000,0.196000,0.100000,0.300000
15,27,0,0.400000,0.200000,0.100000,0.300000
15,28,5,0.400000,0.100000,0.050000,0.300000
15,29,2,0.400000,0.100000,0.050000,0.300000
15,30,2,0.400000,0.100000,0.050000,0.300000
15,31,2,0.300000,0.200000,0.100000,0.225000
15,32,5,0.400000,0.196000,0.098000,0.300000
15,33,5,0.400000,0.100000,0.050000,0.300000
15,34,5,0.400000,0.100000,0.050000,0.300000
15,35,5,0.400000,0.100000,0.050000,0.300000
16,6,3,0.292000,0.196000,0.100000,0.225000
16,7,5,0.400000,0.100000,0.050000,0.300000
16,8,5,0.300000,0.200000,0.100000,0.225000
16,9,5,0.400000,0.200000,0.100000,0.300000
16,10,1,0.300000,0.200000,0.100000,0.225000
16,11,5,0.400000,0.165440,0.082720,0.300000
16,12,5,0.400000,0.100000,0.050000,0.300000
16,13,2,0.300000,0.200000,0.100000,0.225000
16,14,5,0.300000,0.200000,0.100000,0.225000
16,15,2,0.400000,0.106042,0.053021,0.300000
16,16,5,0.400000,0.100000,0.050000,0.300000
16,17,1,0.300000,0.200000,0.100000,0.225000
16,18,5,0.400000,0.100000,0.050000,0.300000
16,19,2,0.300000,0.200000,0.100000,0.225000
16,20,3,0.392000,0.196000,0.100000,0.300000
16,21,4,0.256000,0.178000,0.100000,0.225000
16,22,5,0.400000,0.100000,0.050000,0.300000
16,23,2,0.400000,0.200000,0.100000,0.300000
16,24,0,0.400000,0.200000,0.100000,0.300000
16,25,2,0.400000,0.200000,0.100000,0.300000
16,26,3,0.392000,0.196000,0.100000,0.300000
16,27,0,0.400000,0.200000,0.100000,0.300000
16,28,5,0.400000,0.100000,0.050000,0.300000
16,29,2,0.400000,0.100000,0.050000,0.300000
16,30,2,0.400000,0.100000,0.050000,0.300000
16,31,4,0.256000,0.178000,0.100000,0.225000
16,32,5,0.400000,0.100000,0.050000,0.300000
16,33,5,0.400000,0.100000,0.050000,0.300000
16,34,5,0.400000,0.100000,0.050000,0.300000
16,35,5,0.400000,0.100000,0.050000,0.300000
17,6,3,0.292000,0.196000,0.100000,0.225000
17,7,5,0.400000,0.100000,0.050000,0.300000
17,8,5,0.300000,0.200000,0.100000,0.225000
17,9,5,0.400000,0.200000,0.100000,0.300000
17,10,0,0.300000,0.200000,0.100000,0.225000
17,11,5,0.400000,0.100000,0.050000,0.300000
17,12,5,0.400000,0.100000,0.050000,0.300000
17,13,2,0.300000,0.200000,0.100000,0.225000
17,14,3,0.292000,0.196000,0.100000,0.225000
17,15,2,0.400000,0.100000,0.050000,0.300000
17,16,5,0.400000,0.100000,0.050000,0.300000
17,17,2,0.300000,0.200000,0.100000,0.225000
17,18,5,0.400000,0.170824,0.085412,0.300000
17,19,2,0.300000,0.200000,0.100000,0.225000
17,20,3,0.392000,0.166513,0.085256,0.300000
17,21,2,0.300000,0.200000,0.100000,0.225000
17,22,5,0.400000,0.100000,0.050000,0.300000
17,23,3,0.392000,0.196000,0.100000,0.300000
17,24,0,0.400000,0.200000,0.100000,0.300000
17,25,2,0.400000,0.100000,0.050000,0.300000
17,26,1,0.300000,0.200000,0.100000,0.225000
17,27,0,0.400000,0.200000,0.100000,0.300000
17,28,5,0.400000,0.100000,0.050000,0.300000
17,29,2,0.400000,0.100000,0.050000,0.300000
17,30,2,0.400000,0.113186,0.056593,0.300000
17,31,2,0.300000,0.200000,0.100000,0.225000
17,32,5,0.400000,0.100000,0.050000,0.300000
17,33,5,0.400000,0.100000,0.050000,0.300000
17,34,5,0.400000,0.100000,0.050000,0.300000
17,35,5,0.400000,0.100000,0.050000,0.300000
18,6,3,0.292000,0.196000,0.100000,0.225000
18,7,5,0.400000,0.200000,0.100000,0.300000
18,8,0,0.300000,0.200000,0.100000,0.225000
18,9,5,0.400000,0.100000,0.050000,0.300000
18,10,0,0.300000,0.200000,0.100000,0.225000
18,11,5,0.400000,0.100000,0.050000,0.300000
18,12,5,0.400000,0.100000,0.050000,0.300000
18,13,1,0.300000,0.200000,0.100000,0.225000
18,14,4,0.256000,0.178000,0.100000,0.225000
18,15,2,0.400000,0.125641,0.062820,0.300000
18,16,5,0.400000,0.100000,0.050000,0.300000
18,17,3,0.292000,0.196000,0.100000,0.225000
18,18,5,0.400000,0.100000,0.050000,0.300000
18,19,4,0.256000,0.178000,0.100000,0.225000
18,20,5,0.400000,0.100000,0.050000,0.300000
18,21,5,0.300000,0.200000,0.100000,0.225000
18,22,5,0.400000,0.100000,0.050000,0.300000
18,23,5,0.400000,0.100000,0.050000,0.300000
18,24,0,0.400000,0.200000,0.100000,0.300000
18,25,2,0.400000,0.200000,0.100000,0.300000
18,26,2,0.400000,0.200000,0.100000,0.300000
18,27,0,0.400000,0.200000,0.100000,0.300000
18,28,5,0.400000,0.134600,0.067300,0.300000
18,29,2,0.400000,0.100000,0.050000,0.300000
18,30,2,0.400000,0.100000,0.050000,0.300000
18,31,3,0.292000,0.196000,0.100000,0.225000
18,32,5,0.400000,0.100000,0.050000,0.300000
18,33,5,0.400000,0.196000,0.098000,0.300000
