26,33,0,1.000000,4,1.000000
26,34,5,1.000000,4,1.000000
26,35,1,0.300000,2,0.825000
27,6,2,0.000000,0,0.675000
27,7,0,0.000000,0,0.675000
27,8,0,1.000000,4,1.000000
27,9,1,0.300000,2,0.825000
27,10,2,0.300000,2,0.825000
27,11,-2,0.000000,0,0.000000
27,12,0,1.000000,4,1.000000
27,13,0,0.700000,2,0.850000
27,14,1,0.000000,0,0.707745
27,15,1,0.700000,2,0.894687
27,16,2,0.300000,2,0.825000
27,17,1,0.700000,2,0.850000
27,18,5,1.000000,4,1.000000
27,19,1,1.000000,4,1.000000
27,20,0,1.000000,4,1.000000
27,21,5,1.000000,4,1.000000
27,22,1,0.700000,2,0.850000
27,23,5,1.000000,4,1.000000
27,24,1,1.000000,4,1.000000
27,25,-2,0.000000,0,0.000000
27,26,5,0.000000,0,0.675000
27,27,5,0.700000,2,0.854077
27,28,1,0.700000,2,0.850000
27,29,5,0.300000,2,0.825000
27,30,5,1.000000,4,1.000000
27,31,2,0.300000,2,0.825000
27,32,0,0.300000,2,0.825000
27,33,1,1.000000,4,1.000000
27,34,1,1.000000,4,1.000000
27,35,0,0.300000,2,0.825000
28,6,5,0.000000,0,0.675000
28,7,1,0.000000,0,0.675000
28,8,2,0.300000,2,0.825000
28,9,0,0.300000,2,0.825000
28,10,0,0.300000,2,0.825000
28,11,-2,0.000000,0,0.000000
28,12,0,1.000000,4,1.000000
28,13,0,0.700000,2,0.850000
28,14,0,0.000000,0,0.765000
28,15,1,1.000000,4,1.000000
28,16,2,0.300000,2,0.825000
28,17,5,1.000000,4,1.000000
28,18,5,0.700000,2,0.850000
28,19,1,1.000000,4,1.000000
28,20,2,0.300000,2,0.825000
28,21,5,1.000000,4,1.000000
28,22,0,0.700000,2,0.910000
28,23,0,1.000000,4,1.000000
28,24,1,1.000000,4,1.000000
28,25,-2,0.000000,0,0.000000
28,26,5,0.000000,0,0.736765
28,27,5,0.700000,2,0.850000
28,28,0,0.700000,2,0.850000
28,29,5,0.000000,0,0.675000
28,30,0,1.000000,4,1.000000
28,31,2,0.300000,2,0.825000
28,32,5,1.000000,4,1.000000
28,33,5,1.000000,4,1.000000
28,34,1,1.000000,4,1.000000
28,35,2,0.300000,2,0.825000
29,6,0,0.300000,2,0.825000
29,7,5,0.300000,2,0.825000
29,8,5,0.300000,2,0.825000
29,9,0,0.300000,2,0.825000
29,10,2,0.300000,2,0.825000
29,11,-2,0.000000,0,0.000000
29,12,5,0.700000,2,0.900058
29,13,5,0.700000,2,0.850000
29,14,5,0.000000,0,0.675000
29,15,5,1.000000,4,1.000000
29,16,2,0.300000,2,0.825000
29,17,5,0.700000,2,0.850000
29,18,5,0.700000,2,0.850000
29,19,1,1.000000,4,1.000000
29,20,0,0.300000,2,0.825000
29,21,5,0.700000,2,0.866418
29,22,0,0.700000,2,0.850000
29,23,0,1.000000,4,1.000000
29,24,5,1.000000,4,1.000000
29,25,-2,0.000000,0,0.000000
29,26,5,0.000000,0,0.675000
29,27,5,0.700000,2,0.850000
29,28,1,1.000000,4,1.000000
29,29,0,0.000000,0,0.782143
29,30,0,1.000000,4,1.000000
29,31,1,0.000000,0,0.686019
29,32,1,1.000000,4,1.000000
29,33,0,0.700000,2,0.892857
29,34,1,1.000000,4,1.000000
29,35,2,0.300000,2,0.825000
30,6,5,0.000000,0,0.675000
30,7,0,0.300000,2,0.825000
30,8,2,0.300000,2,0.825000
30,9,2,0.300000,2,0.825000
30,10,2,0.300000,2,0.825000
30,11,-2,0.000000,0,0.000000
30,12,0,0.700000,2,0.850000
30,13,1,1.000000,4,1.000000
30,14,5,0.000000,0,0.675000
30,15,5,1.000000,4,1.000000
30,16,2,0.300000,2,0.825000
30,17,0,0.700000,2,0.850000
30,18,5,0.400000,1,0.827778
30,19,1,1.000000,4,1.000000
30,20,5,0.300000,2,0.825000
30,21,5,1.000000,4,1.000000
30,22,0,1.000000,4,1.000000
30,23,5,1.000000,4,1.000000
30,24,1,0.700000,2,0.910904
30,25,-2,0.000000,0,0.000000
30,26,5,0.000000,0,0.667143
30,27,1,0.400000,1,0.810000
30,28,5,0.700000,2,0.850000
30,29,2,0.000000,0,0.675000
30,30,0,1.000000,4,1.000000
30,31,5,0.300000,2,0.825000
30,32,1,1.000000,4,1.000000
30,33,5,1.000000,4,1.000000
30,34,5,0.700000,2,0.992511
30,35,1,0.300000,2,0.825000
