18,34,1,0.400000,0.200000,0.100000,0.300000
18,35,0,0.300000,0.200000,0.100000,0.225000
19,6,2,0.300000,0.100000,0.050000,0.225000
19,7,0,0.300000,0.138249,0.069124,0.225000
19,8,0,0.400000,0.200000,0.100000,0.300000
19,9,1,0.400000,0.200000,0.100000,0.300000
19,10,1,0.400000,0.200000,0.100000,0.300000
19,11,5,0.300000,0.100000,0.050000,0.225000
19,12,1,0.400000,0.100000,0.050000,0.300000
19,13,5,0.400000,0.100000,0.050000,0.300000
19,14,1,0.300000,0.200000,0.100000,0.225000
19,15,1,0.400000,0.200000,0.100000,0.300000
19,16,2,0.300000,0.200000,0.100000,0.225000
19,17,1,0.400000,0.100000,0.050000,0.300000
19,18,1,0.400000,0.100000,0.050000,0.300000
19,19,1,0.400000,0.200000,0.100000,0.300000
19,20,0,0.400000,0.200000,0.100000,0.300000
19,21,5,0.400000,0.200000,0.100000,0.300000
19,22,5,0.400000,0.159869,0.079935,0.300000
19,23,5,0.400000,0.200000,0.100000,0.300000
19,24,1,0.400000,0.200000,0.100000,0.300000
19,25,1,0.400000,0.200000,0.100000,0.300000
19,26,0,0.300000,0.200000,0.100000,0.225000
19,27,5,0.400000,0.100000,0.050000,0.300000
19,28,5,0.400000,0.100000,0.050000,0.300000
19,29,5,0.300000,0.200000,0.100000,0.225000
19,30,5,0.400000,0.200000,0.100000,0.300000
19,31,0,0.300000,0.110000,0.055000,0.225000
19,32,0,0.400000,0.200000,0.100000,0.300000
19,33,5,0.400000,0.182353,0.091176,0.300000
19,34,1,0.400000,0.200000,0.100000,0.300000
19,35,0,0.300000,0.200000,0.100000,0.225000
20,6,2,0.300000,0.100000,0.050000,0.225000
20,7,0,0.300000,0.200000,0.100000,0.225000
20,8,0,0.400000,0.200000,0.100000,0.300000
20,9,1,0.300000,0.200000,0.100000,0.225000
20,10,1,0.400000,0.200000,0.100000,0.300000
20,11,5,0.300000,0.200000,0.100000,0.225000
20,12,1,0.400000,0.100000,0.050000,0.300000
20,13,5,0.400000,0.200000,0.100000,0.300000
20,14,2,0.300000,0.100000,0.050000,0.225000
20,15,1,0.400000,0.200000,0.100000,0.300000
20,16,1,0.300000,0.200000,0.100000,0.225000
20,17,1,0.400000,0.200000,0.100000,0.300000
20,18,1,0.400000,0.100000,0.050000,0.300000
20,19,1,0.400000,0.200000,0.100000,0.300000
20,20,0,0.400000,0.200000,0.100000,0.300000
20,21,5,0.400000,0.166785,0.083393,0.300000
20,22,1,0.400000,0.200000,0.100000,0.300000
20,23,5,0.400000,0.100000,0.050000,0.300000
20,24,1,0.400000,0.120000,0.060000,0.300000
20,25,1,0.400000,0.200000,0.100000,0.300000
20,26,0,0.300000,0.158972,0.079486,0.225000
20,27,1,0.400000,0.200000,0.100000,0.300000
20,28,1,0.400000,0.100000,0.050000,0.300000
20,29,5,0.300000,0.119404,0.059702,0.225000
20,30,0,0.400000,0.200000,0.100000,0.300000
20,31,5,0.300000,0.200000,0.100000,0.225000
20,32,0,0.400000,0.200000,0.100000,0.300000
20,33,5,0.400000,0.100000,0.050000,0.300000
20,34,1,0.400000,0.200000,0.100000,0.300000
20,35,5,0.300000,0.200000,0.100000,0.225000
21,6,5,0.300000,0.200000,0.100000,0.225000
21,7,5,0.300000,0.100000,0.050000,0.225000
21,8,0,0.400000,0.200000,0.100000,0.300000
21,9,2,0.300000,0.200000,0.100000,0.225000
21,10,0,0.300000,0.200000,0.100000,0.225000
21,11,5,0.300000,0.100000,0.050000,0.225000
21,12,5,0.400000,0.200000,0.100000,0.300000
21,13,5,0.400000,0.100000,0.050000,0.300000
21,14,2,0.300000,0.142857,0.071429,0.225000
21,15,1,0.400000,0.180702,0.090351,0.300000
21,16,2,0.300000,0.200000,0.100000,0.225000
21,17,5,0.400000,0.100000,0.050000,0.300000
21,18,1,0.400000,0.100000,0.050000,0.300000
21,19,1,0.400000,0.200000,0.100000,0.300000
21,20,0,0.400000,0.200000,0.100000,0.300000
21,21,1,0.400000,0.200000,0.100000,0.300000
21,22,1,0.400000,0.200000,0.100000,0.300000
21,23,5,0.400000,0.200000,0.100000,0.300000
21,24,1,0.400000,0.100000,0.050000,0.300000
21,25,1,0.400000,0.200000,0.100000,0.300000
21,26,4,0.256000,0.178000,0.100000,0.225000
21,27,5,0.400000,0.101389,0.050694,0.300000
21,28,1,0.400000,0.100000,0.050000,0.300000
21,29,2,0.300000,0.200000,0.100000,0.225000
21,30,0,0.400000,0.200000,0.100000,0.300000
21,31,2,0.300000,0.200000,0.100000,0.225000
21,32,0,0.400000,0.200000,0.100000,0.300000
21,33,5,0.400000,0.100000,0.050000,0.300000
21,34,5,0.400000,0.200000,0.100000,0.300000
21,35,0,0.300000,0.200000,0.100000,0.225000
22,6,0,0.300000,0.125087,0.062543,0.225000
22,7,0,0.300000,0.100000,0.050000,0.225000
22,8,0,0.400000,0.200000,0.100000,0.300000
22,9,5,0.300000,0.200000,0.100000,0.225000
22,10,1,0.300000,0.200000,0.100000,0.225000
22,11,1,0.300000,0.200000,0.100000,0.225000
22,12,5,0.400000,0.200000,0.100000,0.300000
22,13,1,0.400000,0.100000,0.050000,0.300000
22,14,5,0.300000,0.100000,0.050000,0.225000
22,15,5,0.400000,0.200000,0.100000,0.300000
22,16,0,0.300000,0.200000,0.100000,0.225000
22,17,5,0.400000,0.100692,0.050346,0.300000
22,18,5,0.400000,0.100000,0.050000,0.300000
22,19,5,0.400000,0.100928,0.050464,0.300000
22,20,0,0.400000,0.200000,0.100000,0.300000
22,21,1,0.400000,0.200000,0.100000,0.300000
22,22,1,0.400000,0.200000,0.100000,0.300000
22,23,5,0.400000,0.200000,0.100000,0.300000
22,24,1,0.400000,0.200000,0.100000,0.300000
22,25,1,0.400000,0.100000,0.050000,0.300000
22,26,0,0.300000,0.200000,0.100000,0.225000
22,27,1,0.400000,0.100000,0.050000,0.300000
22,28,1,0.400000,0.100000,0.050000,0.300000
22,29,2,0.300000,0.200000,0.100000,0.225000
22,30,0,0.400000,0.200000,0.100000,0.300000
22,31,2,0.300000,0.144560,0.072280,0.225000
22,32,0,0.400000,0.200000,0.100000,0.300000
22,33,5,0.400000,0.100000,0.050000,0.300000
22,34,1,0.400000,0.200000,0.100000,0.300000
22,35,2,0.300000,0.200000,0.100000,0.225000
23,6,1,0.300000,0.200000,0.100000,0.225000
23,7,5,0.300000,0.100000,0.050000,0.225000
23,8,0,0.400000,0.200000,0.100000,0.300000
23,9,1,0.400000,0.200000,0.100000,0.300000
23,10,1,0.400000,0.200000,0.100000,0.300000
23,11,1,0.300000,0.100000,0.050000,0.225000
23,12,5,0.400000,0.100000,0.050000,0.300000
23,13,5,0.400000,0.200000,0.100000,0.300000
23,14,1,0.300000,0.100000,0.050000,0.225000
23,15,1,0.400000,0.200000,0.100000,0.300000
23,16,0,0.300000,0.200000,0.100000,0.225000
23,17,5,0.400000,0.100000,0.050000,0.300000
23,18,5,0.400000,0.100000,0.050000,0.300000
23,19,5,0.400000,0.200000,0.100000,0.300000
23,20,0,0.400000,0.200000,0.100000,0.300000
23,21,5,0.400000,0.200000,0.100000,0.300000
23,22,5,0.400000,0.100000,0.050000,0.300000
23,23,5,0.400000,0.100000,0.050000,0.300000
23,24,1,0.400000,0.200000,0.100000,0.300000
23,25,1,0.400000,0.200000,0.100000,0.300000
23,26,5,0.300000,0.200000,0.100000,0.225000
23,27,1,0.400000,0.100000,0.050000,0.300000
23,28,1,0.400000,0.117186,0.058593,0.300000
23,29,5,0.300000,0.100000,0.050000,0.225000
23,30,0,0.400000,0.200000,0.100000,0.300000
23,31,1,0.300000,0.200000,0.100000,0.225000
23,32,0,0.400000,0.200000,0.100000,0.300000
23,33,5,0.400000,0.200000,0.100000,0.300000
23,34,1,0.400000,0.200000,0.100000,0.300000
23,35,0,0.300000,0.200000,0.100000,0.225000
24,6,2,0.300000,0.200000,0.100000,0.225000
24,7,0,0.300000,0.200000,0.100000,0.225000
24,8,0,0.400000,0.200000,0.100000,0.300000
24,9,5,0.300000,0.200000,0.100000,0.225000
24,10,0,0.300000,0.200000,0.100000,0.225000
24,11,0,0.300000,0.124527,0.062264,0.225000
24,12,1,0.400000,0.132872,0.066436,0.300000
24,13,5,0.400000,0.100000,0.050000,0.300000
24,14,1,0.300000,0.100000,0.050000,0.225000
24,15,1,0.400000,0.200000,0.100000,0.300000
24,16,2,0.300000,0.200000,0.100000,0.225000
24,17,1,0.400000,0.200000,0.100000,0.300000
24,18,5,0.400000,0.100000,0.050000,0.300000
24,19,5,0.400000,0.200000,0.100000,0.300000
24,20,0,0.400000,0.200000,0.100000,0.300000
24,21,5,0.400000,0.100000,0.050000,0.300000
24,22,1,0.400000,0.200000,0.100000,0.300000
24,23,5,0.400000,0.176772,0.088386,0.300000
24,24,5,0.400000,0.199228,0.099614,0.300000
24,25,5,0.400000,0.200000,0.100000,0.300000
24,26,0,0.300000,0.100000,0.050000,0.225000
24,27,5,0.400000,0.100000,0.050000,0.300000
24,28,5,0.400000,0.100000,0.050000,0.300000
24,29,2,0.300000,0.200000,0.100000,0.225000
24,30,0,0.400000,0.200000,0.100000,0.300000
24,31,1,0.300000,0.100000,0.050000,0.225000
24,32,0,0.400000,0.200000,0.100000,0.300000
24,33,1,0.400000,0.100000,0.050000,0.300000
24,34,1,0.400000,0.195828,0.097914,0.300000
24,35,2,0.300000,0.200000,0.100000,0.225000
25,6,5,0.300000,0.100000,0.050000,0.225000
25,7,1,0.300000,0.200000,0.100000,0.225000
25,8,0,0.400000,0.200000,0.100000,0.300000
25,9,1,0.300000,0.200000,0.100000,0.225000
25,10,2,0.300000,0.200000,0.100000,0.225000
25,11,0,0.300000,0.200000,0.100000,0.225000
25,12,5,0.400000,0.100000,0.050000,0.300000
25,13,0,0.400000,0.200000,0.100000,0.300000
25,14,5,0.300000,0.100000,0.050000,0.225000
25,15,1,0.400000,0.200000,0.100000,0.300000
25,16,2,0.300000,0.200000,0.100000,0.225000
25,17,5,0.400000,0.100000,0.050000,0.300000
25,18,5,0.400000,0.100000,0.050000,0.300000
25,19,0,0.400000,0.100000,0.050000,0.300000
25,20,0,0.400000,0.158768,0.079384,0.300000
25,21,5,0.400000,0.200000,0.100000,0.300000
25,22,1,0.400000,0.200000,0.100000,0.300000
25,23,0,0.400000,0.200000,0.100000,0.300000
25,24,5,0.400000,0.200000,0.100000,0.300000
25,25,1,0.400000,0.200000,0.100000,0.300000
25,26,1,0.300000,0.139637,0.059818,0.195000
25,27,5,0.400000,0.102871,0.051436,0.300000
25,28,5,0.400000,0.100000,0.050000,0.300000
25,29,5,0.300000,0.100000,0.050000,0.225000
25,30,5,0.400000,0.200000,0.100000,0.300000
25,31,5,0.300000,0.200000,0.100000,0.225000
25,32,0,0.400000,0.200000,0.100000,0.300000
25,33,1,0.400000,0.200000,0.100000,0.300000
25,34,1,0.400000,0.120573,0.060286,0.300000
25,35,0,0.300000,0.200000,0.100000,0.225000
26,6,2,0.300000,0.100000,0.050000,0.225000
26,7,5,0.300000,0.100000,0.050000,0.225000
26,8,0,0.400000,0.200000,0.100000,0.300000
26,9,1,0.300000,0.200000,0.100000,0.225000
26,10,2,0.300000,0.200000,0.100000,0.225000
26,11,1,0.300000,0.100000,0.050000,0.225000
26,12,0,0.400000,0.100000,0.050000,0.300000
26,13,5,0.400000,0.100000,0.050000,0.300000
26,14,5,0.300000,0.100000,0.050000,0.225000
26,15,1,0.400000,0.200000,0.100000,0.300000
26,16,1,0.300000,0.200000,0.100000,0.225000
26,17,0,0.400000,0.160000,0.080000,0.300000
26,18,5,0.400000,0.141176,0.070588,0.300000
26,19,5,0.400000,0.200000,0.100000,0.300000
26,20,0,0.400000,0.180922,0.090461,0.300000
26,21,1,0.400000,0.200000,0.100000,0.300000
26,22,0,0.400000,0.140000,0.070000,0.300000
26,23,5,0.400000,0.200000,0.100000,0.300000
26,24,1,0.400000,0.200000,0.100000,0.300000
26,25,1,0.400000,0.200000,0.100000,0.300000
26,26,0,0.300000,0.200000,0.086364,0.184091
26,27,5,0.400000,0.200000,0.100000,0.300000
26,28,5,0.400000,0.100000,0.050000,0.300000
26,29,2,0.300000,0.100000,0.050000,0.225000
26,30,0,0.400000,0.200000,0.100000,0.300000
26,31,2,0.300000,0.200000,0.100000,0.225000
26,32,0,0.400000,0.200000,0.100000,0.300000
26,33,0,0.400000,0.200000,0.100000,0.300000
26,34,5,0.400000,0.200000,0.100000,0.300000
26,35,1,0.300000,0.200000,0.100000,0.225000
27,6,2,0.300000,0.100000,0.050000,0.225000
27,7,0,0.300000,0.100000,0.050000,0.225000
27,8,0,0.400000,0.200000,0.100000,0.300000
27,9,1,0.300000,0.200000,0.100000,0.225000
27,10,2,0.300000,0.200000,0.100000,0.225000
27,11,-2,0.000000,0.000000,0.000000,0.000000
27,12,0,0.400000,0.200000,0.100000,0.300000
27,13,0,0.400000,0.100000,0.050000,0.300000
27,14,1,0.300000,0.121830,0.060915,0.225000
27,15,1,0.400000,0.129791,0.064896,0.300000
27,16,2,0.300000,0.200000,0.100000,0.225000
27,17,1,0.400000,0.100000,0.050000,0.300000
27,18,5,0.400000,0.200000,0.100000,0.300000
27,19,1,0.400000,0.200000,0.100000,0.300000
27,20,0,0.400000,0.200000,0.100000,0.300000
27,21,5,0.400000,0.200000,0.100000,0.300000
27,22,1,0.400000,0.100000,0.050000,0.300000
27,23,5,0.400000,0.200000,0.100000,0.300000
27,24,1,0.400000,0.200000,0.100000,0.300000
27,25,-2,0.000000,0.000000,0.000000,0.000000
27,26,5,0.300000,0.100000,0.050000,0.225000
27,27,5,0.400000,0.102718,0.051359,0.300000
27,28,1,0.400000,0.100000,0.050000,0.300000
27,29,5,0.300000,0.200000,0.100000,0.225000
27,30,5,0.400000,0.200000,0.100000,0.300000
27,31,2,0.300000,0.200000,0.100000,0.225000
27,32,0,0.300000,0.200000,0.100000,0.225000
27,33,1,0.400000,0.200000,0.100000,0.300000
27,34,1,0.400000,0.200000,0.100000,0.300000
27,35,0,0.300000,0.200000,0.100000,0.225000
28,6,5,0.300000,0.100000,0.050000,0.225000
28,7,1,0.300000,0.100000,0.050000,0.225000
28,8,2,0.300000,0.200000,0.100000,0.225000
28,9,0,0.300000,0.200000,0.100000,0.225000
28,10,0,0.300000,0.200000,0.100000,0.225000
28,11,-2,0.000000,0.000000,0.000000,0.000000
28,12,0,0.400000,0.200000,0.100000,0.300000
28,13,0,0.400000,0.100000,0.050000,0.300000
28,14,0,0.300000,0.160000,0.080000,0.225000
28,15,1,0.400000,0.200000,0.100000,0.300000
28,16,2,0.300000,0.200000,0.100000,0.225000
28,17,5,0.400000,0.200000,0.100000,0.300000
28,18,5,0.400000,0.100000,0.050000,0.300000
28,19,1,0.400000,0.200000,0.100000,0.300000
28,20,2,0.300000,0.200000,0.100000,0.225000
28,21,5,0.400000,0.200000,0.100000,0.300000
28,22,0,0.400000,0.140000,0.070000,0.300000
28,23,0,0.400000,0.200000,0.100000,0.300000
28,24,1,0.400000,0.200000,0.100000,0.300000
28,25,-2,0.000000,0.000000,0.000000,0.000000
28,26,5,0.300000,0.141176,0.070588,0.225000
28,27,5,0.400000,0.100000,0.050000,0.300000
28,28,0,0.400000,0.100000,0.050000,0.300000
28,29,5,0.300000,0.100000,0.050000,0.225000
28,30,0,0.400000,0.200000,0.100000,0.300000
28,31,2,0.300000,0.200000,0.100000,0.225000
28,32,5,0.400000,0.200000,0.100000,0.300000
28,33,5,0.400000,0.200000,0.100000,0.300000
28,34,1,0.400000,0.200000,0.100000,0.300000
28,35,2,0.300000,0.200000,0.100000,0.225000
29,6,0,0.300000,0.200000,0.100000,0.225000
29,7,5,0.300000,0.200000,0.100000,0.225000
29,8,5,0.300000,0.200000,0.100000,0.225000
29,9,0,0.300000,0.200000,0.100000,0.225000
29,10,2,0.300000,0.200000,0.100000,0.225000
29,11,-2,0.000000,0.000000,0.000000,0.000000
29,12,5,0.400000,0.133372,0.066686,0.300000
29,13,5,0.400000,0.100000,0.050000,0.300000
29,14,5,0.300000,0.100000,0.050000,0.225000
29,15,5,0.400000,0.200000,0.100000,0.300000
29,16,2,0.300000,0.200000,0.100000,0.225000
29,17,5,0.400000,0.100000,0.050000,0.300000
29,18,5,0.400000,0.100000,0.050000,0.300000
29,19,1,0.400000,0.200000,0.100000,0.300000
29,20,0,0.300000,0.200000,0.100000,0.225000
29,21,5,0.400000,0.110945,0.055473,0.300000
29,22,0,0.400000,0.100000,0.050000,0.300000
29,23,0,0.400000,0.200000,0.100000,0.300000
29,24,5,0.400000,0.200000,0.100000,0.300000
29,25,-2,0.000000,0.000000,0.000000,0.000000
29,26,5,0.300000,0.100000,0.050000,0.225000
29,27,5,0.400000,0.100000,0.050000,0.300000
29,28,1,0.400000,0.200000,0.100000,0.300000
29,29,0,0.300000,0.171429,0.085714,0.225000
29,30,0,0.400000,0.200000,0.100000,0.300000
29,31,1,0.300000,0.107346,0.053673,0.225000
29,32,1,0.400000,0.200000,0.100000,0.300000
29,33,0,0.400000,0.128571,0.064286,0.300000
29,34,1,0.400000,0.200000,0.100000,0.300000
29,35,2,0.300000,0.200000,0.100000,0.225000
30,6,5,0.300000,0.100000,0.050000,0.225000
30,7,0,0.300000,0.200000,0.100000,0.225000
30,8,2,0.300000,0.200000,0.100000,0.225000
30,9,2,0.300000,0.200000,0.100000,0.225000
30,10,2,0.300000,0.200000,0.100000,0.225000
30,11,-2,0.000000,0.000000,0.000000,0.000000
30,12,0,0.400000,0.100000,0.050000,0.300000
30,13,1,0.400000,0.200000,0.100000,0.300000
30,14,5,0.300000,0.100000,0.050000,0.225000
30,15,5,0.400000,0.200000,0.100000,0.300000
30,16,2,0.300000,0.200000,0.100000,0.225000
30,17,0,0.400000,0.100000,0.050000,0.300000
30,18,5,0.400000,0.100000,0.044444,0.283333
30,19,1,0.400000,0.200000,0.100000,0.300000
30,20,5,0.300000,0.200000,0.100000,0.225000
30,21,5,0.400000,0.200000,0.100000,0.300000
30,22,0,0.400000,0.200000,0.100000,0.300000
30,23,5,0.400000,0.200000,0.100000,0.300000
30,24,1,0.400000,0.140602,0.070301,0.300000
30,25,-2,0.000000,0.000000,0.000000,0.000000
30,26,5,0.300000,0.121429,0.050714,0.195000
30,27,1,0.400000,0.100000,0.040000,0.270000
30,28,5,0.400000,0.100000,0.050000,0.300000
30,29,2,0.300000,0.100000,0.050000,0.225000
30,30,0,0.400000,0.200000,0.100000,0.300000
30,31,5,0.300000,0.200000,0.100000,0.225000
30,32,1,0.400000,0.200000,0.100000,0.300000
30,33,5,0.400000,0.200000,0.100000,0.300000
30,34,5,0.400000,0.195007,0.097504,0.300000
30,35,1,0.300000,0.200000,0.100000,0.225000
