18,34,1,0.300000,0.166667,0.083333,0.225000
18,35,2,0.300000,0.200000,0.100000,0.225000
19,6,5,0.400000,0.200000,0.100000,0.300000
19,7,5,0.300000,0.100000,0.050000,0.225000
19,8,0,0.400000,0.200000,0.100000,0.300000
19,9,1,0.300000,0.200000,0.100000,0.225000
19,10,2,0.300000,0.200000,0.100000,0.225000
19,11,0,0.400000,0.100000,0.050000,0.300000
19,12,1,0.300000,0.200000,0.100000,0.225000
19,13,5,0.400000,0.100000,0.050000,0.300000
19,14,2,0.400000,0.200000,0.100000,0.300000
19,15,1,0.300000,0.166667,0.083333,0.225000
19,16,5,0.300000,0.140000,0.070000,0.225000
19,17,2,0.300000,0.200000,0.100000,0.225000
19,18,2,0.400000,0.200000,0.100000,0.300000
19,19,1,0.300000,0.111281,0.055641,0.225000
19,20,-2,0.000000,0.000000,0.000000,0.000000
19,21,1,0.300000,0.200000,0.100000,0.225000
19,22,5,0.300000,0.200000,0.100000,0.225000
19,23,2,0.400000,0.200000,0.100000,0.300000
19,24,0,0.300000,0.200000,0.100000,0.225000
19,25,0,0.300000,0.100000,0.050000,0.225000
19,26,0,0.400000,0.124923,0.062462,0.300000
19,27,5,0.300000,0.200000,0.100000,0.225000
19,28,0,0.400000,0.200000,0.100000,0.300000
19,29,0,0.300000,0.200000,0.100000,0.225000
19,30,2,0.400000,0.200000,0.100000,0.300000
19,31,5,0.300000,0.200000,0.100000,0.225000
19,32,5,0.300000,0.200000,0.100000,0.225000
19,33,1,0.300000,0.200000,0.100000,0.225000
19,34,2,0.300000,0.100000,0.050000,0.225000
19,35,1,0.300000,0.200000,0.100000,0.225000
20,6,5,0.400000,0.200000,0.100000,0.300000
20,7,5,0.300000,0.200000,0.100000,0.225000
20,8,2,0.400000,0.200000,0.100000,0.300000
20,9,1,0.300000,0.200000,0.100000,0.225000
20,10,1,0.300000,0.200000,0.100000,0.225000
20,11,2,0.400000,0.200000,0.100000,0.300000
20,12,1,0.300000,0.200000,0.100000,0.225000
20,13,5,0.400000,0.200000,0.100000,0.300000
20,14,2,0.400000,0.200000,0.100000,0.300000
20,15,1,0.300000,0.200000,0.100000,0.225000
20,16,0,0.300000,0.100000,0.050000,0.225000
20,17,1,0.300000,0.200000,0.100000,0.225000
20,18,0,0.400000,0.200000,0.100000,0.300000
20,19,1,0.300000,0.200000,0.100000,0.225000
20,20,-2,0.000000,0.000000,0.000000,0.000000
20,21,5,0.300000,0.100000,0.050000,0.225000
20,22,5,0.300000,0.200000,0.100000,0.225000
20,23,2,0.400000,0.200000,0.100000,0.300000
20,24,2,0.300000,0.140000,0.070000,0.225000
20,25,1,0.300000,0.182353,0.091176,0.225000
20,26,2,0.400000,0.200000,0.100000,0.300000
20,27,0,0.300000,0.100000,0.050000,0.225000
20,28,2,0.400000,0.200000,0.100000,0.300000
20,29,2,0.300000,0.200000,0.100000,0.225000
20,30,2,0.400000,0.200000,0.100000,0.300000
20,31,5,0.400000,0.105829,0.052914,0.300000
20,32,1,0.300000,0.200000,0.100000,0.225000
20,33,5,0.400000,0.200000,0.100000,0.300000
20,34,5,0.300000,0.100000,0.050000,0.225000
20,35,0,0.300000,0.200000,0.100000,0.225000
21,6,5,0.400000,0.200000,0.100000,0.300000
21,7,2,0.300000,0.100000,0.050000,0.225000
21,8,0,0.400000,0.200000,0.100000,0.300000
21,9,5,0.300000,0.100000,0.050000,0.225000
21,10,0,0.300000,0.200000,0.100000,0.225000
21,11,0,0.400000,0.200000,0.100000,0.300000
21,12,1,0.300000,0.200000,0.100000,0.225000
21,13,5,0.400000,0.140000,0.070000,0.300000
21,14,2,0.400000,0.200000,0.100000,0.300000
21,15,2,0.300000,0.100000,0.050000,0.225000
21,16,1,0.300000,0.200000,0.100000,0.225000
21,17,0,0.300000,0.200000,0.100000,0.225000
21,18,2,0.400000,0.200000,0.100000,0.300000
21,19,2,0.300000,0.200000,0.100000,0.225000
21,20,-2,0.000000,0.000000,0.000000,0.000000
21,21,5,0.300000,0.200000,0.100000,0.225000
21,22,5,0.300000,0.200000,0.100000,0.225000
21,23,2,0.400000,0.200000,0.100000,0.300000
21,24,5,0.300000,0.200000,0.100000,0.225000
21,25,1,0.300000,0.100000,0.050000,0.225000
21,26,2,0.400000,0.200000,0.100000,0.300000
21,27,1,0.300000,0.160199,0.080100,0.225000
21,28,2,0.400000,0.200000,0.100000,0.300000
21,29,2,0.300000,0.200000,0.100000,0.225000
21,30,2,0.400000,0.200000,0.100000,0.300000
21,31,2,0.300000,0.200000,0.100000,0.225000
21,32,5,0.300000,0.100000,0.050000,0.225000
21,33,5,0.400000,0.105829,0.052914,0.300000
21,34,1,0.300000,0.200000,0.100000,0.225000
21,35,1,0.300000,0.200000,0.100000,0.225000
22,6,5,0.400000,0.100000,0.050000,0.300000
22,7,5,0.300000,0.100000,0.050000,0.225000
22,8,2,0.400000,0.200000,0.100000,0.300000
22,9,1,0.300000,0.200000,0.100000,0.225000
22,10,0,0.300000,0.200000,0.100000,0.225000
22,11,0,0.400000,0.200000,0.100000,0.300000
22,12,1,0.300000,0.200000,0.100000,0.225000
22,13,5,0.400000,0.100000,0.050000,0.300000
22,14,2,0.400000,0.200000,0.100000,0.300000
22,15,5,0.300000,0.100000,0.050000,0.225000
22,16,1,0.300000,0.200000,0.100000,0.225000
22,17,1,0.300000,0.200000,0.100000,0.225000
22,18,2,0.400000,0.200000,0.100000,0.300000
22,19,5,0.300000,0.100000,0.050000,0.225000
22,20,-2,0.000000,0.000000,0.000000,0.000000
22,21,1,0.300000,0.200000,0.100000,0.225000
22,22,5,0.300000,0.200000,0.100000,0.225000
22,23,2,0.400000,0.200000,0.100000,0.300000
22,24,0,0.300000,0.144513,0.072256,0.225000
22,25,0,0.300000,0.100000,0.050000,0.225000
22,26,2,0.400000,0.200000,0.100000,0.300000
22,27,1,0.300000,0.100000,0.050000,0.225000
22,28,0,0.400000,0.200000,0.100000,0.300000
22,29,5,0.300000,0.200000,0.100000,0.225000
22,30,2,0.400000,0.200000,0.100000,0.300000
22,31,5,0.300000,0.200000,0.100000,0.225000
22,32,2,0.300000,0.136507,0.068253,0.225000
22,33,5,0.400000,0.100000,0.050000,0.300000
22,34,5,0.300000,0.100000,0.050000,0.225000
22,35,0,0.300000,0.200000,0.100000,0.225000
23,6,5,0.400000,0.200000,0.100000,0.300000
23,7,2,0.300000,0.140000,0.070000,0.225000
23,8,2,0.400000,0.200000,0.100000,0.300000
23,9,0,0.300000,0.200000,0.100000,0.225000
23,10,0,0.300000,0.200000,0.100000,0.225000
23,11,2,0.400000,0.200000,0.100000,0.300000
23,12,0,0.300000,0.200000,0.100000,0.225000
23,13,5,0.300000,0.200000,0.100000,0.225000
23,14,2,0.400000,0.186537,0.093268,0.300000
23,15,1,0.300000,0.200000,0.100000,0.225000
23,16,1,0.300000,0.100000,0.050000,0.225000
23,17,1,0.300000,0.200000,0.100000,0.225000
23,18,2,0.400000,0.200000,0.100000,0.300000
23,19,5,0.300000,0.100000,0.050000,0.225000
23,20,-2,0.000000,0.000000,0.000000,0.000000
23,21,5,0.300000,0.100000,0.050000,0.225000
23,22,5,0.300000,0.200000,0.100000,0.225000
23,23,0,0.400000,0.200000,0.100000,0.300000
23,24,2,0.300000,0.100000,0.050000,0.225000
23,25,5,0.300000,0.100000,0.050000,0.225000
23,26,2,0.400000,0.200000,0.100000,0.300000
23,27,1,0.300000,0.200000,0.100000,0.225000
23,28,2,0.400000,0.200000,0.100000,0.300000
23,29,2,0.300000,0.200000,0.100000,0.225000
23,30,2,0.400000,0.200000,0.100000,0.300000
23,31,0,0.300000,0.200000,0.100000,0.225000
23,32,2,0.300000,0.200000,0.100000,0.225000
23,33,5,0.400000,0.100111,0.050055,0.300000
23,34,1,0.300000,0.200000,0.100000,0.225000
23,35,5,0.300000,0.200000,0.100000,0.225000
24,6,5,0.400000,0.200000,0.100000,0.300000
24,7,1,0.300000,0.200000,0.100000,0.225000
24,8,2,0.400000,0.200000,0.100000,0.300000
24,9,1,0.300000,0.200000,0.100000,0.225000
24,10,1,0.300000,0.200000,0.100000,0.225000
24,11,2,0.400000,0.200000,0.100000,0.300000
24,12,0,0.300000,0.200000,0.100000,0.225000
24,13,5,0.300000,0.200000,0.100000,0.225000
24,14,2,0.400000,0.200000,0.100000,0.300000
24,15,2,0.300000,0.200000,0.100000,0.225000
24,16,1,0.300000,0.100000,0.050000,0.225000
24,17,0,0.300000,0.200000,0.100000,0.225000
24,18,2,0.400000,0.200000,0.100000,0.300000
24,19,5,0.300000,0.100000,0.050000,0.225000
24,20,-2,0.000000,0.000000,0.000000,0.000000
24,21,5,0.300000,0.100000,0.050000,0.225000
24,22,2,0.300000,0.200000,0.100000,0.225000
24,23,2,0.400000,0.200000,0.100000,0.300000
24,24,1,0.300000,0.100000,0.050000,0.225000
24,25,5,0.300000,0.100000,0.050000,0.225000
24,26,0,0.400000,0.200000,0.100000,0.300000
24,27,1,0.300000,0.200000,0.100000,0.225000
24,28,2,0.400000,0.200000,0.100000,0.300000
24,29,5,0.300000,0.200000,0.100000,0.225000
24,30,2,0.400000,0.200000,0.100000,0.300000
24,31,0,0.300000,0.200000,0.100000,0.225000
24,32,1,0.300000,0.200000,0.100000,0.225000
24,33,5,0.400000,0.200000,0.100000,0.300000
24,34,2,0.300000,0.128571,0.064286,0.225000
24,35,0,0.300000,0.200000,0.100000,0.225000
25,6,5,0.400000,0.200000,0.100000,0.300000
25,7,1,0.300000,0.200000,0.100000,0.225000
25,8,2,0.400000,0.200000,0.100000,0.300000
25,9,1,0.300000,0.200000,0.100000,0.225000
25,10,0,0.300000,0.200000,0.100000,0.225000
25,11,0,0.400000,0.200000,0.100000,0.300000
25,12,2,0.300000,0.100000,0.050000,0.225000
25,13,2,0.300000,0.184615,0.092308,0.225000
25,14,2,0.400000,0.200000,0.100000,0.300000
25,15,3,0.292000,0.121833,0.062917,0.225000
25,16,0,0.300000,0.100000,0.050000,0.225000
25,17,2,0.300000,0.100000,0.050000,0.225000
25,18,2,0.400000,0.200000,0.100000,0.300000
25,19,0,0.300000,0.108782,0.054391,0.225000
25,20,-2,0.000000,0.000000,0.000000,0.000000
25,21,1,0.300000,0.140833,0.070417,0.225000
25,22,2,0.300000,0.200000,0.100000,0.225000
25,23,2,0.400000,0.200000,0.100000,0.300000
25,24,0,0.300000,0.200000,0.100000,0.225000
25,25,5,0.300000,0.166667,0.083333,0.225000
25,26,2,0.400000,0.200000,0.100000,0.300000
25,27,5,0.300000,0.100000,0.050000,0.225000
25,28,2,0.400000,0.200000,0.100000,0.300000
25,29,2,0.300000,0.200000,0.100000,0.225000
25,30,2,0.400000,0.200000,0.100000,0.300000
25,31,5,0.300000,0.200000,0.100000,0.225000
25,32,2,0.300000,0.100000,0.050000,0.225000
25,33,5,0.400000,0.141960,0.070980,0.300000
25,34,0,0.300000,0.200000,0.100000,0.225000
25,35,1,0.300000,0.200000,0.100000,0.225000
26,6,5,0.400000,0.100000,0.050000,0.300000
26,7,2,0.300000,0.102805,0.051402,0.225000
26,8,2,0.400000,0.200000,0.100000,0.300000
26,9,1,0.300000,0.200000,0.100000,0.225000
26,10,0,0.300000,0.200000,0.100000,0.225000
26,11,0,0.400000,0.200000,0.100000,0.300000
26,12,1,0.300000,0.200000,0.100000,0.225000
26,13,1,0.300000,0.136512,0.068256,0.225000
26,14,2,0.400000,0.200000,0.100000,0.300000
26,15,2,0.300000,0.100000,0.050000,0.225000
26,16,1,0.300000,0.100000,0.050000,0.225000
26,17,5,0.400000,0.192000,0.096000,0.300000
26,18,2,0.400000,0.200000,0.100000,0.300000
26,19,0,0.300000,0.200000,0.100000,0.225000
26,20,-2,0.000000,0.000000,0.000000,0.000000
26,21,2,0.300000,0.100000,0.050000,0.225000
26,22,2,0.300000,0.200000,0.100000,0.225000
26,23,2,0.400000,0.200000,0.100000,0.300000
26,24,0,0.300000,0.184615,0.092308,0.225000
26,25,1,0.300000,0.200000,0.100000,0.225000
26,26,2,0.400000,0.200000,0.100000,0.300000
26,27,0,0.300000,0.100000,0.050000,0.225000
26,28,2,0.400000,0.200000,0.100000,0.300000
26,29,0,0.300000,0.200000,0.100000,0.225000
26,30,2,0.400000,0.200000,0.100000,0.300000
26,31,5,0.400000,0.100000,0.050000,0.300000
26,32,5,0.300000,0.100000,0.050000,0.225000
26,33,5,0.400000,0.100000,0.050000,0.300000
26,34,1,0.300000,0.200000,0.100000,0.225000
26,35,5,0.300000,0.200000,0.100000,0.225000
27,6,2,0.400000,0.124548,0.062274,0.300000
27,7,1,0.300000,0.200000,0.100000,0.225000
27,8,2,0.400000,0.100000,0.050000,0.300000
27,9,0,0.300000,0.200000,0.100000,0.225000
27,10,0,0.300000,0.200000,0.100000,0.225000
27,11,0,0.400000,0.200000,0.100000,0.300000
27,12,1,0.300000,0.200000,0.100000,0.225000
27,13,0,0.300000,0.140000,0.070000,0.225000
27,14,2,0.400000,0.200000,0.100000,0.300000
27,15,1,0.300000,0.193030,0.096515,0.225000
27,16,1,0.300000,0.100000,0.050000,0.225000
27,17,5,0.400000,0.200000,0.100000,0.300000
27,18,2,0.400000,0.200000,0.100000,0.300000
27,19,2,0.300000,0.100000,0.050000,0.225000
27,20,-2,0.000000,0.000000,0.000000,0.000000
27,21,5,0.300000,0.100000,0.050000,0.225000
27,22,0,0.300000,0.200000,0.100000,0.225000
27,23,2,0.400000,0.200000,0.100000,0.300000
27,24,0,0.300000,0.200000,0.100000,0.225000
27,25,5,0.300000,0.100000,0.050000,0.225000
27,26,2,0.400000,0.200000,0.100000,0.300000
27,27,2,0.300000,0.200000,0.100000,0.225000
27,28,2,0.400000,0.200000,0.100000,0.300000
27,29,2,0.300000,0.200000,0.100000,0.225000
27,30,2,0.400000,0.200000,0.100000,0.300000
27,31,2,0.300000,0.200000,0.100000,0.225000
27,32,5,0.300000,0.100000,0.050000,0.225000
27,33,5,0.400000,0.192000,0.096000,0.300000
27,34,0,0.300000,0.100000,0.050000,0.225000
27,35,0,0.300000,0.200000,0.100000,0.225000
28,6,5,0.400000,0.100000,0.050000,0.300000
28,7,2,0.300000,0.200000,0.100000,0.225000
28,8,2,0.400000,0.200000,0.100000,0.300000
28,9,5,0.300000,0.100000,0.050000,0.225000
28,10,0,0.300000,0.200000,0.100000,0.225000
28,11,0,0.400000,0.200000,0.100000,0.300000
28,12,0,0.300000,0.200000,0.100000,0.225000
28,13,1,0.300000,0.200000,0.100000,0.225000
28,14,2,0.400000,0.200000,0.100000,0.300000
28,15,5,0.300000,0.100000,0.050000,0.225000
28,16,1,0.300000,0.200000,0.100000,0.225000
28,17,5,0.400000,0.100000,0.050000,0.300000
28,18,2,0.400000,0.200000,0.100000,0.300000
28,19,0,0.300000,0.200000,0.100000,0.225000
28,20,-2,0.000000,0.000000,0.000000,0.000000
28,21,5,0.300000,0.200000,0.100000,0.225000
28,22,0,0.300000,0.200000,0.100000,0.225000
28,23,2,0.400000,0.200000,0.100000,0.300000
28,24,1,0.300000,0.150173,0.075087,0.225000
28,25,0,0.300000,0.100000,0.050000,0.225000
28,26,2,0.400000,0.200000,0.100000,0.300000
28,27,2,0.300000,0.127375,0.063688,0.225000
28,28,2,0.400000,0.200000,0.100000,0.300000
28,29,2,0.300000,0.200000,0.100000,0.225000
28,30,2,0.400000,0.167205,0.083602,0.300000
28,31,0,0.300000,0.200000,0.100000,0.225000
28,32,0,0.300000,0.140000,0.070000,0.225000
28,33,2,0.400000,0.192000,0.096000,0.300000
28,34,1,0.300000,0.200000,0.100000,0.225000
28,35,2,0.300000,0.200000,0.100000,0.225000
29,6,2,0.400000,0.200000,0.100000,0.300000
29,7,0,0.300000,0.106590,0.053295,0.225000
29,8,2,0.400000,0.200000,0.100000,0.300000
29,9,5,0.300000,0.200000,0.100000,0.225000
29,10,3,0.292000,0.196000,0.100000,0.225000
29,11,0,0.400000,0.101553,0.050776,0.300000
29,12,3,0.292000,0.181002,0.092501,0.225000
29,13,5,0.300000,0.100000,0.050000,0.225000
29,14,2,0.400000,0.200000,0.100000,0.300000
29,15,0,0.300000,0.100000,0.050000,0.225000
29,16,1,0.300000,0.100346,0.050173,0.225000
29,17,3,0.292000,0.196000,0.100000,0.225000
29,18,2,0.400000,0.200000,0.100000,0.300000
29,19,2,0.300000,0.200000,0.100000,0.225000
29,20,-2,0.000000,0.000000,0.000000,0.000000
29,21,2,0.300000,0.100000,0.050000,0.225000
29,22,0,0.300000,0.200000,0.100000,0.225000
29,23,2,0.400000,0.200000,0.100000,0.300000
29,24,5,0.300000,0.100000,0.050000,0.225000
29,25,5,0.300000,0.100000,0.050000,0.225000
29,26,2,0.400000,0.200000,0.100000,0.300000
29,27,0,0.300000,0.200000,0.100000,0.225000
29,28,2,0.400000,0.200000,0.100000,0.300000
29,29,2,0.300000,0.200000,0.100000,0.225000
29,30,2,0.400000,0.200000,0.100000,0.300000
29,31,0,0.300000,0.200000,0.100000,0.225000
29,32,2,0.300000,0.133410,0.066705,0.225000
29,33,5,0.400000,0.100000,0.050000,0.300000
29,34,1,0.300000,0.200000,0.100000,0.225000
29,35,1,0.300000,0.200000,0.100000,0.225000
30,6,2,0.400000,0.200000,0.100000,0.300000
30,7,1,0.300000,0.100000,0.050000,0.225000
30,8,5,0.400000,0.200000,0.100000,0.300000
30,9,1,0.300000,0.200000,0.100000,0.225000
30,10,1,0.300000,0.200000,0.100000,0.225000
30,11,0,0.400000,0.200000,0.100000,0.300000
30,12,1,0.300000,0.200000,0.100000,0.225000
30,13,1,0.300000,0.186272,0.093136,0.225000
30,14,2,0.400000,0.200000,0.100000,0.300000
30,15,0,0.300000,0.100000,0.050000,0.225000
30,16,5,0.300000,0.168806,0.084403,0.225000
30,17,1,0.300000,0.200000,0.100000,0.225000
30,18,2,0.400000,0.200000,0.100000,0.300000
30,19,0,0.300000,0.200000,0.100000,0.225000
30,20,-2,0.000000,0.000000,0.000000,0.000000
30,21,1,0.300000,0.200000,0.100000,0.225000
30,22,2,0.300000,0.200000,0.100000,0.225000
30,23,5,0.400000,0.200000,0.100000,0.300000
30,24,1,0.300000,0.200000,0.100000,0.225000
30,25,5,0.300000,0.200000,0.100000,0.225000
30,26,2,0.400000,0.200000,0.100000,0.300000
30,27,2,0.300000,0.152632,0.076316,0.225000
30,28,2,0.400000,0.200000,0.100000,0.300000
30,29,0,0.300000,0.200000,0.100000,0.225000
30,30,2,0.400000,0.200000,0.100000,0.300000
30,31,2,0.300000,0.200000,0.100000,0.225000
30,32,5,0.300000,0.100000,0.050000,0.225000
30,33,5,0.400000,0.100000,0.050000,0.300000
30,34,2,0.300000,0.100000,0.050000,0.225000
30,35,0,0.300000,0.200000,0.100000,0.225000
