26,32,2,1.000000,4,1.000000
26,33,2,0.300000,2,0.825000
26,34,3,0.100000,1,0.813000
26,35,3,0.100000,1,0.813000
27,6,2,1.000000,4,1.000000
27,7,1,1.000000,4,1.000000
27,8,2,0.300000,2,0.825000
27,9,2,1.000000,4,1.000000
27,10,2,0.700000,2,0.856522
27,11,5,0.700000,2,0.850000
27,12,2,0.700000,2,0.927153
27,13,1,0.300000,2,0.825000
27,14,5,0.700000,2,0.850000
27,15,5,1.000000,4,1.000000
27,16,2,1.000000,4,1.000000
27,17,5,0.300000,2,0.825000
27,18,1,0.300000,2,0.825000
27,19,5,0.000000,0,0.675000
27,20,2,0.300000,2,0.825000
27,21,2,1.000000,4,1.000000
27,22,3,0.100000,1,0.813000
27,23,5,1.000000,4,1.000000
27,24,2,1.000000,4,1.000000
27,25,5,0.300000,2,0.825000
27,26,2,1.000000,4,1.000000
27,27,1,0.300000,2,0.825000
27,28,1,0.300000,2,0.825000
27,29,-2,0.000000,0,0.000000
27,30,1,0.300000,2,0.825000
27,31,5,0.300000,2,0.825000
27,32,2,1.000000,4,1.000000
27,33,2,0.300000,2,0.825000
27,34,3,0.100000,1,0.813000
27,35,3,0.000000,0,0.810356
28,6,2,1.000000,4,1.000000
28,7,1,1.000000,4,1.000000
28,8,2,0.300000,2,0.825000
28,9,2,1.000000,4,1.000000
28,10,2,0.700000,2,0.850000
28,11,2,0.700000,2,0.850000
28,12,2,1.000000,4,1.000000
28,13,1,0.300000,2,0.825000
28,14,1,0.700000,2,0.850000
28,15,5,1.000000,4,1.000000
28,16,2,1.000000,4,1.000000
28,17,5,0.300000,2,0.825000
28,18,3,0.100000,1,0.813000
28,19,2,0.300000,2,0.825000
28,20,2,0.300000,2,0.825000
28,21,2,0.700000,2,0.906315
28,22,1,0.000000,0,0.798333
28,23,1,0.700000,2,0.856522
28,24,2,1.000000,4,1.000000
28,25,5,0.300000,2,0.825000
28,26,2,1.000000,4,1.000000
28,27,3,0.100000,1,0.813000
28,28,5,0.300000,2,0.825000
28,29,-2,0.000000,0,0.000000
28,30,5,0.300000,2,0.825000
28,31,1,0.300000,2,0.825000
28,32,2,1.000000,4,1.000000
28,33,1,0.300000,2,0.825000
28,34,1,0.300000,2,0.825000
28,35,3,0.100000,1,0.813000
29,6,2,1.000000,4,1.000000
29,7,5,1.000000,4,1.000000
29,8,2,0.300000,2,0.825000
29,9,2,1.000000,4,1.000000
29,10,5,0.700000,2,0.850000
29,11,5,0.700000,2,0.850000
29,12,2,1.000000,4,1.000000
29,13,0,0.300000,2,0.825000
29,14,1,0.700000,2,0.850000
29,15,1,1.000000,4,1.000000
29,16,2,1.000000,4,1.000000
29,17,5,0.300000,2,0.825000
29,18,0,0.000000,0,0.675000
29,19,2,0.300000,2,0.825000
29,20,0,0.300000,2,0.825000
29,21,2,0.700000,2,0.960308
29,22,3,0.100000,1,0.813000
29,23,5,0.700000,2,0.850000
29,24,2,1.000000,4,1.000000
29,25,5,0.300000,2,0.825000
29,26,2,1.000000,4,1.000000
29,27,3,0.100000,1,0.813000
29,28,5,0.300000,2,0.825000
29,29,-2,0.000000,0,0.000000
29,30,5,0.300000,2,0.825000
29,31,1,0.300000,2,0.825000
29,32,2,1.000000,4,1.000000
29,33,2,0.300000,2,0.825000
29,34,5,0.300000,2,0.825000
29,35,1,0.300000,2,0.825000
30,6,2,1.000000,4,1.000000
30,7,5,1.000000,4,1.000000
30,8,2,0.300000,2,0.825000
30,9,2,1.000000,4,1.000000
30,10,5,1.000000,4,1.000000
30,11,2,0.700000,2,0.850000
30,12,2,0.700000,2,0.976923
30,13,3,0.100000,1,0.813000
30,14,5,0.700000,2,0.925000
30,15,5,1.000000,4,1.000000
30,16,2,1.000000,4,1.000000
30,17,5,0.300000,2,0.825000
30,18,0,0.000000,0,0.675000
30,19,2,0.300000,2,0.825000
30,20,2,0.300000,2,0.825000
30,21,2,1.000000,4,1.000000
30,22,3,0.100000,1,0.813000
30,23,5,0.700000,2,0.850000
30,24,2,1.000000,4,1.000000
30,25,1,0.300000,2,0.825000
30,26,2,1.000000,4,1.000000
30,27,5,0.300000,2,0.825000
30,28,5,0.300000,2,0.825000
30,29,-2,0.000000,0,0.000000
30,30,1,0.300000,2,0.825000
30,31,5,0.300000,2,0.825000
30,32,2,1.000000,4,1.000000
30,33,2,0.300000,2,0.825000
30,34,1,0.300000,2,0.825000
30,35,1,0.300000,2,0.825000
