9,8,3,0.292000,0.196000,0.100000,0.225000
9,9,2,0.400000,0.200000,0.100000,0.300000
9,10,1,0.400000,0.100000,0.050000,0.300000
9,11,1,0.400000,0.118528,0.059264,0.300000
9,12,0,0.400000,0.200000,0.100000,0.300000
9,13,1,0.300000,0.200000,0.100000,0.225000
9,14,0,0.400000,0.200000,0.100000,0.300000
9,15,4,0.356000,0.178000,0.100000,0.300000
9,16,2,0.400000,0.200000,0.100000,0.300000
9,17,1,0.300000,0.100000,0.050000,0.225000
9,18,3,0.292000,0.196000,0.100000,0.225000
9,19,2,0.300000,0.175189,0.087595,0.225000
9,20,1,0.300000,0.200000,0.100000,0.225000
9,21,0,0.400000,0.139218,0.069609,0.300000
9,22,3,0.292000,0.196000,0.100000,0.225000
9,23,1,0.400000,0.100000,0.050000,0.300000
9,24,2,0.400000,0.200000,0.100000,0.300000
9,25,3,0.292000,0.196000,0.100000,0.225000
9,26,2,0.400000,0.200000,0.100000,0.300000
9,27,3,0.292000,0.196000,0.100000,0.225000
9,28,1,0.400000,0.100000,0.050000,0.300000
9,29,3,0.292000,0.196000,0.100000,0.225000
9,30,4,0.356000,0.178000,0.100000,0.300000
9,31,1,0.300000,0.100000,0.050000,0.225000
9,32,0,0.400000,0.200000,0.100000,0.300000
9,33,1,0.300000,0.100000,0.050000,0.225000
9,34,3,0.292000,0.196000,0.100000,0.225000
9,35,1,0.300000,0.100000,0.050000,0.225000
10,6,0,0.400000,0.100000,0.050000,0.300000
10,7,5,0.400000,0.200000,0.100000,0.300000
10,8,1,0.400000,0.100000,0.050000,0.300000
10,9,2,0.400000,0.200000,0.100000,0.300000
10,10,5,0.400000,0.200000,0.100000,0.300000
10,11,5,0.400000,0.169231,0.084615,0.300000
10,12,0,0.400000,0.200000,0.100000,0.300000
10,13,3,0.292000,0.196000,0.100000,0.225000
10,14,0,0.400000,0.200000,0.100000,0.300000
10,15,4,0.356000,0.178000,0.100000,0.300000
10,16,2,0.400000,0.200000,0.100000,0.300000
10,17,1,0.300000,0.200000,0.100000,0.225000
10,18,4,0.356000,0.144667,0.083333,0.300000
10,19,2,0.300000,0.158119,0.079059,0.225000
10,20,1,0.300000,0.100000,0.050000,0.225000
10,21,0,0.400000,0.164377,0.082189,0.300000
10,22,3,0.292000,0.196000,0.100000,0.225000
10,23,5,0.400000,0.200000,0.100000,0.300000
10,24,2,0.400000,0.200000,0.100000,0.300000
10,25,1,0.400000,0.200000,0.100000,0.300000
10,26,2,0.400000,0.200000,0.100000,0.300000
10,27,3,0.292000,0.196000,0.100000,0.225000
10,28,1,0.400000,0.100000,0.050000,0.300000
10,29,3,0.292000,0.196000,0.100000,0.225000
10,30,4,0.356000,0.151361,0.086681,0.300000
10,31,1,0.300000,0.117314,0.058657,0.225000
10,32,0,0.400000,0.200000,0.100000,0.300000
10,33,2,0.300000,0.200000,0.100000,0.225000
10,34,1,0.400000,0.200000,0.100000,0.300000
10,35,1,0.400000,0.100000,0.050000,0.300000
11,6,0,0.400000,0.200000,0.100000,0.300000
11,7,0,0.400000,0.185661,0.092830,0.300000
11,8,1,0.300000,0.128788,0.064394,0.225000
11,9,2,0.400000,0.200000,0.100000,0.300000
11,10,0,0.400000,0.200000,0.100000,0.300000
11,11,0,0.400000,0.200000,0.100000,0.300000
11,12,0,0.400000,0.100000,0.050000,0.300000
11,13,3,0.292000,0.196000,0.100000,0.225000
11,14,0,0.400000,0.100000,0.050000,0.300000
11,15,1,0.400000,0.200000,0.100000,0.300000
11,16,2,0.400000,0.100000,0.050000,0.300000
11,17,1,0.300000,0.200000,0.100000,0.225000
11,18,3,0.292000,0.196000,0.100000,0.225000
11,19,1,0.300000,0.110033,0.055016,0.225000
11,20,1,0.300000,0.200000,0.100000,0.225000
11,21,0,0.400000,0.100000,0.050000,0.300000
11,22,1,0.300000,0.200000,0.100000,0.225000
11,23,5,0.400000,0.200000,0.100000,0.300000
11,24,2,0.400000,0.200000,0.100000,0.300000
11,25,3,0.292000,0.196000,0.100000,0.225000
11,26,2,0.400000,0.131720,0.065860,0.300000
11,27,3,0.292000,0.196000,0.100000,0.225000
11,28,1,0.300000,0.100000,0.050000,0.225000
11,29,3,0.292000,0.196000,0.100000,0.225000
11,30,1,0.300000,0.200000,0.100000,0.225000
11,31,1,0.300000,0.200000,0.100000,0.225000
11,32,2,0.400000,0.200000,0.100000,0.300000
11,33,2,0.300000,0.200000,0.100000,0.225000
11,34,1,0.300000,0.200000,0.100000,0.225000
11,35,1,0.300000,0.100000,0.050000,0.225000
12,6,0,0.400000,0.200000,0.100000,0.300000
12,7,0,0.400000,0.200000,0.100000,0.300000
12,8,1,0.300000,0.189253,0.094626,0.225000
12,9,2,0.400000,0.200000,0.100000,0.300000
12,10,0,0.400000,0.152481,0.076241,0.300000
12,11,0,0.400000,0.100000,0.050000,0.300000
12,12,0,0.400000,0.200000,0.100000,0.300000
12,13,3,0.292000,0.196000,0.100000,0.225000
12,14,0,0.400000,0.100000,0.050000,0.300000
12,15,4,0.356000,0.178000,0.100000,0.300000
12,16,2,0.400000,0.200000,0.100000,0.300000
12,17,1,0.300000,0.200000,0.100000,0.225000
12,18,3,0.292000,0.196000,0.100000,0.225000
12,19,1,0.300000,0.200000,0.100000,0.225000
12,20,2,0.300000,0.200000,0.100000,0.225000
12,21,0,0.400000,0.100000,0.050000,0.300000
12,22,1,0.300000,0.200000,0.100000,0.225000
12,23,5,0.400000,0.200000,0.100000,0.300000
12,24,2,0.400000,0.141436,0.070718,0.300000
12,25,1,0.300000,0.182353,0.091176,0.225000
12,26,2,0.400000,0.100000,0.050000,0.300000
12,27,3,0.292000,0.196000,0.100000,0.225000
12,28,4,0.356000,0.178000,0.100000,0.300000
12,29,1,0.300000,0.200000,0.100000,0.225000
12,30,1,0.300000,0.198349,0.099174,0.225000
12,31,1,0.300000,0.200000,0.100000,0.225000
12,32,2,0.400000,0.200000,0.100000,0.300000
12,33,1,0.300000,0.100000,0.050000,0.225000
12,34,2,0.300000,0.200000,0.100000,0.225000
12,35,3,0.292000,0.196000,0.100000,0.225000
13,6,2,0.400000,0.200000,0.100000,0.300000
13,7,5,0.400000,0.200000,0.100000,0.300000
13,8,2,0.300000,0.200000,0.100000,0.225000
13,9,2,0.400000,0.100000,0.050000,0.300000
13,10,0,0.400000,0.200000,0.100000,0.300000
13,11,0,0.400000,0.200000,0.100000,0.300000
13,12,0,0.400000,0.164320,0.082160,0.300000
13,13,3,0.292000,0.196000,0.100000,0.225000
13,14,0,0.400000,0.100000,0.050000,0.300000
13,15,4,0.356000,0.178000,0.100000,0.300000
13,16,2,0.400000,0.100000,0.050000,0.300000
13,17,1,0.300000,0.200000,0.100000,0.225000
13,18,3,0.292000,0.196000,0.100000,0.225000
13,19,2,0.300000,0.200000,0.100000,0.225000
13,20,1,0.300000,0.200000,0.100000,0.225000
13,21,0,0.400000,0.200000,0.100000,0.300000
13,22,1,0.300000,0.200000,0.100000,0.225000
13,23,1,0.300000,0.200000,0.100000,0.225000
13,24,2,0.400000,0.100000,0.050000,0.300000
13,25,1,0.300000,0.200000,0.100000,0.225000
13,26,2,0.400000,0.200000,0.100000,0.300000
13,27,3,0.292000,0.196000,0.100000,0.225000
13,28,4,0.356000,0.178000,0.100000,0.300000
13,29,3,0.292000,0.196000,0.100000,0.225000
13,30,4,0.356000,0.178000,0.100000,0.300000
13,31,1,0.300000,0.181528,0.090764,0.225000
13,32,2,0.400000,0.120346,0.060173,0.300000
13,33,1,0.300000,0.200000,0.100000,0.225000
13,34,1,0.300000,0.200000,0.100000,0.225000
13,35,3,0.292000,0.196000,0.100000,0.225000
14,6,2,0.400000,0.200000,0.100000,0.300000
14,7,5,0.400000,0.200000,0.100000,0.300000
14,8,1,0.300000,0.100000,0.050000,0.225000
14,9,2,0.400000,0.200000,0.100000,0.300000
14,10,1,0.400000,0.100000,0.050000,0.300000
14,11,1,0.400000,0.126316,0.063158,0.300000
14,12,2,0.400000,0.200000,0.100000,0.300000
14,13,3,0.292000,0.196000,0.100000,0.225000
14,14,0,0.400000,0.200000,0.100000,0.300000
14,15,4,0.356000,0.178000,0.100000,0.300000
14,16,2,0.400000,0.200000,0.100000,0.300000
14,17,1,0.300000,0.100000,0.050000,0.225000
14,18,3,0.292000,0.196000,0.100000,0.225000
14,19,2,0.300000,0.161830,0.080915,0.225000
14,20,1,0.300000,0.100000,0.050000,0.225000
14,21,0,0.400000,0.200000,0.100000,0.300000
14,22,1,0.300000,0.100000,0.050000,0.225000
14,23,1,0.400000,0.200000,0.100000,0.300000
14,24,2,0.400000,0.100000,0.050000,0.300000
14,25,1,0.300000,0.100000,0.050000,0.225000
14,26,2,0.400000,0.100000,0.050000,0.300000
14,27,3,0.292000,0.196000,0.100000,0.225000
14,28,4,0.356000,0.158055,0.090028,0.300000
14,29,3,0.292000,0.196000,0.100000,0.225000
14,30,4,0.356000,0.178000,0.100000,0.300000
14,31,1,0.300000,0.100000,0.050000,0.225000
14,32,2,0.400000,0.100000,0.050000,0.300000
14,33,1,0.300000,0.100000,0.050000,0.225000
14,34,1,0.300000,0.100000,0.050000,0.225000
14,35,4,0.356000,0.178000,0.100000,0.300000
15,6,2,0.400000,0.200000,0.100000,0.300000
15,7,5,0.400000,0.200000,0.100000,0.300000
15,8,1,0.300000,0.200000,0.100000,0.225000
15,9,2,0.400000,0.124446,0.062223,0.300000
15,10,5,0.400000,0.200000,0.100000,0.300000
15,11,1,0.400000,0.161516,0.080758,0.300000
15,12,2,0.400000,0.200000,0.100000,0.300000
15,13,1,0.300000,0.200000,0.100000,0.225000
15,14,0,0.400000,0.200000,0.100000,0.300000
15,15,1,0.400000,0.200000,0.100000,0.300000
15,16,2,0.400000,0.200000,0.100000,0.300000
15,17,1,0.300000,0.200000,0.100000,0.225000
15,18,1,0.300000,0.182222,0.091111,0.225000
15,19,0,0.300000,0.101389,0.050694,0.225000
15,20,2,0.300000,0.200000,0.100000,0.225000
15,21,0,0.400000,0.200000,0.100000,0.300000
15,22,3,0.292000,0.196000,0.100000,0.225000
15,23,0,0.400000,0.200000,0.100000,0.300000
15,24,2,0.400000,0.200000,0.100000,0.300000
15,25,1,0.300000,0.200000,0.100000,0.225000
15,26,2,0.400000,0.200000,0.100000,0.300000
15,27,1,0.300000,0.200000,0.100000,0.225000
15,28,1,0.300000,0.200000,0.100000,0.225000
15,29,3,0.292000,0.196000,0.100000,0.225000
15,30,3,0.292000,0.196000,0.100000,0.225000
15,31,1,0.300000,0.100000,0.050000,0.225000
15,32,2,0.400000,0.100000,0.050000,0.300000
15,33,1,0.300000,0.200000,0.100000,0.225000
15,34,3,0.292000,0.196000,0.100000,0.225000
15,35,3,0.292000,0.196000,0.100000,0.225000
16,6,2,0.400000,0.200000,0.100000,0.300000
16,7,5,0.400000,0.200000,0.100000,0.300000
16,8,1,0.300000,0.200000,0.100000,0.225000
16,9,2,0.400000,0.100000,0.050000,0.300000
16,10,5,0.400000,0.200000,0.100000,0.300000
16,11,1,0.400000,0.200000,0.100000,0.300000
16,12,0,0.400000,0.101389,0.050694,0.300000
16,13,3,0.292000,0.196000,0.100000,0.225000
16,14,0,0.400000,0.200000,0.100000,0.300000
16,15,1,0.400000,0.200000,0.100000,0.300000
16,16,2,0.400000,0.200000,0.100000,0.300000
16,17,1,0.300000,0.124452,0.062226,0.225000
16,18,1,0.300000,0.200000,0.100000,0.225000
16,19,1,0.300000,0.200000,0.100000,0.225000
16,20,1,0.300000,0.100000,0.050000,0.225000
16,21,0,0.400000,0.200000,0.100000,0.300000
16,22,3,0.292000,0.196000,0.100000,0.225000
16,23,0,0.400000,0.200000,0.100000,0.300000
16,24,2,0.400000,0.200000,0.100000,0.300000
16,25,1,0.300000,0.200000,0.100000,0.225000
16,26,2,0.400000,0.200000,0.100000,0.300000
16,27,3,0.292000,0.196000,0.100000,0.225000
16,28,1,0.300000,0.200000,0.100000,0.225000
16,29,-2,0.000000,0.000000,0.000000,0.000000
16,30,1,0.300000,0.100000,0.050000,0.225000
16,31,1,0.300000,0.100000,0.050000,0.225000
16,32,2,0.400000,0.157957,0.078978,0.300000
16,33,1,0.300000,0.100000,0.050000,0.225000
16,34,1,0.300000,0.200000,0.100000,0.225000
16,35,1,0.300000,0.200000,0.100000,0.225000
17,6,2,0.400000,0.100000,0.050000,0.300000
17,7,5,0.400000,0.200000,0.100000,0.300000
17,8,2,0.300000,0.200000,0.100000,0.225000
17,9,2,0.400000,0.200000,0.100000,0.300000
17,10,5,0.400000,0.200000,0.100000,0.300000
17,11,0,0.400000,0.200000,0.100000,0.300000
17,12,1,0.400000,0.100000,0.050000,0.300000
17,13,1,0.300000,0.200000,0.100000,0.225000
17,14,0,0.400000,0.200000,0.100000,0.300000
17,15,1,0.400000,0.200000,0.100000,0.300000
17,16,2,0.400000,0.200000,0.100000,0.300000
17,17,1,0.300000,0.200000,0.100000,0.225000
17,18,3,0.292000,0.196000,0.100000,0.225000
17,19,2,0.300000,0.200000,0.100000,0.225000
17,20,1,0.300000,0.200000,0.100000,0.225000
17,21,0,0.400000,0.100000,0.050000,0.300000
17,22,1,0.300000,0.200000,0.100000,0.225000
17,23,1,0.300000,0.184615,0.092308,0.225000
17,24,2,0.400000,0.200000,0.100000,0.300000
17,25,3,0.292000,0.196000,0.100000,0.225000
17,26,2,0.400000,0.200000,0.100000,0.300000
17,27,3,0.292000,0.196000,0.100000,0.225000
17,28,1,0.300000,0.200000,0.100000,0.225000
17,29,-2,0.000000,0.000000,0.000000,0.000000
17,30,1,0.300000,0.200000,0.100000,0.225000
17,31,1,0.300000,0.124359,0.062179,0.225000
17,32,2,0.400000,0.154929,0.077465,0.300000
17,33,2,0.300000,0.200000,0.100000,0.225000
17,34,1,0.300000,0.200000,0.100000,0.225000
17,35,1,0.300000,0.200000,0.100000,0.225000
18,6,2,0.400000,0.200000,0.100000,0.300000
18,7,1,0.400000,0.100000,0.050000,0.300000
18,8,2,0.300000,0.200000,0.100000,0.225000
18,9,2,0.400000,0.200000,0.100000,0.300000
18,10,1,0.400000,0.184615,0.092308,0.300000
18,11,0,0.400000,0.200000,0.100000,0.300000
18,12,2,0.400000,0.200000,0.100000,0.300000
18,13,3,0.292000,0.196000,0.100000,0.225000
18,14,0,0.400000,0.100000,0.050000,0.300000
18,15,4,0.356000,0.178000,0.100000,0.300000
18,16,2,0.400000,0.200000,0.100000,0.300000
18,17,1,0.300000,0.200000,0.100000,0.225000
18,18,3,0.292000,0.196000,0.100000,0.225000
18,19,1,0.300000,0.100000,0.050000,0.225000
18,20,2,0.300000,0.128467,0.064234,0.225000
18,21,0,0.400000,0.200000,0.100000,0.300000
18,22,3,0.292000,0.196000,0.100000,0.225000
18,23,1,0.400000,0.200000,0.100000,0.300000
18,24,2,0.400000,0.200000,0.100000,0.300000
18,25,1,0.300000,0.111064,0.055532,0.225000
18,26,2,0.400000,0.200000,0.100000,0.300000
18,27,1,0.300000,0.200000,0.100000,0.225000
18,28,1,0.300000,0.100000,0.050000,0.225000
18,29,-2,0.000000,0.000000,0.000000,0.000000
18,30,1,0.300000,0.200000,0.100000,0.225000
18,31,1,0.300000,0.200000,0.100000,0.225000
18,32,2,0.400000,0.200000,0.100000,0.300000
18,33,1,0.300000,0.200000,0.100000,0.225000
