18,34,5,0.400000,0.100000,0.050000,0.300000
18,35,5,0.400000,0.100000,0.050000,0.300000
19,6,2,0.300000,0.200000,0.100000,0.225000
19,7,5,0.400000,0.100000,0.050000,0.300000
19,8,0,0.300000,0.200000,0.100000,0.225000
19,9,5,0.400000,0.100000,0.050000,0.300000
19,10,5,0.300000,0.200000,0.100000,0.225000
19,11,5,0.400000,0.100000,0.050000,0.300000
19,12,3,0.392000,0.196000,0.100000,0.300000
19,13,5,0.300000,0.200000,0.100000,0.225000
19,14,2,0.300000,0.200000,0.100000,0.225000
19,15,2,0.400000,0.180773,0.090387,0.300000
19,16,0,0.300000,0.200000,0.100000,0.225000
19,17,1,0.300000,0.200000,0.100000,0.225000
19,18,5,0.400000,0.200000,0.100000,0.300000
19,19,2,0.300000,0.100000,0.050000,0.225000
19,20,3,0.392000,0.196000,0.100000,0.300000
19,21,2,0.300000,0.100000,0.050000,0.225000
19,22,1,0.300000,0.200000,0.100000,0.225000
19,23,3,0.392000,0.196000,0.100000,0.300000
19,24,0,0.400000,0.200000,0.100000,0.300000
19,25,2,0.400000,0.200000,0.100000,0.300000
19,26,5,0.300000,0.200000,0.100000,0.225000
19,27,0,0.300000,0.200000,0.100000,0.225000
19,28,1,0.300000,0.200000,0.100000,0.225000
19,29,2,0.400000,0.200000,0.100000,0.300000
19,30,2,0.400000,0.100000,0.050000,0.300000
19,31,2,0.300000,0.200000,0.100000,0.225000
19,32,5,0.400000,0.100000,0.050000,0.300000
19,33,5,0.400000,0.200000,0.100000,0.300000
19,34,5,0.400000,0.192000,0.096000,0.300000
19,35,5,0.400000,0.100000,0.050000,0.300000
20,6,2,0.300000,0.200000,0.100000,0.225000
20,7,5,0.400000,0.100000,0.050000,0.300000
20,8,0,0.300000,0.200000,0.100000,0.225000
20,9,1,0.300000,0.200000,0.100000,0.225000
20,10,2,0.300000,0.200000,0.100000,0.225000
20,11,5,0.400000,0.100000,0.050000,0.300000
20,12,3,0.392000,0.196000,0.100000,0.300000
20,13,3,0.292000,0.196000,0.100000,0.225000
20,14,4,0.256000,0.178000,0.100000,0.225000
20,15,2,0.400000,0.200000,0.100000,0.300000
20,16,5,0.400000,0.100000,0.050000,0.300000
20,17,1,0.300000,0.200000,0.100000,0.225000
20,18,5,0.400000,0.100000,0.050000,0.300000
20,19,2,0.300000,0.100000,0.050000,0.225000
20,20,3,0.392000,0.196000,0.100000,0.300000
20,21,2,0.300000,0.118056,0.059028,0.225000
20,22,5,0.400000,0.162744,0.081372,0.300000
20,23,3,0.392000,0.196000,0.100000,0.300000
20,24,0,0.400000,0.200000,0.100000,0.300000
20,25,2,0.400000,0.200000,0.100000,0.300000
20,26,2,0.300000,0.200000,0.100000,0.225000
20,27,5,0.300000,0.200000,0.100000,0.225000
20,28,5,0.300000,0.200000,0.100000,0.225000
20,29,2,0.400000,0.200000,0.100000,0.300000
20,30,2,0.400000,0.100000,0.050000,0.300000
20,31,0,0.300000,0.200000,0.100000,0.225000
20,32,3,0.392000,0.146000,0.075000,0.300000
20,33,3,0.392000,0.196000,0.100000,0.300000
20,34,1,0.300000,0.200000,0.100000,0.225000
20,35,5,0.400000,0.100000,0.050000,0.300000
21,6,1,0.300000,0.130628,0.065314,0.225000
21,7,5,0.400000,0.200000,0.100000,0.300000
21,8,1,0.300000,0.200000,0.100000,0.225000
21,9,0,0.300000,0.200000,0.100000,0.225000
21,10,1,0.300000,0.200000,0.100000,0.225000
21,11,5,0.400000,0.200000,0.100000,0.300000
21,12,1,0.300000,0.200000,0.100000,0.225000
21,13,2,0.300000,0.200000,0.100000,0.225000
21,14,2,0.300000,0.200000,0.100000,0.225000
21,15,2,0.400000,0.200000,0.100000,0.300000
21,16,0,0.400000,0.200000,0.100000,0.300000
21,17,2,0.300000,0.200000,0.100000,0.225000
21,18,5,0.400000,0.200000,0.100000,0.300000
21,19,5,0.300000,0.100000,0.050000,0.225000
21,20,3,0.392000,0.196000,0.100000,0.300000
21,21,2,0.300000,0.200000,0.100000,0.225000
21,22,0,0.400000,0.200000,0.100000,0.300000
21,23,3,0.392000,0.196000,0.100000,0.300000
21,24,0,0.400000,0.200000,0.100000,0.300000
21,25,2,0.400000,0.200000,0.100000,0.300000
21,26,5,0.300000,0.200000,0.100000,0.225000
21,27,0,0.400000,0.200000,0.100000,0.300000
21,28,0,0.400000,0.200000,0.100000,0.300000
21,29,2,0.400000,0.100000,0.050000,0.300000
21,30,2,0.400000,0.100000,0.050000,0.300000
21,31,3,0.292000,0.196000,0.100000,0.225000
21,32,3,0.392000,0.196000,0.100000,0.300000
21,33,3,0.392000,0.156000,0.080000,0.300000
21,34,0,0.300000,0.200000,0.100000,0.225000
21,35,5,0.400000,0.200000,0.100000,0.300000
22,6,2,0.300000,0.200000,0.100000,0.225000
22,7,5,0.400000,0.100000,0.050000,0.300000
22,8,2,0.300000,0.200000,0.100000,0.225000
22,9,5,0.400000,0.100000,0.050000,0.300000
22,10,0,0.300000,0.200000,0.100000,0.225000
22,11,5,0.400000,0.100000,0.050000,0.300000
22,12,1,0.300000,0.200000,0.100000,0.225000
22,13,5,0.300000,0.200000,0.100000,0.225000
22,14,3,0.292000,0.196000,0.100000,0.225000
22,15,2,0.400000,0.100000,0.050000,0.300000
22,16,5,0.400000,0.200000,0.100000,0.300000
22,17,1,0.300000,0.200000,0.100000,0.225000
22,18,5,0.400000,0.140177,0.070089,0.300000
22,19,2,0.300000,0.200000,0.100000,0.225000
22,20,3,0.392000,0.196000,0.100000,0.300000
22,21,2,0.300000,0.175560,0.087780,0.225000
22,22,5,0.400000,0.100000,0.050000,0.300000
22,23,3,0.392000,0.196000,0.100000,0.300000
22,24,0,0.400000,0.200000,0.100000,0.300000
22,25,2,0.400000,0.100000,0.050000,0.300000
22,26,3,0.292000,0.196000,0.100000,0.225000
22,27,0,0.400000,0.200000,0.100000,0.300000
22,28,0,0.400000,0.200000,0.100000,0.300000
22,29,2,0.400000,0.200000,0.100000,0.300000
22,30,2,0.400000,0.200000,0.100000,0.300000
22,31,0,0.300000,0.200000,0.100000,0.225000
22,32,5,0.400000,0.100000,0.050000,0.300000
22,33,5,0.400000,0.200000,0.100000,0.300000
22,34,5,0.400000,0.100000,0.050000,0.300000
22,35,5,0.400000,0.100000,0.050000,0.300000
23,6,2,0.300000,0.100000,0.050000,0.225000
23,7,5,0.400000,0.100000,0.050000,0.300000
23,8,0,0.300000,0.200000,0.100000,0.225000
23,9,5,0.400000,0.100000,0.050000,0.300000
23,10,0,0.300000,0.200000,0.100000,0.225000
23,11,5,0.400000,0.100000,0.050000,0.300000
23,12,2,0.400000,0.198237,0.099119,0.300000
23,13,5,0.300000,0.200000,0.100000,0.225000
23,14,2,0.300000,0.200000,0.100000,0.225000
23,15,2,0.400000,0.126688,0.063344,0.300000
23,16,0,0.400000,0.200000,0.100000,0.300000
23,17,1,0.300000,0.200000,0.100000,0.225000
23,18,5,0.400000,0.100000,0.050000,0.300000
23,19,2,0.300000,0.100000,0.050000,0.225000
23,20,2,0.400000,0.200000,0.100000,0.300000
23,21,2,0.300000,0.200000,0.100000,0.225000
23,22,5,0.400000,0.117260,0.058630,0.300000
23,23,2,0.400000,0.100000,0.050000,0.300000
23,24,0,0.400000,0.200000,0.100000,0.300000
23,25,2,0.400000,0.200000,0.100000,0.300000
23,26,3,0.292000,0.196000,0.100000,0.225000
23,27,5,0.400000,0.200000,0.100000,0.300000
23,28,0,0.400000,0.200000,0.100000,0.300000
23,29,2,0.400000,0.200000,0.100000,0.300000
23,30,2,0.400000,0.200000,0.100000,0.300000
23,31,3,0.292000,0.196000,0.100000,0.225000
23,32,5,0.400000,0.100000,0.050000,0.300000
23,33,5,0.400000,0.200000,0.100000,0.300000
23,34,5,0.400000,0.100000,0.050000,0.300000
23,35,2,0.400000,0.100000,0.050000,0.300000
24,6,2,0.300000,0.200000,0.100000,0.225000
24,7,5,0.400000,0.134639,0.067319,0.300000
24,8,1,0.300000,0.200000,0.100000,0.225000
24,9,5,0.400000,0.100000,0.050000,0.300000
24,10,4,0.256000,0.178000,0.100000,0.225000
24,11,5,0.400000,0.100000,0.050000,0.300000
24,12,2,0.400000,0.200000,0.100000,0.300000
24,13,4,0.256000,0.178000,0.100000,0.225000
24,14,3,0.292000,0.196000,0.100000,0.225000
24,15,2,0.400000,0.100000,0.050000,0.300000
24,16,5,0.400000,0.100000,0.050000,0.300000
24,17,0,0.300000,0.200000,0.100000,0.225000
24,18,5,0.400000,0.100000,0.050000,0.300000
24,19,2,0.300000,0.100000,0.050000,0.225000
24,20,2,0.400000,0.152812,0.076406,0.300000
24,21,2,0.300000,0.200000,0.100000,0.225000
24,22,5,0.400000,0.100000,0.050000,0.300000
24,23,2,0.400000,0.100000,0.050000,0.300000
24,24,0,0.400000,0.200000,0.100000,0.300000
24,25,2,0.400000,0.100000,0.050000,0.300000
24,26,3,0.292000,0.196000,0.100000,0.225000
24,27,5,0.400000,0.200000,0.100000,0.300000
24,28,0,0.400000,0.200000,0.100000,0.300000
24,29,2,0.400000,0.100000,0.050000,0.300000
24,30,2,0.400000,0.200000,0.100000,0.300000
24,31,1,0.300000,0.200000,0.100000,0.225000
24,32,5,0.400000,0.100000,0.050000,0.300000
24,33,5,0.400000,0.100000,0.050000,0.300000
24,34,5,0.400000,0.200000,0.100000,0.300000
24,35,2,0.400000,0.100000,0.050000,0.300000
25,6,2,0.300000,0.169777,0.084889,0.225000
25,7,0,0.400000,0.200000,0.100000,0.300000
25,8,4,0.256000,0.178000,0.100000,0.225000
25,9,5,0.400000,0.185102,0.092551,0.300000
25,10,4,0.256000,0.138000,0.080000,0.225000
25,11,0,0.400000,0.100000,0.050000,0.300000
25,12,2,0.400000,0.100000,0.050000,0.300000
25,13,4,0.256000,0.178000,0.100000,0.225000
25,14,5,0.300000,0.200000,0.100000,0.225000
25,15,2,0.400000,0.100000,0.050000,0.300000
25,16,5,0.400000,0.100000,0.050000,0.300000
25,17,3,0.292000,0.196000,0.100000,0.225000
25,18,0,0.400000,0.166820,0.083410,0.300000
25,19,5,0.300000,0.100000,0.050000,0.225000
25,20,2,0.400000,0.100000,0.050000,0.300000
25,21,2,0.300000,0.200000,0.100000,0.225000
25,22,5,0.400000,0.100000,0.050000,0.300000
25,23,2,0.400000,0.100000,0.050000,0.300000
25,24,0,0.400000,0.100000,0.050000,0.300000
25,25,2,0.400000,0.100000,0.050000,0.300000
25,26,5,0.300000,0.200000,0.100000,0.225000
25,27,5,0.400000,0.100000,0.050000,0.300000
25,28,5,0.400000,0.100000,0.050000,0.300000
25,29,2,0.400000,0.200000,0.100000,0.300000
25,30,2,0.400000,0.200000,0.100000,0.300000
25,31,0,0.300000,0.200000,0.100000,0.225000
25,32,5,0.400000,0.200000,0.100000,0.300000
25,33,5,0.400000,0.100000,0.050000,0.300000
25,34,2,0.400000,0.200000,0.100000,0.300000
25,35,2,0.400000,0.193268,0.096634,0.300000
26,6,2,0.300000,0.200000,0.100000,0.225000
26,7,2,0.400000,0.100000,0.050000,0.300000
26,8,4,0.256000,0.178000,0.100000,0.225000
26,9,5,0.400000,0.100000,0.050000,0.300000
26,10,0,0.300000,0.200000,0.100000,0.225000
26,11,2,0.400000,0.200000,0.100000,0.300000
26,12,0,0.400000,0.100000,0.050000,0.300000
26,13,2,0.300000,0.200000,0.100000,0.225000
26,14,4,0.256000,0.178000,0.100000,0.225000
26,15,2,0.400000,0.126336,0.063168,0.300000
26,16,0,0.400000,0.101389,0.050694,0.300000
26,17,3,0.292000,0.196000,0.100000,0.225000
26,18,0,0.400000,0.100000,0.050000,0.300000
26,19,5,0.300000,0.100000,0.050000,0.225000
26,20,2,0.400000,0.200000,0.100000,0.300000
26,21,5,0.300000,0.100000,0.050000,0.225000
26,22,5,0.400000,0.120254,0.060127,0.300000
26,23,2,0.400000,0.200000,0.100000,0.300000
26,24,0,0.400000,0.100000,0.050000,0.300000
26,25,2,0.400000,0.100000,0.050000,0.300000
26,26,5,0.300000,0.200000,0.100000,0.225000
26,27,0,0.400000,0.200000,0.100000,0.300000
26,28,0,0.400000,0.200000,0.100000,0.300000
26,29,2,0.400000,0.200000,0.100000,0.300000
26,30,2,0.400000,0.200000,0.100000,0.300000
26,31,3,0.292000,0.184608,0.094304,0.225000
26,32,5,0.400000,0.200000,0.100000,0.300000
26,33,5,0.400000,0.108696,0.054348,0.300000
26,34,5,0.400000,0.200000,0.100000,0.300000
26,35,0,0.400000,0.200000,0.100000,0.300000
27,6,1,0.300000,0.200000,0.100000,0.225000
27,7,2,0.400000,0.200000,0.100000,0.300000
27,8,2,0.300000,0.200000,0.100000,0.225000
27,9,5,0.400000,0.100000,0.050000,0.300000
27,10,0,0.300000,0.200000,0.100000,0.225000
27,11,0,0.400000,0.200000,0.100000,0.300000
27,12,2,0.400000,0.100000,0.050000,0.300000
27,13,4,0.256000,0.178000,0.100000,0.225000
27,14,4,0.256000,0.178000,0.100000,0.225000
27,15,2,0.400000,0.100000,0.050000,0.300000
27,16,5,0.400000,0.100000,0.050000,0.300000
27,17,3,0.292000,0.196000,0.100000,0.225000
27,18,5,0.400000,0.100000,0.050000,0.300000
27,19,5,0.300000,0.100000,0.050000,0.225000
27,20,2,0.400000,0.100000,0.050000,0.300000
27,21,5,0.300000,0.200000,0.100000,0.225000
27,22,5,0.400000,0.200000,0.100000,0.300000
27,23,2,0.400000,0.152812,0.076406,0.300000
27,24,0,0.400000,0.200000,0.100000,0.300000
27,25,2,0.400000,0.100000,0.050000,0.300000
27,26,1,0.300000,0.200000,0.100000,0.225000
27,27,0,0.400000,0.200000,0.100000,0.300000
27,28,0,0.400000,0.126302,0.063151,0.300000
27,29,2,0.400000,0.100000,0.050000,0.300000
27,30,5,0.400000,0.100000,0.050000,0.300000
27,31,3,0.292000,0.196000,0.100000,0.225000
27,32,5,0.400000,0.100000,0.050000,0.300000
27,33,5,0.400000,0.100000,0.050000,0.300000
27,34,5,0.400000,0.188523,0.094262,0.300000
27,35,3,0.392000,0.196000,0.100000,0.300000
28,6,5,0.300000,0.100000,0.050000,0.225000
28,7,2,0.400000,0.182860,0.091430,0.300000
28,8,0,0.300000,0.200000,0.100000,0.225000
28,9,5,0.400000,0.200000,0.100000,0.300000
28,10,0,0.300000,0.200000,0.100000,0.225000
28,11,0,0.400000,0.109188,0.054594,0.300000
28,12,2,0.400000,0.100000,0.050000,0.300000
28,13,4,0.256000,0.178000,0.100000,0.225000
28,14,0,0.300000,0.200000,0.100000,0.225000
28,15,2,0.400000,0.200000,0.100000,0.300000
28,16,0,0.400000,0.200000,0.100000,0.300000
28,17,5,0.300000,0.200000,0.100000,0.225000
28,18,5,0.400000,0.100000,0.050000,0.300000
28,19,5,0.300000,0.200000,0.100000,0.225000
28,20,3,0.392000,0.196000,0.100000,0.300000
28,21,2,0.300000,0.100000,0.050000,0.225000
28,22,5,0.400000,0.100000,0.050000,0.300000
28,23,2,0.400000,0.100000,0.050000,0.300000
28,24,0,0.400000,0.200000,0.100000,0.300000
28,25,2,0.400000,0.181029,0.090514,0.300000
28,26,3,0.292000,0.196000,0.100000,0.225000
28,27,0,0.400000,0.200000,0.100000,0.300000
28,28,0,0.400000,0.100000,0.050000,0.300000
28,29,5,0.400000,0.100000,0.050000,0.300000
28,30,5,0.400000,0.121341,0.060671,0.300000
28,31,1,0.300000,0.200000,0.100000,0.225000
28,32,2,0.400000,0.200000,0.100000,0.300000
28,33,2,0.400000,0.100000,0.050000,0.300000
28,34,2,0.400000,0.100000,0.050000,0.300000
28,35,3,0.392000,0.196000,0.100000,0.300000
29,6,5,0.300000,0.200000,0.100000,0.225000
29,7,2,0.400000,0.100000,0.050000,0.300000
29,8,1,0.300000,0.200000,0.100000,0.225000
29,9,5,0.400000,0.109042,0.054521,0.300000
29,10,4,0.256000,0.178000,0.100000,0.225000
29,11,0,0.400000,0.200000,0.100000,0.300000
29,12,2,0.400000,0.100000,0.050000,0.300000
29,13,1,0.300000,0.200000,0.100000,0.225000
29,14,0,0.300000,0.200000,0.100000,0.225000
29,15,2,0.400000,0.200000,0.100000,0.300000
29,16,0,0.400000,0.101389,0.050694,0.300000
29,17,3,0.292000,0.196000,0.100000,0.225000
29,18,5,0.400000,0.100000,0.050000,0.300000
29,19,5,0.300000,0.100000,0.050000,0.225000
29,20,3,0.392000,0.196000,0.100000,0.300000
29,21,1,0.300000,0.100000,0.050000,0.225000
29,22,5,0.400000,0.100000,0.050000,0.300000
29,23,2,0.400000,0.100000,0.050000,0.300000
29,24,0,0.400000,0.200000,0.100000,0.300000
29,25,2,0.400000,0.138975,0.069488,0.300000
29,26,3,0.292000,0.196000,0.100000,0.225000
29,27,0,0.400000,0.100000,0.050000,0.300000
29,28,0,0.400000,0.200000,0.100000,0.300000
29,29,2,0.400000,0.100000,0.050000,0.300000
29,30,4,0.356000,0.178000,0.100000,0.300000
29,31,0,0.300000,0.200000,0.100000,0.225000
29,32,5,0.400000,0.200000,0.100000,0.300000
29,33,2,0.400000,0.200000,0.100000,0.300000
29,34,5,0.400000,0.100000,0.050000,0.300000
29,35,3,0.392000,0.196000,0.100000,0.300000
30,6,1,0.300000,0.200000,0.100000,0.225000
30,7,5,0.400000,0.108696,0.054348,0.300000
30,8,0,0.300000,0.200000,0.100000,0.225000
30,9,2,0.400000,0.100000,0.050000,0.300000
30,10,2,0.300000,0.200000,0.100000,0.225000
30,11,0,0.400000,0.142253,0.071126,0.300000
30,12,2,0.400000,0.100000,0.050000,0.300000
30,13,0,0.300000,0.200000,0.100000,0.225000
30,14,4,0.256000,0.178000,0.100000,0.225000
30,15,2,0.400000,0.200000,0.100000,0.300000
30,16,0,0.400000,0.200000,0.100000,0.300000
30,17,3,0.292000,0.196000,0.100000,0.225000
30,18,2,0.400000,0.100000,0.050000,0.300000
30,19,2,0.300000,0.100000,0.050000,0.225000
30,20,3,0.392000,0.196000,0.100000,0.300000
30,21,2,0.300000,0.100000,0.050000,0.225000
30,22,5,0.400000,0.100000,0.050000,0.300000
30,23,2,0.400000,0.100000,0.050000,0.300000
30,24,0,0.400000,0.200000,0.100000,0.300000
30,25,2,0.400000,0.200000,0.100000,0.300000
30,26,3,0.292000,0.196000,0.100000,0.225000
30,27,0,0.400000,0.200000,0.100000,0.300000
30,28,0,0.400000,0.200000,0.100000,0.300000
30,29,5,0.400000,0.100000,0.050000,0.300000
30,30,5,0.400000,0.200000,0.100000,0.300000
30,31,1,0.300000,0.200000,0.100000,0.225000
30,32,2,0.400000,0.100000,0.050000,0.300000
30,33,2,0.400000,0.125116,0.062558,0.300000
30,34,2,0.400000,0.100000,0.050000,0.300000
30,35,3,0.392000,0.196000,0.100000,0.300000
